time = 24.9	Re = 1	rotation = 3.9628
0.283913	-0.869094	8786	
0.218668	0.577007	8196	
-0.867297	-0.351214	1718	
0.033667	0.049108	3734	
0.492769	0.639499	6688	
0.281718	0.726335	7208	
0.138582	-0.255900	3892	
0.754660	-0.035937	1690	
0.674162	0.390086	8934	
0.006552	-0.559413	7116	
-0.383924	-0.624197	3850	
0.596038	-0.441523	7098	
-0.233441	0.070908	6397	
0.353098	-0.411167	7030	
-0.360178	-0.676276	2411	
0.287529	-0.740204	6821	
-0.323108	0.209380	5293	
-0.622983	-0.660728	1604	
0.925153	0.183852	7001	
-0.730159	-0.573096	8068	
-0.493866	0.415502	5035	
0.022503	0.676051	1613	
0.359630	-0.205113	8212	
-0.034451	-0.475746	8394	
0.133952	-0.290016	600	
0.339133	-0.281449	506	
0.322228	0.576337	669	
0.232728	-0.201746	2138	
-0.876494	-0.062638	9410	
0.001045	-0.107936	407	
0.139000	-0.078148	7720	
0.147330	-0.406250	2309	
-0.100143	0.119568	4106	
-0.814732	0.289277	7602	
-0.614772	0.187167	8454	
0.665552	0.150031	4836	
0.820812	-0.459473	5761	
-0.215977	0.192138	6966	
-0.462170	0.744886	3457	
0.770096	-0.237386	5009	
-0.599210	0.368028	4816	
0.231494	0.200511	2953	
0.707006	-0.323879	8672	
0.430646	-0.833662	1655	
0.864071	-0.421710	7592	
-0.245299	0.581112	497	
0.332305	-0.315610	6570	
-0.424460	-0.395917	6191	
0.960560	-0.201040	3330	
-0.644168	-0.181346	3397	
-0.219292	0.197620	6925	
0.012671	-0.452887	6951	
-0.488837	0.419841	2443	
-0.417828	0.169143	4944	
0.702416	-0.396072	8540	
-0.100776	0.133304	3652	
0.933199	0.071018	1167	
0.447566	-0.462948	571	
0.723235	-0.359272	3061	
-0.158310	-0.429228	5706	
-0.553740	0.015936	5547	
-0.780661	0.295627	5562	
0.345088	0.763953	611	
0.600748	0.579837	7847	
0.688748	0.675828	7876	
-0.287577	0.183009	4324	
-0.460669	0.190380	7167	
0.061092	-0.635798	9483	
0.594368	0.557887	1334	
-0.123520	-0.528054	4952	
0.403568	0.567026	2537	
-0.258908	-0.844993	8516	
0.871711	-0.421744	7592	
-0.560865	0.607784	6745	
0.412647	-0.259099	2679	
0.843136	-0.480401	1452	
0.041822	0.585455	7141	
-0.197474	0.126891	3975	
0.067654	-0.414061	3761	
0.257278	-0.375448	4072	
0.348836	-0.651832	6385	
-0.490558	-0.126891	5979	
-0.259536	0.782587	7630	
0.670353	-0.672761	1358	
0.256641	-0.024794	5418	
-0.603877	-0.103924	5381	
-0.228571	-0.853463	4413	
0.347193	-0.513620	7946	
0.764420	-0.056614	3033	
-0.176726	0.799774	2190	
0.828984	0.498397	7218	
-0.416848	-0.506001	888	
0.399932	-0.393442	1621	
-0.399630	0.775594	1750	
-0.097292	0.679999	6706	
-0.252709	0.805114	7421	
-0.545925	0.477996	6282	
-0.045905	0.688387	6470	
-0.416828	-0.644136	6505	
0.184435	-0.423935	260	
-0.471096	-0.400051	8893	
-0.295989	-0.901852	243	
-0.004557	-0.330936	3399	
0.198057	0.781434	1595	
0.099552	-0.067094	3272	
-0.878179	-0.044070	7569	
-0.425146	0.562134	2247	
-0.076419	0.695776	8635	
-0.436500	0.437523	7093	
-0.411534	0.143223	3973	
-0.233907	0.190165	5168	
0.694625	0.674610	3937	
-0.467995	-0.106611	1086	
-0.678373	0.203801	1251	
-0.355062	-0.398389	1280	
-0.218913	-0.534253	2540	
0.879655	0.391108	1477	
-0.795870	0.236540	9054	
0.422808	-0.251194	2832	
0.352070	0.733626	6081	
-0.719606	0.529078	6108	
-0.446211	-0.132421	7228	
-0.482186	-0.135388	5979	
-0.481263	-0.078125	3138	
-0.826628	0.147513	5237	
0.196425	0.758683	7850	
-0.067030	-0.969683	6027	
-0.789068	0.399801	6239	
0.137394	-0.916437	6416	
-0.116709	0.874598	7865	
0.693690	0.315945	2295	
-0.013750	0.576085	7916	
-0.429393	-0.270089	2852	
-0.871339	-0.145889	5560	
0.400438	-0.667614	7337	
0.609288	-0.421783	6302	
-0.657299	0.586520	6283	
0.390333	-0.223367	2279	
-0.661169	0.056506	4750	
0.314700	0.615264	517	
-0.443725	-0.058540	3941	
-0.718112	0.386372	6963	
-0.047090	-0.648975	8332	
-0.276071	0.167710	1924	
-0.306880	-0.657172	4902	
0.264427	-0.445470	1336	
-0.367779	0.535606	525	
0.168099	-0.965565	8166	
0.951471	-0.094840	535	
0.215685	0.973463	2413	
0.537194	-0.583633	6950	
0.148831	-0.933299	313	
-0.738195	-0.471713	9185	
0.798078	0.218847	4793	
-0.410984	-0.328592	2781	
-0.542769	-0.685975	369	
-0.583320	-0.326137	4232	
-0.350211	0.823885	8693	
0.209320	-0.496916	8474	
-0.360792	0.771964	1692	
0.247740	-0.357021	8921	
0.244001	0.750696	8333	
0.203482	0.179648	5118	
0.023624	-0.982908	3393	
0.677250	-0.310125	9372	
