time = 27.1	Re = 1	rotation = 4.31294
0.086615	-0.905884	9524	
0.441202	-0.274689	8908	
-0.901602	-0.246126	9190	
0.024004	-0.054628	3734	
0.737233	0.335286	7099	
0.630352	0.478344	2853	
-0.379928	-0.328721	9001	
0.539156	-0.502695	8089	
0.784378	-0.076845	867	
-0.537064	0.003115	6509	
-0.702399	-0.121020	649	
0.217067	-0.716739	5535	
0.219751	0.289305	426	
-0.271431	-0.584606	5021	
-0.696777	-0.303115	8922	
-0.195414	-0.762385	5637	
0.228087	0.444536	1816	
-0.736579	-0.530232	4501	
0.939447	0.084010	9500	
-0.803172	-0.463858	2934	
-0.014104	0.669000	4298	
0.612525	0.349300	7398	
-0.174722	-0.492509	2690	
-0.499788	-0.103384	1787	
-0.412583	-0.333001	5756	
-0.236070	-0.519603	2905	
0.675267	-0.244345	8190	
-0.292545	-0.392764	3543	
-0.867779	0.138522	6781	
-0.129404	-0.070270	3253	
-0.201148	-0.216383	6818	
-0.528592	-0.305380	2802	
0.270088	0.181903	5085	
-0.697409	0.523821	3838	
-0.238314	0.583209	967	
0.429164	-0.439345	1952	
0.744600	-0.575806	1353	
0.316976	0.340310	2529	
-0.229213	0.841340	1371	
0.548845	-0.580460	3042	
-0.219315	0.671254	2963	
0.108378	-0.108049	7791	
0.417195	-0.647993	7208	
0.295726	-0.889617	7300	
0.821692	-0.500713	2007	
0.566044	0.344936	4584	
-0.262224	-0.529890	3142	
-0.314767	0.233983	8359	
0.953298	-0.235441	2340	
-0.460337	0.420929	2071	
0.318458	0.346244	4553	
-0.524625	-0.151511	6810	
-0.004889	0.669114	4298	
0.089571	0.492779	7567	
0.432002	-0.677064	6949	
0.287835	0.192949	3447	
0.935772	-0.045353	8262	
-0.086104	-0.685099	7084	
0.465550	-0.654164	8972	
-0.350307	-0.031165	7842	
-0.173966	0.478902	7265	
-0.616179	0.570185	7562	
0.595892	0.598562	7978	
0.778832	0.300664	6308	
0.730719	0.630430	8096	
0.252513	0.400426	5241	
0.032678	0.530037	2787	
-0.519045	0.253771	3679	
0.781564	0.229256	5099	
-0.444854	-0.004432	1038	
0.711870	-0.094055	1523	
-0.460757	-0.754958	7920	
0.837902	-0.486658	4097	
-0.276349	0.779189	3741	
-0.125651	-0.556167	1166	
0.806683	-0.540050	2601	
0.549225	-0.286546	8617	
0.278338	0.286216	2684	
-0.527278	-0.226940	8339	
-0.403247	-0.468359	5578	
-0.195942	-0.726162	3070	
-0.158608	0.376830	1944	
0.110446	0.797250	3555	
0.580610	-0.751606	7065	
-0.146334	-0.297237	8016	
-0.318344	0.437842	1343	
-0.434143	-0.769984	5063	
-0.299846	-0.616846	3907	
0.556604	-0.505901	3826	
0.188077	0.780660	2850	
0.857231	0.448035	2668	
-0.492643	0.312201	7248	
-0.180859	-0.617536	3155	
-0.148411	0.851730	4645	
0.566591	0.396211	9018	
0.068219	0.824461	4284	
-0.146444	0.718479	6633	
0.561761	0.427530	1251	
-0.716296	-0.245839	6302	
-0.537209	-0.323010	2907	
-0.373602	0.283311	4504	
-0.379871	-0.869985	8630	
-0.416844	-0.192024	2467	
0.516497	0.633409	9281	
-0.162292	-0.154974	941	
-0.866105	0.155756	8087	
0.074109	0.714347	1146	
0.533123	0.464613	4336	
0.097216	0.649784	3437	
0.088416	0.474537	7567	
0.303028	0.355983	2529	
0.732263	0.633736	5236	
-0.116815	0.375332	5178	
-0.368899	0.591429	2188	
-0.270923	0.167942	3000	
-0.393152	0.079602	2150	
0.904239	0.330046	9173	
-0.649455	0.529920	3160	
-0.108406	-0.557363	5775	
0.636742	0.518963	4627	
-0.572497	0.686743	959	
-0.108643	0.349669	6508	
-0.153582	0.368092	5124	
-0.115632	0.397254	8110	
-0.734852	0.435162	9477	
0.552991	0.574888	9150	
-0.116591	-0.964571	7222	
-0.663352	0.590731	5581	
-0.023317	-0.921718	2711	
0.091748	0.872317	475	
0.756124	-0.226051	7488	
0.560140	-0.277293	8926	
-0.200100	0.270470	2741	
-0.879568	0.049032	2791	
-0.048945	-0.784823	5380	
0.237132	-0.707461	6312	
-0.475801	0.741449	7163	
-0.144020	-0.522590	392	
-0.357487	0.522980	278	
0.705345	0.021560	3984	
-0.056248	0.387009	5983	
-0.490673	0.651334	1138	
-0.601464	0.182916	8007	
0.254517	0.382117	4278	
-0.689205	-0.166010	3374	
-0.458610	-0.457596	2225	
0.222937	0.644945	4108	
0.126491	-0.971221	2729	
0.941139	-0.176193	2073	
0.219464	0.972750	3433	
0.178054	-0.780570	5092	
0.030285	-0.941763	8281	
-0.832435	-0.260084	6216	
0.827431	-0.137313	9395	
-0.237192	0.233613	3627	
-0.710053	-0.509614	3691	
-0.494951	0.372652	1640	
-0.143217	0.875844	5480	
-0.599954	-0.050134	2044	
-0.061316	0.838090	3725	
-0.398559	-0.457715	5057	
0.584578	0.548976	9046	
0.097556	-0.095885	3887	
-0.007478	-0.982728	3302	
0.348129	-0.650055	9158	
-0.655070	0.556676	8487	
-0.352922	0.087093	873	
-0.356951	0.621269	2831	
-0.404917	0.749235	3947	
0.722739	0.305254	6483	
-0.705896	-0.154302	3075	
-0.497165	0.376957	7581	
0.738620	0.648944	5236	
0.118058	0.490407	6437	
0.605875	-0.120422	1266	
-0.052965	-0.165894	3207	
-0.322656	-0.878337	7546	
0.552593	-0.733398	9380	
-0.292948	-0.414977	5442	
0.088744	0.512758	2837	
-0.192872	-0.542438	1356	
0.781359	-0.239517	8351	
-0.711125	0.459883	8273	
-0.573185	-0.130392	4528	
0.820700	0.049992	4940	
-0.397647	-0.117598	1895	
-0.698554	0.355807	5827	
0.041989	0.824417	4339	
0.053173	0.710557	1338	
-0.430530	-0.450851	3696	
-0.423473	0.779001	5608	
0.815846	0.502061	6909	
-0.175932	0.618939	888	
0.056622	0.432859	6404	
-0.829262	0.152397	6001	
-0.270516	-0.422240	5390	
-0.478785	0.662017	3206	
-0.842764	-0.058603	5481	
-0.244283	0.090476	4606	
0.277738	0.159354	5089	
-0.703426	-0.047964	6754	
-0.138179	0.711408	6444	
-0.161642	-0.720341	4360	
-0.656344	-0.358572	9372	
-0.444169	0.062463	7731	
0.174329	0.843765	6161	
0.494658	-0.772552	7644	
0.934697	-0.048560	6347	
-0.052971	-0.306970	4938	
-0.517608	-0.552394	363	
-0.171720	-0.177065	4740	
0.943391	-0.244983	2174	
-0.308895	-0.531173	3365	
-0.267656	-0.884160	9349	
0.775839	0.219962	5099	
0.229719	0.799154	3483	
0.267167	0.394964	3260	
-0.426240	-0.416822	5333	
0.299238	0.227862	8684	
0.145653	-0.529842	1851	
-0.630559	-0.721357	535	
-0.340233	-0.713135	4634	
0.275044	0.610848	2967	
-0.483358	-0.345350	7026	
0.064264	0.434654	6404	
-0.278555	0.380102	1619	
0.243864	-0.619251	7927	
0.130434	0.447336	7900	
0.457934	-0.642659	8333	
-0.375221	-0.681001	5312	
-0.037757	0.715294	5392	
-0.507944	0.410533	1162	
0.937565	0.027177	8917	
0.305006	-0.714931	306	
-0.456618	-0.745402	7699	
0.300960	0.356319	2529	
0.947935	0.150623	442	
-0.504361	-0.127288	2452	
0.465575	-0.214377	6671	
-0.703987	0.180443	2425	
0.045925	0.843864	6020	
0.663721	0.706344	3306	
0.735044	0.653284	5236	
0.791011	0.212478	3629	
-0.257238	0.574250	2545	
-0.538619	0.121840	7585	
0.480486	-0.459310	1509	
0.388615	0.697302	5633	
0.035286	-0.271354	5118	
-0.030134	0.425673	4670	
-0.202556	0.011972	650	
-0.483951	0.269488	2641	
-0.486308	0.657876	3206	
-0.030449	-0.799311	5683	
0.634852	-0.020037	6855	
-0.142062	0.387013	7294	
-0.892575	0.247049	1155	
-0.195769	0.298148	4656	
-0.828610	0.396908	7161	
-0.447311	-0.577005	1517	
-0.212844	0.340022	912	
0.226920	0.472128	2726	
0.099677	0.707140	749	
-0.316944	0.154592	454	
-0.062838	-0.606281	4325	
-0.483115	-0.092953	3940	
0.816283	-0.508340	2007	
0.517542	0.605444	4804	
-0.707383	-0.536112	3886	
-0.723474	-0.024978	8567	
0.379229	0.614463	6490	
-0.903244	-0.286518	9386	
-0.117162	-0.175398	2728	
-0.027448	0.504311	3773	
-0.340299	0.733086	4219	
-0.158976	-0.596351	2731	
-0.400769	0.102059	3965	
0.095661	-0.178980	3782	
0.209904	-0.761374	5698	
-0.303233	0.829704	6846	
0.241005	-0.901452	555	
-0.763836	-0.382072	9097	
-0.472384	-0.154059	1706	
0.817761	-0.090814	1740	
-0.903027	-0.175118	8172	
-0.106953	-0.190408	3446	
-0.679711	0.048778	1156	
0.512191	-0.409992	1620	
0.633041	-0.440876	5324	
-0.541520	-0.208025	8959	
0.093639	-0.556253	4739	
-0.689436	0.041361	1578	
-0.248674	0.815047	4857	
0.902541	0.347907	272	
-0.917412	0.032730	8956	
0.691792	-0.019748	673	
-0.394083	-0.556481	2884	
-0.220344	-0.863375	4905	
0.215830	-0.494441	5915	
-0.162552	-0.207812	7489	
0.012397	-0.917497	6324	
