time = 10.95	Re = 1	rotation = 1.74259
0.913981	-0.061059	1676	
-0.241381	-0.626229	2502	
-0.324096	-0.877648	8381	
-0.040591	0.071406	5616	
-0.597286	-0.545896	443	
-0.053850	-0.792511	5633	
0.286593	0.289071	2253	
-0.319017	-0.685475	5227	
-0.364433	-0.688176	8656	
0.450625	0.098602	260	
-0.637588	0.316344	5891	
-0.670200	-0.348202	9243	
-0.070937	0.159552	974	
0.382959	0.471239	2763	
-0.219706	0.739192	4436	
-0.527772	0.573085	4913	
0.042275	-0.498709	5979	
0.423448	-0.803483	6248	
0.568112	0.752481	3182	
0.031321	-0.927892	8142	
0.607825	-0.067751	4175	
0.305408	0.632488	3595	
0.131500	0.490839	7781	
0.422655	-0.058121	5686	
0.319726	0.214922	8790	
0.318929	0.382898	3292	
-0.073273	0.687310	6006	
0.153782	0.449013	5878	
0.204623	-0.854593	5285	
-0.098769	0.082451	3765	
-0.115768	0.043190	3719	
0.455909	0.215112	3332	
0.189495	-0.211569	6556	
0.045041	-0.864758	5018	
0.107549	-0.644701	2784	
-0.231525	0.638127	5693	
0.911558	0.237024	9265	
0.026211	-0.483117	1008	
-0.602279	-0.629596	6117	
-0.730826	0.320878	4032	
-0.479582	0.503595	2537	
-0.134274	-0.379994	2684	
-0.800757	0.008702	7298	
0.888422	-0.303437	1561	
0.962724	0.020395	773	
0.602171	-0.044782	1521	
0.365088	0.343501	1706	
0.390995	-0.404007	1419	
0.981912	0.013641	6947	
0.599136	-0.108261	1327	
-0.002127	-0.487383	1753	
0.406488	0.009769	3313	
0.616082	-0.085288	4738	
0.150196	-0.475294	3876	
-0.618160	0.516399	2733	
0.203188	-0.312949	3300	
0.574458	0.738066	874	
0.700592	0.053047	2554	
-0.641237	0.486446	4701	
0.344382	-0.099618	7804	
0.121166	-0.544469	4664	
0.469541	-0.690639	3858	
-0.794118	-0.302412	1367	
-0.849812	-0.063324	8350	
0.341634	0.902330	1607	
0.156522	-0.439566	7802	
-0.016033	-0.539272	2945	
-0.558697	0.170447	7022	
-0.726462	-0.375940	3101	
0.480488	-0.153728	9145	
0.623433	0.257745	5167	
0.863434	-0.210523	6796	
0.967102	-0.068889	2430	
0.214808	-0.801562	4221	
0.276375	0.453026	6802	
0.957427	-0.163107	7070	
-0.511553	-0.404153	2443	
0.186726	-0.174146	3930	
0.399068	0.088803	3965	
0.431122	0.270338	607	
-0.770396	-0.121174	7488	
0.304376	-0.263202	1944	
0.321681	-0.736911	3643	
0.936471	-0.169899	934	
-0.130533	-0.287061	8497	
0.116646	-0.600846	786	
0.873674	-0.168420	7889	
0.599863	0.176261	1713	
-0.531935	-0.546248	6999	
0.292211	-0.747092	3598	
0.567411	0.783217	7973	
0.530337	-0.023114	3617	
0.333629	0.520344	2907	
-0.558974	-0.658412	7519	
-0.481605	0.468767	7497	
-0.096587	-0.821989	6184	
0.295351	0.667666	7363	
0.104952	0.699479	3084	
-0.155208	0.755901	5637	
0.473537	0.330640	1951	
0.408301	-0.445831	5831	
0.304510	-0.899224	3230	
0.292713	0.107493	3885	
-0.367064	-0.728433	7882	
-0.097583	-0.059297	8176	
0.177632	-0.861253	6132	
-0.150812	0.699353	5528	
0.043938	0.706673	3802	
-0.145301	-0.639668	6569	
0.234182	-0.388662	7484	
0.064273	-0.476880	1385	
0.388507	0.887009	5297	
0.236441	-0.135631	6345	
-0.594255	0.313656	5804	
0.390602	-0.273126	1395	
0.502221	-0.228236	4952	
0.610796	0.743718	1388	
0.576249	-0.596043	3526	
0.262793	0.465068	6744	
-0.584527	-0.573242	538	
-0.602955	-0.659045	7399	
0.186947	-0.026518	4337	
0.292185	-0.227424	8274	
0.269542	-0.204217	5152	
0.542620	-0.639145	9302	
-0.035209	-0.798302	2698	
0.264075	-0.935159	6747	
-0.370713	-0.803908	7570	
0.845282	-0.368626	2016	
-0.824755	-0.309178	3457	
-0.088569	-0.759462	2097	
-0.022735	-0.678564	2400	
0.310992	-0.203518	5187	
0.217563	-0.856159	6263	
-0.607237	0.483028	730	
-0.638645	-0.394698	8854	
-0.526276	-0.706905	6847	
0.191282	0.482167	241	
0.563758	-0.279567	9051	
0.621135	0.273654	5167	
0.160337	0.018092	4107	
0.605369	-0.545731	5626	
0.564168	0.173860	1425	
0.209872	-0.376256	4670	
-0.690715	0.170661	4357	
0.354981	0.521985	246	
0.281535	-0.617025	3514	
0.390623	-0.898332	3305	
0.857179	0.422969	6205	
0.181935	0.980464	9227	
-0.527647	0.600598	5698	
0.725829	-0.600898	817	
0.609061	-0.627939	5577	
-0.799054	0.198885	6596	
0.358086	-0.265989	5826	
0.780289	-0.395590	7912	
0.566294	-0.053944	1568	
-0.814760	-0.357717	8352	
-0.574685	-0.069683	5787	
-0.234508	-0.807530	2675	
0.410954	0.251269	3501	
-0.177380	-0.783002	3463	
-0.011184	-0.422867	3209	
0.219933	-0.957961	4856	
