time = 35.7	Re = 1	rotation = 5.68168
-0.540929	-0.732280	9330	
0.641606	-0.046624	3045	
-0.900705	0.249617	6284	
-0.052741	-0.023501	697	
0.132475	-0.802775	3044	
0.083637	-0.788667	4804	
0.218418	-0.504188	2914	
-0.718478	0.172108	9350	
-0.582182	-0.529655	337	
-0.290482	-0.554662	2508	
0.706638	0.299688	499	
-0.539281	0.531287	5701	
0.084132	-0.027737	7647	
0.560282	-0.298604	888	
0.324523	0.683451	4214	
-0.503527	0.603957	8764	
-0.226457	0.419889	433	
-0.894364	0.146873	7644	
0.880096	-0.338430	9433	
-0.923852	0.074716	9380	
-0.180366	0.642617	1522	
-0.667075	-0.078807	1982	
0.410469	-0.316482	1900	
0.028932	-0.613618	4492	
0.284916	-0.497297	5358	
0.485141	-0.269137	7015	
-0.054777	0.683546	5194	
0.228376	-0.467245	2142	
-0.262234	0.838184	5063	
-0.158667	0.114321	2543	
-0.092217	-0.086718	9402	
0.288409	-0.579775	2804	
0.091570	0.107393	4014	
0.234614	0.829607	7365	
-0.534198	-0.003991	5856	
0.582419	0.316403	1305	
0.427589	-0.838618	8658	
-0.057768	0.432079	1045	
0.637085	0.593729	2358	
-0.748850	-0.352855	9427	
-0.247005	-0.658166	4816	
0.272975	-0.128892	4073	
-0.766495	0.069908	1495	
-0.151046	-0.925664	377	
0.653460	-0.705750	9398	
0.439316	0.343548	8468	
0.513559	-0.256749	5503	
-0.300402	-0.356125	6288	
0.912139	-0.362085	3093	
-0.560086	-0.036720	7128	
-0.073526	0.440009	4109	
0.113792	-0.616336	4911	
-0.227322	0.628123	3907	
-0.324543	0.327871	6759	
-0.788419	-0.217594	2207	
0.078257	0.163806	1716	
0.789854	-0.501880	1559	
0.660587	0.279871	8677	
-0.778968	-0.267007	7196	
-0.153882	-0.492604	4302	
-0.345644	0.022185	8027	
0.525373	0.640366	6252	
0.676347	-0.505193	3748	
0.338170	-0.767203	3538	
0.866807	0.426777	2725	
-0.109830	0.427858	2923	
-0.399223	0.213098	485	
-0.388791	0.546965	3897	
0.069975	-0.815531	4011	
-0.159919	-0.574842	2463	
-0.640319	0.269091	1970	
-0.881171	0.009099	6563	
0.708309	-0.660589	5393	
0.809956	0.239155	9477	
0.505245	-0.169940	5976	
0.677893	-0.694659	7571	
0.640870	0.178555	8293	
0.045863	0.223456	4920	
0.226806	-0.590150	1108	
0.490657	-0.384797	8893	
-0.060549	0.746874	271	
-0.300929	0.087545	7906	
0.696463	-0.397946	3256	
0.269565	-0.911464	8211	
-0.065889	-0.085987	8176	
-0.340802	-0.159953	3851	
-0.880746	-0.014874	6982	
0.661825	-0.051238	1818	
-0.747086	0.045917	2361	
0.639039	-0.483006	2054	
0.941847	0.223906	3494	
-0.476315	-0.122072	1846	
0.587958	-0.212538	967	
0.730875	0.471266	7629	
-0.645606	0.088803	7784	
0.811250	-0.142967	2513	
0.133285	-0.726105	3553	
-0.662506	-0.102396	1620	
0.376087	0.653960	5770	
0.212444	-0.623149	820	
-0.364179	-0.345065	6718	
-0.680873	-0.662442	6347	
0.057539	-0.549498	498	
0.517759	-0.632816	4237	
-0.119536	0.049027	3238	
-0.251216	0.842134	7920	
-0.422157	-0.560918	752	
-0.662549	-0.124527	1613	
-0.570314	0.238202	5095	
-0.273971	0.360654	2307	
-0.068884	0.431387	4109	
0.856951	0.452526	2725	
-0.305396	0.187775	7312	
-0.129531	-0.694004	4572	
-0.247485	-0.331235	3596	
-0.276908	-0.506823	1499	
0.961343	0.056745	1275	
0.523014	0.635049	5690	
0.503514	-0.158736	5976	
0.430552	-0.701712	3483	
0.173036	0.875894	268	
-0.290150	0.218274	2888	
-0.299107	0.100396	6998	
-0.315504	0.178895	2436	
0.374234	0.744143	6198	
0.262781	-0.754550	2698	
-0.312892	-0.919790	2887	
0.123359	0.875391	6737	
-0.556889	-0.735136	9511	
0.814136	0.350233	7176	
-0.737968	-0.188597	742	
0.636563	0.148579	8785	
-0.236918	-0.060854	5222	
-0.391323	0.791617	9194	
-0.610755	0.492701	3016	
-0.539723	0.528444	5701	
0.370892	0.796790	6770	
0.461009	-0.242170	5309	
-0.580091	0.027079	2369	
-0.675051	0.110830	3774	
-0.241432	0.320346	2585	
0.733861	0.390297	3228	
-0.603434	-0.243137	851	
-0.058718	0.406623	9016	
0.707760	0.288001	8328	
0.317194	-0.582049	3419	
-0.459157	0.492869	5693	
-0.017229	-0.979320	5236	
0.828221	-0.477904	8857	
0.238739	0.968086	2799	
-0.783249	0.130290	6949	
-0.379165	-0.862361	3065	
-0.604926	0.632711	5639	
-0.202204	-0.800372	6169	
-0.231954	-0.199136	2532	
-0.773470	0.405857	7044	
-0.549830	-0.061556	1971	
0.617995	0.634083	3650	
-0.500269	-0.258160	699	
0.838438	0.124428	3160	
0.481773	-0.379429	9411	
0.277083	-0.754433	2698	
0.277878	-0.169054	4623	
-0.127536	-0.974457	4845	
-0.606297	0.441730	1254	
0.364990	0.766807	5488	
-0.255191	-0.482845	2782	
0.215199	-0.698066	5310	
0.610014	0.591787	4629	
-0.157466	-0.770547	3059	
0.631633	0.403164	1901	
-0.567817	-0.036701	7128	
0.808168	0.560143	1842	
-0.316499	0.344758	5602	
0.418540	0.312120	8638	
-0.083772	0.224169	5458	
-0.709688	-0.612356	7191	
0.010493	-0.919924	8381	
0.292992	-0.443613	2987	
-0.368966	0.286489	1534	
0.503793	-0.220162	7309	
-0.565602	-0.564135	1290	
0.445307	0.694574	1454	
-0.062760	-0.645082	1994	
-0.070550	-0.819158	9054	
-0.047280	-0.539235	7447	
0.749661	-0.029591	5202	
0.810974	-0.134550	2513	
-0.488757	-0.502046	673	
0.468698	-0.426793	7186	
0.385554	0.796263	1953	
0.934368	0.216877	3494	
-0.573621	0.062297	7129	
-0.148345	0.382061	2644	
0.114354	0.831264	6853	
0.285599	-0.439128	2987	
0.734051	0.392770	3228	
-0.197250	0.827515	7135	
-0.204275	-0.292017	2359	
0.092455	0.139981	5744	
0.734874	0.137859	4180	
-0.033079	-0.725724	4336	
0.112406	0.720165	3690	
0.388540	0.627084	2932	
-0.314084	-0.511893	8143	
0.860136	0.092374	6865	
-0.070040	-0.916261	413	
0.783126	-0.510630	1604	
-0.044083	-0.232344	6493	
0.182104	0.726828	9372	
-0.112416	0.025744	3299	
0.878184	-0.420986	4129	
0.534563	-0.278604	5112	
-0.731905	-0.568660	9345	
-0.021444	-0.809769	5949	
0.786247	-0.258822	1744	
-0.115166	0.433920	4945	
0.444192	-0.420635	3442	
0.062396	0.216453	4924	
0.451607	0.030060	2475	
-0.829367	-0.482862	2108	
-0.410235	0.675343	5230	
-0.309489	0.587597	4089	
0.375726	-0.500085	2019	
-0.147435	0.384035	3290	
-0.289417	-0.160269	8290	
0.523281	0.381556	6120	
-0.171980	0.401238	4151	
-0.786012	-0.132740	4181	
-0.224400	0.744231	5312	
-0.335212	-0.618336	4480	
-0.587512	-0.084302	1072	
0.833555	-0.428926	3967	
-0.754677	0.173798	4328	
-0.864130	0.099707	3273	
-0.066165	0.429182	1045	
0.947858	-0.151045	5962	
0.071463	-0.611339	1533	
0.624384	0.140146	7170	
0.683730	-0.226975	2978	
0.845768	0.057983	8547	
0.801172	0.545946	2572	
0.804286	0.566011	1842	
0.096817	-0.817276	4692	
-0.534003	-0.009494	5856	
-0.498812	-0.147952	329	
-0.115911	0.696906	8840	
0.440188	-0.665885	2850	
0.257089	-0.334784	4059	
-0.261583	0.322801	3049	
-0.158192	-0.147546	452	
-0.460414	-0.150515	6515	
0.723264	0.410286	1383	
-0.710633	0.356696	5698	
0.430194	0.329376	7572	
-0.310063	0.123567	1615	
-0.564995	0.731233	8303	
-0.249870	-0.029386	4023	
-0.350911	0.843521	9068	
0.427704	0.554544	6754	
-0.263556	-0.049685	4240	
-0.312760	0.385270	6642	
-0.504659	-0.490913	2193	
-0.279871	-0.415343	3624	
0.558926	-0.075998	2146	
0.004609	-0.605666	7002	
0.643244	-0.714330	7860	
0.289143	-0.743216	2381	
-0.839234	0.284466	3836	
0.713823	0.304266	499	
-0.579669	-0.445677	9239	
-0.940838	0.112381	8200	
-0.112997	0.148708	3593	
-0.374948	0.199380	5807	
0.811493	0.118111	257	
0.566012	-0.144784	7073	
-0.321399	-0.485673	6185	
0.299999	-0.142570	5209	
-0.761551	0.188282	6156	
0.515784	0.713886	6143	
-0.240371	-0.901951	8945	
-0.574294	0.636222	4558	
0.088020	-0.587812	5800	
-0.290478	-0.757092	6246	
-0.819556	0.419590	5757	
-0.103520	0.163465	4264	
0.669068	-0.230646	2703	
-0.006303	0.694470	4243	
-0.756028	-0.117963	6808	
0.185306	-0.612077	420	
0.482165	0.000147	3824	
0.699197	-0.130919	8596	
0.724510	0.461056	7629	
0.961219	0.112182	6027	
-0.685624	0.611625	6324	
-0.603280	0.333627	4424	
0.632945	-0.221567	1802	
-0.840646	-0.311070	7152	
0.420160	0.080235	8237	
-0.100311	0.050502	1004	
-0.554965	-0.731107	9330	
0.019705	-0.722030	8924	
0.058709	-0.684647	5920	
-0.144885	-0.505449	6315	
0.498420	-0.420560	2688	
-0.835140	-0.474749	597	
-0.566696	0.650799	4558	
-0.420448	-0.181507	7197	
-0.460233	-0.861090	3554	
-0.152698	0.827441	4992	
0.414831	-0.696443	3483	
0.293282	-0.536258	1417	
-0.098297	-0.485845	7167	
-0.658725	0.134848	9114	
0.619819	0.267549	266	
-0.500735	-0.145403	329	
-0.316519	-0.216630	4494	
0.653136	0.232885	1863	
0.445731	-0.679436	3497	
-0.199999	0.678156	1767	
-0.174065	0.635996	1164	
0.124383	0.886940	6737	
0.158438	0.720331	9391	
-0.293421	-0.099705	3762	
-0.116306	-0.789371	513	
0.291414	0.806231	5845	
0.857805	0.220923	4019	
-0.038667	0.055368	3254	
0.580008	-0.560051	3643	
0.359177	0.496652	9436	
0.828437	0.538114	2241	
0.054029	-0.602917	1725	
0.118109	0.745268	2981	
0.474144	0.007321	3824	
-0.686779	0.272685	6646	
0.804465	0.302595	8713	
0.051725	-0.502525	2531	
-0.015460	-0.497644	2162	
-0.122519	-0.471401	3673	
0.298221	0.595374	5874	
0.825223	0.146182	4546	
0.562730	-0.179184	7476	
-0.143924	0.845053	5334	
0.051244	0.676013	2631	
-0.319527	-0.408868	2563	
-0.135423	0.198277	6920	
-0.233863	-0.627128	3308	
-0.662042	0.372337	3730	
-0.317088	-0.167370	9196	
0.178205	-0.812139	5568	
-0.141228	0.080609	541	
0.101987	0.834366	6377	
-0.546831	0.426191	4874	
-0.019985	0.351055	3200	
0.496667	-0.414642	2688	
0.507369	0.517500	9358	
-0.179170	0.450790	878	
0.459465	0.555099	8567	
0.262321	-0.528538	1256	
0.228579	0.732428	779	
-0.755368	-0.165364	5324	
0.958945	0.038340	1602	
-0.731976	0.538048	9071	
0.051851	-0.725443	6013	
0.412858	0.593053	7227	
-0.696499	0.579830	5806	
-0.097555	0.143515	3461	
-0.911028	0.079671	6068	
0.585735	-0.158498	7704	
-0.324425	0.097396	621	
-0.889836	0.075880	6068	
0.947871	-0.240051	3153	
0.740409	0.249638	7491	
0.598944	0.582323	709	
0.213813	-0.574959	5381	
0.136039	0.639373	670	
-0.593542	0.631048	5629	
0.789045	-0.507946	1559	
0.110702	-0.980148	6214	
-0.443893	0.731775	4505	
-0.238462	-0.402253	2459	
-0.719228	-0.382759	4199	
-0.039386	0.680565	5595	
-0.703847	-0.408306	7609	
0.078284	0.691258	3698	
0.732904	0.071505	5573	
0.356673	0.644943	5466	
-0.359727	-0.483920	1729	
-0.343616	0.215478	5422	
0.865164	-0.082616	8238	
-0.126069	-0.926632	645	
-0.789728	0.055173	7850	
0.797426	0.586091	2148	
-0.030690	-0.957902	8096	
-0.418275	-0.836229	366	
0.776629	0.402280	7449	
0.415787	0.361954	7289	
-0.601378	0.215278	4527	
-0.335461	-0.851004	6507	
-0.086629	0.225750	5414	
0.044546	0.771895	2208	
-0.327063	-0.008230	5660	
0.384347	0.801482	4225	
-0.079837	-0.814726	9054	
-0.449951	-0.119865	364	
-0.785524	-0.498829	1457	
-0.165356	-0.478230	2670	
-0.291787	-0.460025	1897	
-0.128502	0.690479	8840	
-0.134716	-0.578914	5563	
-0.831455	0.413450	6168	
0.801231	-0.066561	1138	
0.518679	-0.250321	5503	
0.228736	0.720791	9163	
-0.869151	-0.384638	8423	
0.507833	-0.075950	2256	
-0.071952	-0.519919	8661	
0.396995	-0.867746	3234	
0.814488	0.106953	7617	
0.017026	0.406111	6698	
-0.633490	0.428458	7952	
