time = 80	Re = 1	rotation = 12.7322
-0.190208	-0.331841	1151	
-0.737654	0.007884	8260	
-0.551525	-0.221929	7057	
0.648632	0.105454	417	
-0.694603	-0.690250	3036	
-0.596837	-0.746969	8648	
0.342277	0.936390	6149	
0.632353	-0.494403	5626	
-0.348343	0.875142	1584	
-0.856731	0.172496	6211	
-0.521096	0.638724	4461	
-0.295112	0.119194	423	
-0.877322	-0.116664	421	
0.509002	0.039572	8337	
-0.407090	0.788150	7174	
0.333081	0.557713	246	
0.258857	-0.800380	6161	
0.510340	-0.218221	399	
0.338265	0.722953	5622	
0.202240	-0.202025	6556	
-0.685161	-0.704313	2320	
0.319100	0.677674	5254	
0.712184	0.460869	5481	
-0.117394	-0.588150	1725	
0.498693	0.492701	5242	
0.855548	0.121806	3064	
0.746942	-0.251324	6662	
-0.149600	-0.732403	6280	
0.587034	-0.026148	7248	
0.983136	-0.027037	4569	
0.215248	0.116197	4770	
-0.547162	-0.122028	9440	
-0.030533	0.167406	2653	
0.324872	0.877196	1387	
0.185649	0.901328	4322	
-0.249645	-0.415783	3673	
0.171006	0.428242	9108	
0.440656	-0.190654	286	
0.698022	-0.370788	8721	
0.545673	-0.628734	3189	
-0.540513	-0.233210	6636	
-0.435490	0.696163	4433	
-0.221139	-0.491809	7447	
0.144885	-0.745454	3087	
-0.686542	-0.455570	4940	
-0.503957	-0.481309	4094	
0.470744	-0.395699	5068	
-0.641188	0.610893	5745	
0.139487	-0.947858	3234	
-0.100241	0.645979	3384	
-0.158151	-0.070554	3421	
0.843193	0.131756	3064	
-0.281233	-0.318322	3141	
-0.537918	-0.614432	3082	
0.430005	0.730555	5420	
-0.288956	0.160490	5624	
-0.016660	0.396714	2237	
-0.717973	0.074813	2205	
0.592831	0.360286	5037	
0.010062	-0.741434	6461	
0.786665	0.012070	7473	
-0.412160	-0.453089	4768	
0.868057	-0.066180	7924	
0.301763	0.868131	1095	
-0.928213	0.115772	1228	
-0.018412	0.335397	4042	
0.671178	0.319716	1576	
0.071284	0.162843	8602	
0.124977	-0.965658	1139	
0.505506	-0.156078	2906	
0.735039	0.558255	7552	
0.190391	0.786147	4114	
-0.594234	-0.575576	5099	
0.179607	-0.438126	7932	
0.499436	-0.241702	2146	
-0.133563	0.360455	2857	
0.344449	0.131991	5220	
-0.420593	0.860821	8458	
-0.719061	-0.341154	824	
0.602940	-0.178583	2252	
0.483571	-0.337631	7476	
-0.160921	-0.095890	296	
-0.353017	-0.188439	3183	
-0.708967	-0.125541	1172	
-0.078881	-0.446834	2442	
0.672141	-0.430052	753	
-0.544997	0.542303	5687	
0.286105	-0.659155	859	
0.549528	0.231476	8613	
-0.935389	-0.095340	8423	
-0.393623	-0.679599	3059	
-0.779057	-0.401680	5046	
0.073413	-0.474778	7228	
-0.148719	-0.948380	8174	
0.315551	-0.524578	290	
0.579682	0.013727	6277	
-0.216276	0.695466	4360	
0.406777	-0.740462	5276	
0.798268	-0.549439	3633	
0.983629	-0.012419	2430	
-0.544253	0.611585	5776	
-0.481525	0.367388	9000	
0.518987	0.145309	7039	
0.067853	0.704369	3084	
0.462033	0.638278	751	
0.211519	-0.206732	6556	
-0.034750	-0.455426	4278	
0.174976	0.171510	5224	
0.474017	0.108784	1428	
-0.485437	-0.658636	7099	
0.208931	-0.775445	2850	
-0.554588	0.104400	3813	
0.200012	0.254109	8846	
0.552130	-0.741592	3165	
-0.083295	0.489758	433	
-0.117351	-0.906768	8365	
-0.707791	-0.242349	728	
-0.293092	0.355139	828	
0.222596	0.335956	7951	
-0.479136	-0.508570	4737	
-0.264679	-0.505724	6275	
0.430990	-0.033142	6699	
0.259992	-0.552354	318	
-0.674240	-0.685175	351	
0.600711	0.500554	7622	
-0.468553	-0.753802	6847	
-0.055780	-0.749383	1972	
0.196774	-0.695325	344	
0.536499	0.781333	5761	
0.003800	0.136290	960	
0.086805	0.484205	7446	
-0.813567	0.048675	7851	
0.475705	-0.087711	5545	
-0.292481	-0.545739	6310	
0.073809	0.374487	6319	
0.079721	-0.793826	6675	
-0.391223	0.792679	7174	
-0.145732	0.922533	7546	
-0.294598	0.804991	9520	
0.273316	-0.525440	8123	
0.261754	0.768094	4417	
0.754736	-0.528853	8919	
0.000141	0.221793	3446	
0.620933	0.282389	1156	
0.658176	0.177892	9489	
-0.695785	-0.347830	8297	
0.227323	-0.596450	2956	
0.349183	0.080731	7137	
0.203056	0.689051	6975	
0.857094	-0.094890	7428	
0.401627	-0.880037	7860	
0.507399	-0.766759	2965	
0.029402	0.702932	2270	
0.669372	0.101990	1212	
0.245655	-0.856824	6132	
0.369743	0.220199	4174	
0.155035	-0.323157	5410	
0.743987	0.535675	7552	
0.749156	0.058350	8476	
0.707445	0.048409	7326	
-0.257213	-0.473681	6155	
-0.298101	-0.572312	6217	
-0.448112	0.847941	4260	
-0.533011	0.676947	4383	
-0.523372	0.242886	7131	
-0.961319	-0.173820	2288	
0.742239	0.385755	931	
-0.191158	0.786463	6420	
0.446273	-0.365944	5459	
-0.290011	-0.184773	8872	
-0.464672	0.513470	5248	
0.468664	0.409952	6336	
0.528384	0.158708	7585	
-0.405485	-0.335691	2869	
0.521829	0.291579	6538	
-0.332270	0.739134	1520	
0.163489	0.683821	8275	
0.548259	-0.015878	3787	
-0.901432	-0.024135	9159	
0.618011	-0.407944	5627	
-0.310733	-0.052832	9247	
0.692288	0.376534	6380	
0.435280	0.739596	7650	
0.478798	0.732358	6972	
0.032207	0.118795	2807	
-0.214199	0.777104	6378	
-0.666954	-0.080300	507	
0.980828	0.118673	2308	
0.298338	-0.525317	635	
0.575024	0.469415	736	
0.346774	0.091940	873	
0.348507	0.657021	9088	
0.595106	-0.597977	4857	
-0.242275	-0.020898	4101	
-0.247911	-0.032144	4028	
-0.287277	-0.167174	7627	
0.657316	-0.192316	3472	
-0.348532	-0.750510	9533	
0.488459	-0.107043	7988	
0.177937	0.838228	5240	
-0.560573	-0.361629	9475	
-0.248373	-0.541829	7625	
-0.013903	0.126093	638	
0.148199	-0.670950	7246	
-0.496807	0.575278	4781	
-0.406060	-0.285190	4190	
-0.793044	0.221554	3226	
0.072840	0.201457	3258	
0.819886	0.218315	7703	
0.449917	0.497865	3389	
-0.176104	0.202865	1082	
0.047429	-0.652706	2922	
0.213678	-0.719564	1864	
0.250799	-0.041895	1116	
0.198065	-0.722845	3202	
0.347128	-0.454598	3635	
-0.151993	0.762395	3601	
-0.611329	-0.469340	6321	
0.021657	-0.959251	613	
0.172413	-0.893255	8864	
0.595436	0.353650	5037	
0.353229	-0.660156	2580	
0.017269	-0.907476	5450	
0.010684	0.202285	2214	
0.818972	-0.410882	5477	
0.545001	-0.197893	1302	
0.059837	0.484425	3543	
0.085717	-0.892539	5924	
0.457123	-0.864188	5393	
0.224278	-0.721872	1864	
0.641909	-0.538704	4898	
0.411061	-0.424400	3670	
-0.575906	0.072649	7852	
-0.671687	0.542390	8752	
-0.939621	-0.034186	1482	
-0.376951	-0.911369	5327	
-0.048201	0.854256	3993	
-0.344470	-0.347395	1614	
0.448394	-0.652368	2054	
-0.663815	-0.201452	8698	
0.414002	-0.674160	2975	
0.446837	0.511302	4191	
-0.710190	0.100400	1642	
0.774646	-0.065358	7528	
-0.520624	-0.256400	8301	
0.205813	0.192645	8601	
0.836148	0.251566	7634	
-0.322182	0.878059	503	
0.631450	-0.493019	5626	
0.959005	0.244346	2241	
-0.952072	0.110960	6484	
-0.021670	0.935176	4261	
0.724449	0.465432	6073	
-0.575278	-0.248864	4999	
0.557237	0.045207	3294	
0.656144	0.636589	1987	
-0.028454	0.166553	2653	
-0.342507	0.695745	4724	
-0.322953	0.129355	8027	
-0.754249	0.470029	665	
-0.259741	0.777158	4982	
-0.431965	0.459547	2504	
0.718229	0.583700	9326	
-0.317787	-0.382476	3152	
-0.158922	-0.584415	1196	
0.496355	0.446128	7256	
0.111328	-0.608490	1417	
0.901082	-0.231246	6956	
-0.675999	0.422099	6153	
0.458194	-0.144207	3824	
0.432323	0.620954	7512	
0.053974	0.947021	1167	
0.381346	-0.042718	7004	
-0.301187	-0.390748	2655	
-0.940920	-0.168864	955	
-0.826044	-0.084545	9273	
0.118339	-0.471690	8082	
-0.575691	0.494355	6646	
-0.666002	0.683807	555	
-0.187206	0.228690	2758	
-0.871499	0.341325	958	
-0.384673	-0.640441	311	
-0.791395	-0.182595	8351	
0.061809	0.229089	490	
-0.338314	0.280157	1041	
0.253511	-0.667899	749	
-0.288804	-0.717977	4825	
0.260389	-0.135642	2615	
-0.207838	-0.480623	8305	
-0.329463	-0.469404	4679	
0.446752	-0.531881	3684	
-0.233017	0.455121	9186	
0.306367	0.886380	1392	
0.523030	0.334466	5129	
0.578180	-0.412054	2978	
-0.451282	0.663492	3590	
0.566221	0.484776	2932	
-0.120802	0.126536	541	
-0.141719	0.941928	9412	
-0.327233	-0.526671	8317	
-0.238332	-0.678635	5193	
-0.425640	0.510301	2838	
-0.039736	-0.891901	9410	
-0.691774	-0.379460	1000	
-0.210988	0.701769	4360	
0.851381	0.203459	7825	
0.362487	-0.565060	4389	
0.347889	0.739813	6377	
0.607275	0.125256	1065	
0.797426	-0.315384	6672	
0.560624	-0.550509	6639	
0.094762	-0.637139	2936	
-0.323298	0.802943	4508	
-0.630409	0.180815	1821	
-0.696789	0.117420	4357	
0.775226	0.228625	2235	
-0.029113	0.762920	3699	
-0.551818	-0.476347	6282	
-0.319316	0.742263	1520	
-0.407508	-0.405012	3212	
-0.514197	0.634735	3770	
-0.510614	0.330182	6930	
-0.083308	0.327646	6702	
-0.872097	-0.168288	8299	
-0.695051	-0.056009	3297	
0.778474	-0.152268	7148	
0.290101	0.712561	2435	
0.894579	-0.126866	7839	
0.143442	-0.584897	1048	
0.884197	-0.279868	1544	
-0.890682	-0.114694	421	
0.380403	0.107589	5244	
-0.190394	-0.249055	8955	
-0.280757	-0.175374	4653	
0.443789	-0.295984	2908	
0.844553	-0.175404	6865	
-0.142852	-0.587378	1196	
-0.018670	-0.915437	7348	
-0.810536	0.493906	9430	
0.138377	0.759004	4275	
-0.614076	0.541108	4959	
-0.838988	0.212746	8181	
-0.669060	-0.692198	351	
0.463831	0.085207	3557	
-0.269382	0.201027	621	
-0.136173	-0.313550	5160	
-0.630779	-0.462464	1685	
-0.476093	-0.165337	7734	
0.620622	-0.661441	458	
0.536798	0.275639	8229	
-0.643687	-0.726395	7000	
-0.019757	-0.412343	913	
-0.295248	-0.460432	3119	
-0.003548	-0.829260	3943	
-0.541025	0.214962	4575	
-0.001286	0.184090	1806	
-0.111355	-0.525605	835	
0.324576	-0.544976	7186	
-0.715928	0.102419	1642	
-0.731895	-0.230025	3922	
-0.576108	-0.767037	8442	
-0.102873	-0.552641	5547	
0.714543	-0.585400	9433	
0.112176	0.298502	2350	
0.463080	0.376129	1951	
-0.372476	-0.331851	4783	
0.015040	0.087943	8336	
-0.507413	-0.059735	841	
-0.278512	-0.087856	2464	
0.578959	0.724009	9128	
-0.786609	0.560791	250	
-0.043560	0.415227	3383	
0.508838	-0.218878	399	
0.477855	-0.177500	8271	
-0.822840	0.512243	8570	
-0.062004	-0.834008	6436	
0.547903	-0.572905	9352	
0.379212	-0.461695	8259	
-0.623235	0.069866	2008	
-0.877059	0.317093	9081	
-0.172349	-0.694087	8125	
0.603519	-0.768194	7461	
0.685819	-0.389432	1073	
-0.331643	0.649600	4660	
-0.628639	0.696056	2317	
0.220945	-0.233410	4024	
0.051538	-0.466937	7539	
-0.327625	-0.544692	7744	
-0.176259	-0.518766	7743	
-0.521396	-0.076068	315	
-0.159921	0.658306	5301	
-0.102226	0.850384	8707	
0.344676	-0.762290	5211	
0.004246	0.773617	5312	
-0.419572	0.594977	7193	
0.005860	-0.830071	5235	
0.738873	0.554510	7552	
0.200834	-0.433193	1016	
0.543929	0.519935	6110	
0.342732	0.554328	1697	
0.593900	0.696538	5336	
0.758403	-0.474779	5608	
0.937242	0.028322	313	
-0.609903	0.740479	3133	
0.412200	0.576129	5203	
-0.269356	-0.180887	4533	
0.255245	-0.128165	1100	
0.878540	-0.207182	7494	
0.405419	0.538528	2991	
0.663526	0.171129	757	
-0.009303	0.303043	1061	
0.546116	-0.180964	6329	
0.094896	-0.398307	7071	
0.647244	-0.211732	4272	
-0.630086	0.169296	1509	
-0.438181	-0.093706	9226	
-0.265029	-0.413825	5056	
-0.534873	-0.560044	5975	
0.254326	-0.148072	3429	
0.921677	0.177876	6040	
0.825143	0.065393	9389	
0.020003	0.142036	3846	
0.507757	0.380659	571	
0.223206	-0.547221	505	
0.753206	0.012589	6601	
-0.274024	-0.162697	4653	
0.429705	-0.193003	8714	
0.459452	-0.052333	8725	
-0.605757	0.142836	2713	
-0.267531	-0.915561	6180	
0.374135	0.119936	5987	
-0.709385	0.134145	6704	
0.881499	0.323675	1655	
-0.520910	0.295378	6026	
-0.421237	-0.404173	1695	
-0.061170	0.876789	4090	
-0.572747	-0.773106	8772	
0.178488	-0.896730	9354	
-0.017505	-0.886389	7605	
-0.914606	0.235456	8344	
-0.769739	0.079929	5324	
-0.528442	0.675368	4383	
-0.118770	-0.883622	945	
-0.691574	-0.651893	590	
0.552109	-0.511143	4055	
0.501614	-0.205999	6104	
0.352768	-0.777109	5211	
0.275740	-0.181465	4086	
-0.890983	-0.389446	487	
0.701853	-0.265483	4188	
0.764517	-0.365330	6423	
0.463141	0.383538	2251	
-0.441278	0.494383	3505	
0.173441	-0.122688	3913	
-0.209011	0.440378	8562	
0.364589	-0.894259	843	
-0.728354	-0.496964	8843	
0.167279	-0.587337	896	
-0.452486	-0.083560	7308	
0.596384	-0.671384	1732	
0.399575	0.494070	1148	
0.147658	0.797435	2830	
-0.749570	0.150687	5917	
-0.435158	-0.496333	247	
-0.286660	-0.513151	4426	
0.023119	-0.636722	1230	
-0.828702	-0.512014	3108	
-0.133713	-0.265304	8030	
-0.793028	-0.146969	7586	
0.593415	0.732932	9537	
0.600405	-0.453646	4590	
0.003963	0.479446	5249	
0.915921	-0.005766	1676	
-0.290950	0.101158	1854	
0.333496	0.885142	1387	
0.365538	0.120067	5225	
0.652357	0.325809	5610	
0.814226	-0.017072	7614	
-0.543181	-0.243179	5579	
0.260990	-0.799294	6161	
-0.381902	-0.216538	1772	
0.881969	0.318989	1655	
0.451754	-0.358694	5459	
0.898026	0.131946	1157	
0.111545	-0.105306	5346	
-0.753213	0.575996	1527	
-0.873825	-0.355236	7191	
0.784735	-0.148235	7148	
-0.706648	0.000016	8424	
-0.370410	0.520987	5375	
0.449347	-0.205435	343	
0.159576	0.740379	3033	
-0.001852	-0.989166	6354	
-0.426440	-0.782607	7963	
-0.139554	-0.961866	5567	
0.005521	-0.789616	2477	
0.479659	-0.319059	7073	
0.251682	-0.039256	4699	
0.760029	-0.394886	5283	
-0.525228	-0.840200	2661	
0.584852	0.171807	5913	
-0.051513	-0.410248	2304	
0.669865	-0.023080	8338	
0.771473	-0.497110	8349	
-0.676301	-0.408190	1927	
-0.264380	-0.026480	3843	
-0.105994	0.006735	3890	
-0.264197	0.835852	8941	
0.104027	0.666109	695	
-0.638483	0.600280	5745	
0.210616	-0.027293	4448	
0.589799	0.636289	6216	
-0.727027	0.336325	9003	
0.413355	-0.370977	7309	
0.770051	0.128792	8762	
0.356900	-0.449192	4388	
0.809445	0.475094	9425	
-0.170693	-0.016194	7892	
-0.194062	0.253830	4460	
0.092197	0.000042	7500	
0.229491	-0.119373	6579	
0.497834	-0.827324	8592	
0.412864	0.443400	8520	
0.496737	0.131486	8588	
-0.241039	-0.754614	7868	
-0.350929	0.606249	4327	
-0.016484	0.492827	493	
0.690801	-0.093138	7883	
-0.511539	0.515786	5273	
0.257984	-0.752910	2062	
0.416855	-0.527713	2723	
-0.626659	0.090805	6372	
-0.617567	-0.559490	6709	
0.149100	-0.454412	7075	
0.278666	-0.286768	5615	
-0.771043	-0.303660	435	
-0.074669	-0.889277	7569	
-0.669290	-0.679848	351	
0.606001	0.008007	2210	
-0.932462	0.144744	1353	
-0.847784	0.232017	7833	
-0.246828	-0.583521	8382	
0.056339	-0.641729	3210	
-0.747464	-0.264361	7956	
0.467924	-0.296743	3680	
0.379168	-0.043065	1113	
0.954774	0.236766	2241	
-0.067708	-0.974464	6009	
-0.300793	-0.729350	5643	
-0.130764	0.195947	880	
-0.698338	0.259979	2116	
-0.425827	-0.042657	5047	
0.131790	0.810592	2278	
-0.817161	-0.333374	1946	
0.687804	0.057362	1531	
0.515496	-0.236077	400	
-0.321721	-0.069468	8290	
0.116056	0.158912	2462	
-0.574072	-0.320959	7042	
0.171775	-0.121159	3913	
0.726179	0.588812	9326	
0.154520	-0.184506	4603	
0.616599	-0.000714	1102	
0.930782	-0.053559	8563	
-0.149253	-0.727124	6280	
-0.338604	0.278321	1041	
0.288395	0.633702	3698	
0.242687	0.714069	5722	
-0.633582	-0.305568	2193	
-0.647786	-0.723920	7000	
-0.230027	0.429722	7798	
-0.632894	0.049465	1418	
-0.059624	-0.601144	6031	
-0.412436	-0.380486	5289	
-0.606861	-0.743967	272	
0.320040	0.869065	6735	
-0.016091	0.941544	4261	
-0.224612	0.928750	983	
-0.785882	0.416828	4228	
-0.759073	0.083602	3438	
0.601343	-0.306991	1903	
-0.173147	-0.343185	968	
0.222425	0.221219	3510	
0.472216	-0.162676	4391	
0.633412	-0.312157	7007	
0.658082	-0.343260	1489	
0.688757	0.284110	6686	
-0.350612	-0.440722	8133	
-0.825550	-0.044663	1528	
-0.525381	-0.247404	8301	
0.298734	-0.741755	3571	
-0.715007	-0.263122	5115	
-0.179701	0.737824	3070	
-0.309526	0.348588	7926	
0.283469	0.888947	6864	
-0.304933	-0.833002	7570	
-0.070853	-0.101856	9126	
-0.101283	0.292047	4938	
0.456136	-0.350890	5459	
0.312189	0.731820	5009	
0.177499	-0.653347	4119	
-0.635381	-0.434418	2349	
-0.287174	0.815275	9520	
0.092270	0.923462	5416	
-0.664663	-0.338133	8251	
-0.821536	0.310375	6955	
-0.368439	-0.894618	5327	
-0.270183	-0.437223	6256	
-0.406601	-0.808988	6059	
0.878640	0.307828	8887	
0.745524	0.443768	7076	
-0.162726	0.128096	4835	
-0.920269	0.182187	2676	
-0.499813	0.782745	5128	
0.131396	0.455130	5878	
-0.117925	-0.623952	5666	
-0.053784	0.270685	8298	
0.573310	-0.714761	1604	
-0.735090	-0.130540	7354	
-0.477393	-0.217236	4425	
-0.666253	0.364240	6480	
-0.249378	-0.414671	3673	
0.775634	-0.202508	8065	
-0.433992	-0.521482	2593	
0.595298	-0.216182	3592	
0.236783	0.763847	3677	
0.758091	-0.357937	5848	
0.599818	-0.691740	9180	
0.011607	-0.836803	5235	
-0.000331	0.161028	1545	
0.475899	-0.065894	3974	
-0.060316	0.006900	697	
-0.093200	0.256800	5762	
-0.515770	0.418203	7927	
0.819234	-0.032363	7614	
-0.333718	-0.491879	3028	
-0.338622	0.870138	503	
0.316282	-0.615715	6450	
0.225294	-0.725248	1864	
0.178203	-0.593261	2019	
0.066590	0.752942	2806	
0.105850	-0.613695	2691	
-0.581970	-0.578412	5099	
-0.400861	0.642149	3068	
0.081741	-0.639979	3210	
-0.020319	0.818155	5184	
0.023738	0.206850	2728	
-0.552246	0.310689	5746	
0.321243	0.863548	6735	
0.985820	0.007708	2218	
-0.019897	-0.454517	3500	
-0.523887	0.296102	6026	
-0.225148	0.431360	7798	
-0.338283	0.247424	441	
-0.587021	-0.229182	1307	
0.512251	-0.237244	3166	
0.362994	-0.577774	4389	
0.408730	0.051216	2562	
0.468549	0.476900	2125	
-0.510913	0.249292	7131	
-0.724711	-0.058795	1755	
0.407414	0.834493	5641	
-0.619879	-0.327410	673	
-0.536154	0.624103	5697	
0.280349	-0.690373	1673	
0.851332	0.303889	7740	
0.054342	0.766012	3661	
0.309427	0.618030	2783	
0.184466	-0.535062	6532	
0.271586	0.711629	3756	
0.228204	0.245702	6221	
0.295658	-0.256421	5403	
0.819103	-0.192543	8445	
-0.198197	-0.496880	1416	
-0.118121	0.200347	5378	
-0.447850	0.674974	3590	
-0.859906	0.430157	6576	
0.720531	0.560381	5038	
0.596042	-0.213812	3078	
0.785021	-0.029307	5940	
0.869097	0.098993	6892	
0.693243	-0.025429	9482	
0.237994	-0.798184	4192	
0.212535	0.267618	6934	
-0.367310	0.530663	5375	
-0.896278	-0.326825	8723	
0.477467	-0.298445	2587	
-0.470748	0.599399	3561	
-0.103894	-0.555884	5824	
0.134193	0.438150	9272	
-0.371944	0.588418	3511	
0.147248	-0.072383	7095	
-0.466574	0.091581	7761	
-0.104398	-0.560420	5613	
0.441828	-0.291747	2908	
0.196206	0.359130	4128	
0.479970	0.621965	9120	
-0.594703	0.658079	8716	
-0.008615	0.698598	3802	
-0.528501	-0.816912	2668	
0.340145	0.718043	5622	
-0.455752	0.015530	1485	
0.399960	-0.343790	7694	
-0.332749	-0.767600	4513	
0.422648	-0.339497	7068	
0.099736	0.753755	1690	
0.559937	0.646304	6524	
0.233996	0.028516	4344	
0.978827	-0.036312	7382	
0.272242	0.883385	2289	
0.136578	-0.641703	2642	
-0.476515	-0.606715	6510	
-0.966626	0.007372	5657	
0.165048	0.917597	9454	
0.395790	0.556151	5199	
-0.520433	0.554514	3730	
-0.020682	-0.624188	639	
-0.042970	-0.777505	4281	
-0.416114	-0.358956	2420	
-0.147035	0.686543	6085	
-0.485558	0.104359	6140	
-0.785676	-0.444500	8269	
-0.958770	0.024009	4095	
-0.302791	0.028041	4299	
-0.497561	0.333966	6170	
0.902365	-0.200027	7494	
0.508710	0.474983	3374	
0.604850	-0.192229	2730	
-0.925261	0.286909	5041	
-0.481586	0.054446	2893	
-0.313682	-0.386186	2312	
0.408394	-0.235235	3161	
-0.585547	0.648830	7151	
-0.709414	-0.444839	7439	
-0.268895	0.276942	2469	
-0.592106	-0.586526	761	
-0.289216	-0.621304	9018	
0.572611	0.643287	6524	
-0.027431	0.922031	7760	
-0.947572	-0.057435	1885	
0.042921	-0.617094	1252	
-0.260250	-0.146650	4820	
-0.510847	-0.342659	1921	
-0.225410	-0.497939	7447	
-0.156873	-0.769466	3412	
-0.116905	0.395790	2585	
0.164162	0.410503	1423	
0.198575	0.165597	6186	
0.599482	0.012211	1042	
0.137549	0.637429	8874	
-0.582212	0.190725	8236	
0.953192	-0.239501	2450	
-0.506247	-0.330492	782	
-0.272910	-0.508288	6275	
-0.303481	-0.214098	9311	
-0.747529	0.002768	8260	
-0.034110	0.514209	3909	
0.143757	0.794641	3724	
-0.563807	-0.279771	5679	
0.734211	0.565121	1273	
0.291756	0.657134	5582	
-0.059081	0.014675	810	
-0.295645	0.387203	3488	
0.179611	0.106850	3194	
-0.962725	-0.161596	2163	
0.382140	0.126809	2150	
0.159933	-0.450311	7075	
0.562669	0.745128	6064	
-0.700196	0.390743	5923	
0.818355	0.440799	2160	
-0.108542	0.120767	541	
0.860251	-0.292353	1918	
-0.633569	0.307795	5852	
0.211358	0.616228	3090	
0.465806	-0.694793	4498	
0.637519	0.184725	9486	
-0.005993	0.728852	3585	
-0.161790	-0.832922	7830	
0.800260	0.326553	2988	
-0.892287	-0.004521	9143	
0.381134	-0.830821	3331	
-0.574732	0.422304	2815	
-0.724615	0.045734	339	
-0.172285	-0.660455	4972	
0.909558	0.237206	3363	
0.111490	0.667154	695	
0.255237	-0.125364	1100	
0.625869	0.685637	8852	
0.146588	-0.660085	4123	
-0.620983	-0.738929	272	
-0.745151	0.433020	1265	
-0.059676	-0.825655	6436	
-0.298998	-0.828420	7570	
