time = 24.25	Re = 1	rotation = 3.85935
0.301546	-0.858657	8995	
0.020174	0.649296	6142	
-0.852679	-0.384915	7697	
-0.002270	0.059341	3734	
0.400849	0.707014	6378	
0.145821	0.775439	8681	
0.195754	-0.227898	2951	
0.735895	0.110854	9163	
0.606584	0.489393	3529	
0.301447	-0.520676	4489	
-0.259180	-0.694414	3105	
0.691100	-0.273934	5933	
-0.193035	-0.062014	378	
0.442999	-0.181053	2337	
-0.242406	-0.733611	3098	
0.372186	-0.694224	7106	
-0.312208	0.032015	6979	
-0.584215	-0.695985	6007	
0.916864	0.219649	3556	
-0.704550	-0.604533	8582	
-0.599950	0.205560	6855	
-0.217380	0.637918	4009	
0.337907	-0.027250	2805	
0.212085	-0.501357	6104	
0.214303	-0.267989	3263	
0.346784	-0.102634	5736	
0.158946	0.664390	3043	
0.230900	-0.101794	7611	
-0.866894	-0.133919	8446	
0.042749	-0.118055	2925	
0.129787	-0.016615	3430	
0.320176	-0.354273	3600	
-0.109801	0.076900	7351	
-0.840632	0.206068	7366	
-0.621777	-0.002912	4668	
0.602907	0.300912	3686	
0.843591	-0.418336	4373	
-0.213037	0.077301	889	
-0.488916	0.721396	6211	
0.791678	-0.100631	1285	
-0.674243	0.193683	2247	
0.110910	0.330430	5671	
0.750992	-0.168379	921	
0.436114	-0.831073	1602	
0.877626	-0.393322	8285	
-0.510339	0.321595	7933	
0.356193	-0.132894	2321	
-0.289074	-0.519581	896	
0.963396	-0.186429	2470	
-0.579094	-0.325267	3899	
-0.217144	0.080656	889	
0.257432	-0.464395	8780	
-0.597816	0.208930	5679	
-0.395950	-0.032512	5293	
0.761785	-0.261330	703	
-0.112639	0.092723	9135	
0.928190	0.114145	8937	
0.588187	-0.245573	7531	
0.772542	-0.222803	5728	
0.042810	-0.511066	7397	
-0.504227	-0.171686	8661	
-0.812635	0.195067	7439	
0.246044	0.806848	6381	
0.532203	0.646544	8755	
0.673326	0.691357	1905	
-0.271251	0.025034	5437	
-0.449878	-0.018979	3029	
0.424931	-0.487570	8894	
0.519556	0.632070	8304	
0.102877	-0.573699	7695	
0.266163	0.659758	8440	
-0.187320	-0.864309	8500	
0.882856	-0.398384	3768	
-0.617705	0.570195	1528	
0.411520	-0.050792	5025	
0.854731	-0.460289	2384	
-0.227899	0.567115	6022	
-0.182360	0.019335	629	
0.280064	-0.412198	5183	
0.331656	-0.234565	2109	
0.490150	-0.596392	7528	
-0.400249	-0.298519	6631	
-0.354907	0.708049	2117	
0.686970	-0.659648	313	
0.197825	0.105400	941	
-0.539933	-0.268431	7002	
-0.155592	-0.869918	6481	
0.557977	-0.301238	6062	
0.750671	0.087353	8922	
-0.299423	0.729506	7850	
0.818540	0.515366	244	
-0.282920	-0.604895	4232	
0.478774	-0.157775	3332	
-0.435213	0.743683	8181	
-0.356495	0.534545	754	
-0.337299	0.744959	5888	
-0.671491	0.338889	876	
-0.292274	0.596525	2939	
-0.307754	-0.709381	1622	
0.349174	-0.329386	3466	
-0.348496	-0.522013	2024	
-0.264182	-0.911841	8397	
0.155976	-0.381476	5574	
0.063386	0.809958	5776	
0.101177	-0.024211	9441	
-0.870055	-0.115683	8035	
-0.598472	0.445296	8472	
-0.319272	0.581578	1821	
-0.556389	0.209644	5579	
-0.381022	-0.054313	6768	
-0.227074	0.063302	2594	
0.680784	0.688701	4306	
-0.377833	-0.281160	4269	
-0.695723	0.036721	3185	
-0.201656	-0.518697	4631	
-0.025753	-0.605970	733	
0.869988	0.411969	806	
-0.818432	0.131590	7445	
0.419086	-0.041249	6619	
0.242357	0.784005	6424	
-0.753453	0.495448	7431	
-0.347461	-0.302694	4278	
-0.388835	-0.305849	6361	
-0.399103	-0.256731	2529	
-0.835717	0.048485	6709	
0.049198	0.790254	5092	
-0.049684	-0.970351	5774	
-0.822625	0.338150	4484	
0.166681	-0.906493	8919	
-0.201807	0.849417	665	
0.629910	0.426976	3033	
-0.317942	0.492189	6229	
-0.304936	-0.418162	2961	
-0.856461	-0.211760	7381	
0.503918	-0.626830	4700	
0.695321	-0.250451	1576	
-0.691427	0.561245	5980	
0.374374	-0.029519	1913	
-0.638836	-0.113995	8654	
0.155531	0.693206	5543	
-0.360703	-0.238362	4380	
-0.772680	0.283428	1734	
0.194201	-0.624065	2834	
-0.256706	0.016217	4977	
-0.166412	-0.715523	2010	
0.392270	-0.249329	1306	
-0.584769	0.318256	6131	
0.173656	-0.963959	3633	
0.953768	-0.062065	653	
0.213068	0.974093	308	
0.650098	-0.503225	1902	
0.168577	-0.926959	414	
-0.699644	-0.527420	8943	
0.763101	0.313133	5094	
-0.276138	-0.465490	3962	
-0.485780	-0.729118	8464	
-0.493067	-0.453281	4782	
-0.385155	0.796552	6563	
0.442192	-0.273135	8637	
-0.412569	0.725821	5954	
0.314275	-0.232207	2636	
0.106874	0.790819	9036	
0.092524	0.300382	4663	
0.032442	-0.982262	5841	
0.719361	-0.136375	6726	
-0.826512	0.220372	6977	
-0.077035	-0.583250	5483	
-0.707697	0.103979	909	
-0.682075	0.533867	300	
0.318553	0.720779	8764	
-0.261481	-0.700234	3105	
-0.503622	-0.442856	4782	
0.712192	0.677808	6858	
-0.383677	-0.015579	4236	
-0.320230	0.427873	628	
0.112910	0.179436	3344	
-0.170391	-0.920031	2268	
0.725354	-0.572331	939	
0.247844	-0.107710	3912	
-0.413216	-0.008923	3369	
0.378015	-0.085291	6609	
0.724121	0.320607	3139	
-0.828519	0.057685	4967	
0.344403	-0.433636	7116	
0.665980	0.482278	2278	
0.120472	-0.450953	6630	
-0.714609	-0.239669	2808	
-0.361925	0.731754	3042	
-0.621779	0.401679	2122	
0.334548	-0.253638	5883	
-0.633096	0.629399	9159	
0.758521	0.585128	8475	
-0.617537	0.069196	7093	
-0.357055	-0.121784	861	
-0.814704	-0.206739	5650	
0.256259	-0.082598	5596	
-0.767886	0.305663	1253	
-0.754129	-0.394192	5237	
-0.101057	-0.498029	1900	
-0.085607	0.124440	9132	
-0.323814	-0.663234	2416	
-0.668347	0.312251	1974	
0.570249	-0.514245	8328	
-0.096740	-0.750754	1686	
0.082916	-0.610446	756	
-0.164922	0.840329	6417	
0.674685	-0.630943	6416	
0.927255	0.113575	8937	
0.242643	0.204087	8765	
0.139622	-0.739776	5627	
0.112247	-0.007448	7965	
0.957804	-0.175457	3262	
0.365364	-0.172978	3009	
-0.082477	-0.919852	1559	
0.497207	0.640161	8885	
-0.191939	0.799882	611	
-0.263696	0.037964	4379	
0.290459	-0.260269	3301	
-0.136783	0.076350	7400	
0.530991	0.098703	5691	
-0.551988	-0.783319	5795	
0.227859	-0.751109	8721	
-0.539978	0.276234	7595	
0.284961	-0.325921	6699	
-0.355801	-0.114633	861	
-0.461466	-0.342774	4970	
0.647858	-0.042180	6504	
-0.343410	-0.052091	8581	
0.767503	-0.183879	2211	
0.234287	-0.735449	1879	
-0.645484	0.352667	9094	
-0.579219	-0.353359	8528	
0.919815	0.178848	3182	
0.720294	-0.296957	7337	
-0.154585	-0.860147	6481	
-0.227707	0.060880	2594	
0.928076	0.244306	8976	
0.223459	-0.483674	3453	
-0.193875	0.580661	7769	
-0.551189	-0.481596	3205	
-0.315644	0.776033	4303	
0.608392	0.754455	5556	
0.708772	0.681666	6858	
0.550093	0.611536	3303	
-0.624966	-0.020013	6043	
0.425105	-0.302107	1259	
0.652278	0.250920	4493	
-0.137632	0.773642	4701	
0.253218	0.293345	8740	
-0.386018	-0.182593	2366	
-0.011103	-0.402012	5615	
-0.080335	-0.655882	2879	
-0.770565	0.299951	1253	
0.479480	-0.656357	1588	
-0.392974	0.327829	2168	
-0.402154	-0.279947	4427	
-0.920234	0.078060	6938	
-0.334498	-0.393831	7931	
-0.892131	0.196080	6138	
0.339064	-0.641886	8248	
-0.388611	-0.362541	8375	
-0.335693	0.054742	8431	
-0.594667	0.442627	7459	
-0.180671	-0.557835	8123	
0.485111	-0.077482	8449	
0.187203	-0.509460	1343	
0.874123	-0.399763	8285	
-0.000678	0.788787	5951	
-0.507643	-0.730052	8915	
-0.433404	-0.614438	936	
-0.385517	0.568386	1938	
-0.861294	-0.396533	8096	
0.111435	0.095724	1203	
-0.454149	-0.083236	3418	
-0.702597	0.442757	547	
0.447131	-0.116736	6742	
-0.030740	-0.617648	733	
0.185331	0.356381	6692	
0.680654	-0.429038	999	
-0.531297	0.707269	1054	
0.393599	-0.846804	1657	
-0.544002	-0.664010	4047	
0.192170	-0.455938	5303	
0.714882	0.386167	797	
-0.853485	-0.346901	413	
0.123075	0.123922	1806	
-0.320838	-0.644719	766	
0.590648	0.370857	8275	
0.746628	0.172697	9367	
0.296449	-0.421231	3687	
0.519569	0.048296	4733	
-0.357946	-0.632208	293	
-0.543452	0.660628	8722	
0.871881	0.418875	1607	
-0.906975	-0.145188	892	
0.067134	0.688517	6210	
0.549914	-0.327557	6800	
0.052848	-0.888686	6846	
0.547443	0.165284	8264	
0.129737	0.048790	2687	
0.212234	-0.892380	7140	
-0.692125	0.161391	6715	
0.191286	-0.638137	6860	
0.051609	-0.513441	7579	
0.436775	-0.204293	1881	
-0.568722	-0.772499	5795	
-0.614453	-0.607408	4464	
-0.457621	-0.473488	1877	
-0.255222	-0.942538	5444	
-0.707965	-0.456217	4692	
0.070225	0.801570	4406	
0.247835	-0.363581	1158	
0.096155	-0.417215	3904	
-0.083658	0.676390	929	
-0.348563	0.464372	7852	
0.419870	-0.348691	2968	
