time = 4	Re = 1	rotation = 0.636461
-0.090689	-0.228235	8498	
0.541306	-0.466504	344	
-0.379695	-0.048036	2926	
-0.468443	-0.112763	5002	
0.418799	0.866393	6205	
0.740783	0.401872	7165	
0.138043	-0.550306	5328	
0.466528	-0.678139	4752	
-0.010539	-0.893305	8446	
-0.010874	-0.338295	8393	
-0.188076	-0.119469	4693	
-0.144952	-0.154056	4156	
0.794674	0.278989	7872	
0.791078	0.053225	1073	
0.418674	-0.876928	5567	
0.320062	-0.825731	4522	
0.916518	0.095493	5943	
-0.288524	-0.827253	9096	
0.696356	0.337354	7515	
-0.491830	-0.394131	6829	
-0.209452	-0.125805	5222	
0.775731	-0.422043	8175	
-0.370957	-0.697480	1290	
0.711359	-0.257589	1112	
0.164573	-0.866349	9487	
0.251856	-0.492091	5263	
-0.462979	-0.226170	1110	
-0.673756	-0.106787	2966	
0.059179	-0.375195	861	
0.619907	0.557332	1902	
-0.011762	-0.664013	3469	
-0.214149	-0.023312	4817	
0.490436	-0.551920	2133	
0.363267	-0.553689	420	
-0.586494	-0.162502	2790	
0.495830	-0.844874	6009	
0.716961	0.634981	312	
0.165189	0.983364	5868	
-0.646784	-0.503684	1528	
0.893521	-0.300036	557	
0.871717	0.068904	5709	
-0.346714	-0.751804	5032	
-0.321763	-0.057806	3086	
0.803753	0.358498	3692	
-0.371438	-0.432148	1542	
-0.325065	-0.826123	7358	
-0.368158	0.561066	1173	
0.676347	-0.500416	5772	
-0.193260	-0.513125	3938	
0.789656	-0.123460	7032	
-0.194241	0.032869	3013	
0.314879	-0.931085	5320	
0.748070	-0.043499	4590	
0.821350	-0.234478	4645	
-0.463972	-0.064916	8850	
-0.232770	-0.676502	1979	
0.693560	-0.499097	6426	
0.783682	0.008444	715	
0.033752	-0.740630	6952	
-0.376021	-0.471384	1800	
0.487661	0.853710	2773	
-0.403806	0.133181	5718	
-0.607513	0.248993	7921	
-0.172363	0.177936	6691	
0.798507	-0.487980	3331	
0.583908	0.712490	376	
0.243180	-0.468082	6201	
-0.424458	0.241518	7537	
0.035714	-0.555579	2176	
0.454813	-0.654547	4752	
0.732258	0.424303	8273	
-0.211077	-0.577111	2005	
-0.055620	-0.818096	6246	
-0.182789	-0.292781	7910	
-0.679047	-0.288747	7433	
0.799970	-0.196218	7384	
0.153918	-0.691658	2883	
-0.181501	-0.558199	6185	
-0.035255	-0.886258	8035	
0.144118	0.946725	9080	
-0.614588	0.138396	2504	
-0.003842	-0.307554	5059	
0.701007	0.492499	7375	
0.323183	-0.413840	2726	
0.674591	0.497422	8169	
0.718716	0.479528	1809	
-0.169323	-0.216118	9216	
-0.136350	-0.063958	9132	
0.329197	-0.660147	3553	
-0.445431	-0.595369	728	
0.725913	0.066507	7662	
-0.185030	-0.727331	7458	
-0.377067	-0.216303	4351	
0.015778	-0.859689	6224	
0.623971	0.677837	8647	
0.205460	0.910946	578	
-0.111354	-0.009589	3299	
0.013287	-0.754809	9106	
-0.251368	0.209929	5295	
0.941929	0.248353	4730	
-0.131671	-0.556644	6035	
0.904899	-0.182933	8356	
0.458977	-0.669605	4752	
0.660231	-0.505299	4221	
-0.344950	0.086036	7312	
-0.207275	-0.481792	4567	
-0.116996	-0.096297	9135	
0.340363	-0.496380	587	
0.133538	-0.948802	645	
-0.664036	-0.441165	7370	
-0.569030	-0.138570	2369	
-0.242623	-0.458097	5049	
-0.014914	-0.292243	4931	
-0.506776	0.184345	3753	
-0.541019	-0.446411	3297	
-0.152817	-0.099461	9133	
-0.243572	-0.759729	6793	
-0.383548	-0.680959	9026	
-0.080285	-0.701179	4800	
-0.510091	-0.425700	860	
0.193741	0.916485	578	
-0.017509	-0.783432	4568	
0.540505	0.689823	6888	
-0.352470	0.104689	9031	
0.527753	0.801772	8285	
-0.286614	-0.266608	9061	
-0.485663	-0.261490	2250	
0.303353	-0.664956	6786	
0.523778	-0.663954	5185	
0.127276	0.960617	9080	
0.486284	0.854716	2773	
0.125387	-0.811639	9467	
-0.597379	0.209122	2564	
-0.415225	-0.385817	612	
-0.683011	0.098903	2537	
0.754209	0.262715	8065	
-0.289591	0.247926	854	
-0.051145	-0.260097	4977	
0.196900	-0.422732	2461	
-0.286882	-0.558951	3072	
0.687341	0.480635	8875	
-0.688627	-0.416117	7851	
-0.461172	-0.257265	3872	
-0.198297	-0.104789	4659	
-0.183677	-0.904764	6054	
-0.223793	-0.106634	4083	
-0.093368	-0.907644	6507	
0.719440	0.054523	7662	
-0.353220	-0.012804	336	
-0.368268	0.344173	863	
0.059761	-0.703512	5354	
-0.479511	-0.017763	2586	
0.076953	-0.600627	7031	
-0.307570	-0.217410	964	
0.932156	0.234197	1801	
0.778900	0.143394	1191	
0.885481	0.064534	6166	
-0.227548	-0.704475	3467	
-0.509622	-0.548673	1502	
-0.176181	-0.931447	366	
-0.075749	0.106147	951	
-0.433740	0.151003	8107	
0.610474	0.558807	1902	
-0.007020	-0.598559	3028	
-0.463080	-0.140368	2052	
-0.258199	0.321878	2644	
-0.370273	-0.707555	927	
-0.081337	-0.879374	6117	
0.927037	0.106980	5477	
0.581615	0.638662	6370	
-0.250115	-0.265024	7463	
0.046096	-0.811077	2768	
0.295332	-0.872557	6536	
-0.107926	0.119376	2770	
0.706726	-0.010650	2978	
-0.589103	-0.299600	907	
0.714226	-0.299879	2630	
-0.280751	-0.437666	2559	
0.271861	-0.534170	6467	
0.648721	-0.321508	2180	
0.581722	-0.625811	5837	
0.493361	0.831966	4003	
0.137275	-0.908258	4565	
-0.437726	-0.568040	9115	
-0.429686	-0.536738	8698	
0.677825	0.589624	7928	
0.416137	-0.450402	2691	
-0.094753	-0.003550	6632	
0.889351	0.226307	2016	
-0.097748	-0.704601	5903	
-0.643141	-0.044884	5746	
-0.248858	-0.184436	3181	
0.307498	-0.580189	5565	
0.095895	-0.954335	6909	
0.747403	0.452147	2286	
-0.497916	-0.179280	2048	
0.138628	-0.966660	4395	
0.480694	0.690349	2296	
0.762986	-0.266758	2817	
-0.231828	-0.383952	1907	
-0.104713	-0.382022	2824	
-0.405221	-0.583406	5628	
-0.496845	-0.302224	8610	
-0.217870	0.628469	5084	
-0.523381	0.245219	5911	
-0.502499	-0.283210	7916	
0.746096	-0.318046	2835	
-0.671066	-0.057915	9114	
-0.550108	0.359599	6602	
-0.036844	-0.894825	7676	
0.564153	-0.495777	3202	
-0.494043	0.180201	3753	
0.696942	-0.393152	1962	
0.775213	-0.375724	6383	
-0.419843	-0.773320	3066	
-0.055640	0.041233	732	
0.798419	0.069501	6837	
-0.503544	-0.338967	1340	
0.614969	0.773118	1842	
-0.284880	-0.240094	3851	
-0.035437	-0.755603	6204	
0.291096	-0.524186	2918	
0.705596	0.265249	8594	
0.677228	-0.506486	5772	
0.195706	-0.466425	2531	
0.074898	-0.479124	8560	
-0.118913	-0.355788	1861	
-0.627623	-0.172670	1926	
0.824216	-0.054154	5830	
-0.043599	-0.591601	8311	
0.836548	0.185808	6672	
0.396625	-0.568869	4778	
-0.530387	0.010372	5325	
-0.091992	0.090798	638	
-0.570249	-0.226365	6919	
0.580801	-0.505176	1990	
-0.501406	0.289744	1711	
-0.105960	-0.821024	538	
-0.164503	0.281461	8765	
0.722965	0.459613	9477	
-0.328705	-0.605009	447	
-0.033682	-0.237883	4077	
0.091379	-0.633996	5031	
0.145235	-0.731936	4377	
-0.378022	0.295436	5516	
0.292177	-0.688423	6280	
-0.189524	-0.394109	8151	
-0.697999	-0.320236	6808	
0.702973	-0.331375	1945	
0.349577	0.893070	2525	
0.509175	-0.753084	4342	
-0.313401	-0.646367	5347	
0.311902	-0.681125	8473	
0.525626	-0.738748	5450	
-0.089219	0.117921	960	
0.721929	-0.563969	5993	
0.084462	-0.620639	4988	
-0.341052	0.004796	621	
0.893032	0.056119	7140	
0.920300	0.331393	2450	
-0.474067	-0.610732	3922	
0.837340	-0.029951	2635	
-0.248415	-0.336986	4332	
-0.405811	-0.514637	2011	
0.792797	0.363846	5534	
0.305583	0.886481	1273	
0.447628	-0.879060	6244	
0.664155	0.558958	6892	
-0.356283	-0.077697	1154	
0.374666	-0.699587	2158	
0.617815	-0.304254	2408	
0.449427	-0.652720	4752	
-0.678773	0.126685	2619	
0.234173	-0.698151	1296	
-0.063739	-0.747489	6510	
-0.335910	-0.295360	6746	
-0.299903	-0.005351	2732	
-0.444431	-0.752159	3457	
0.918946	0.172996	333	
-0.527954	-0.630250	288	
0.610148	0.779274	2384	
0.869839	-0.402490	8592	
0.925336	-0.134792	1363	
0.129881	-0.855543	7602	
-0.600492	0.267671	8097	
-0.615369	0.244457	2868	
0.738156	0.549361	6416	
-0.172341	0.175101	6691	
-0.622501	-0.495354	5445	
-0.476811	0.218590	3168	
-0.157950	-0.876547	4396	
0.067337	-0.814823	3014	
-0.493430	-0.190658	1571	
0.858587	-0.348307	5707	
-0.231834	-0.191738	3477	
-0.499795	-0.044932	2712	
-0.626032	-0.200386	1821	
-0.381195	-0.154651	4761	
0.069722	-0.926383	8694	
0.595860	0.565806	3228	
-0.077452	-0.548866	7055	
-0.399368	-0.662914	7747	
0.308938	-0.896876	1424	
0.177224	-0.556164	6005	
-0.156931	-0.321370	8486	
0.942835	0.145577	243	
0.699571	0.450880	9264	
-0.363638	0.270846	2307	
0.419956	-0.648519	5652	
0.617690	-0.728187	1132	
-0.181063	-0.028329	6360	
0.546869	0.761337	1655	
-0.645939	-0.372486	546	
-0.686258	-0.388057	7660	
-0.136011	0.027763	3355	
-0.462355	0.236179	3648	
0.626812	-0.341023	3039	
0.732941	0.253592	7106	
-0.193260	-0.085566	4010	
-0.040278	-0.476108	2794	
-0.542823	0.086381	1851	
-0.629667	-0.157958	6175	
-0.432581	0.286053	7639	
0.699710	-0.625749	990	
-0.067869	-0.666469	2593	
-0.239671	-0.664413	1036	
0.706659	0.418990	7541	
-0.252435	-0.714591	1658	
-0.268275	0.201788	5295	
0.235743	-0.922719	8096	
-0.418353	-0.177045	8465	
-0.663734	-0.158997	1634	
-0.617934	-0.096775	8625	
0.870734	0.196020	959	
-0.434590	-0.668377	867	
-0.280621	-0.667349	5098	
-0.467055	-0.739402	1946	
-0.496565	-0.270966	8717	
-0.632830	-0.547737	4418	
-0.561769	-0.193996	3190	
-0.006616	-0.856830	5759	
0.740956	-0.265792	2050	
-0.286253	-0.450247	2614	
0.864351	-0.005638	4435	
0.537889	-0.459757	6924	
0.712907	-0.136116	4758	
0.153417	-0.788262	7882	
0.564404	-0.516646	1990	
0.429914	-0.605564	6461	
0.801251	-0.081027	3432	
-0.564858	0.155485	4343	
0.288979	-0.768003	4011	
-0.348037	-0.428185	4838	
-0.247647	0.142089	4074	
0.863614	0.157393	7718	
-0.530719	-0.475094	8666	
0.671892	0.449156	8218	
-0.709313	-0.269171	2094	
0.352970	0.823762	9530	
-0.324387	-0.169856	6475	
0.190859	-0.906857	1645	
0.508142	-0.731960	5014	
0.318778	-0.535781	3498	
-0.098545	-0.157259	3685	
-0.032610	-0.451708	3115	
-0.117538	-0.501438	3695	
0.152282	-0.843887	8853	
-0.490363	-0.051055	2426	
-0.093202	-0.909030	6507	
0.923486	-0.221070	8308	
-0.606362	-0.512500	8781	
0.082903	-0.818381	4601	
0.658769	0.581390	7735	
0.951110	0.146966	243	
-0.588517	0.279236	6407	
0.125376	-0.469099	1271	
-0.258148	0.267661	9531	
-0.198903	-0.754907	2876	
-0.584519	0.007962	7502	
0.883732	-0.199769	458	
-0.636884	0.187321	3513	
0.905444	-0.349783	7631	
-0.229583	0.081834	1320	
-0.416716	-0.054581	6862	
0.773326	0.309414	1242	
0.057217	-0.649535	4584	
-0.136051	0.123901	4264	
0.094727	-0.510716	8435	
-0.257691	-0.496676	4630	
-0.355263	-0.648918	8251	
-0.657651	-0.319676	1977	
0.836024	0.473136	3494	
-0.179841	-0.318918	1360	
0.080142	-0.919419	6738	
-0.317038	0.221827	2857	
-0.361569	-0.361936	1215	
-0.501445	0.063166	1407	
-0.045184	0.061131	793	
-0.617144	-0.039562	5748	
-0.184017	-0.220072	9257	
0.895458	-0.242882	1559	
0.069578	-0.963283	1641	
-0.275673	0.314470	3383	
-0.194851	-0.509470	3938	
-0.137530	-0.523048	2420	
-0.106647	-0.963645	7000	
0.753815	-0.359104	4414	
0.220646	-0.763884	7868	
-0.259566	-0.305296	4392	
0.533473	-0.439578	5172	
0.295158	0.884115	1273	
-0.103861	-0.694328	4737	
0.818263	0.535381	4569	
0.552374	-0.572878	2863	
-0.057400	-0.721577	6445	
0.892690	0.292133	1602	
-0.199957	0.325312	2710	
-0.135054	-0.128870	2577	
-0.258912	-0.533661	3588	
-0.170487	-0.326478	3519	
-0.394995	-0.299956	8572	
0.213328	-0.642296	4213	
0.668212	0.555067	6247	
0.832756	-0.020537	1744	
-0.557508	-0.572130	7609	
-0.261377	-0.676123	8227	
0.795438	0.235928	6879	
0.889805	-0.249827	1559	
-0.373648	0.253883	4980	
-0.673185	-0.364543	3438	
-0.495814	-0.391470	6829	
0.725830	0.566864	7161	
0.433653	0.781291	3650	
-0.037356	-0.932840	7503	
0.263065	-0.922816	8584	
0.100688	-0.715380	8278	
0.181857	-0.477532	2531	
-0.158942	-0.126716	4364	
0.523539	0.733253	7740	
0.333093	-0.617785	1272	
-0.601539	-0.257088	2079	
-0.162891	0.086168	1126	
0.123498	-0.617553	8118	
0.029307	-0.275272	7547	
-0.551963	-0.443388	3172	
0.688665	-0.083420	2039	
-0.580945	0.216959	1348	
0.028155	-0.494169	5056	
0.545819	-0.560704	6923	
-0.067643	-0.272182	5836	
-0.080212	-0.932921	8691	
-0.322632	-0.739375	3101	
-0.151718	0.224068	4906	
-0.650759	-0.018929	9286	
-0.245590	-0.258921	7160	
-0.132733	-0.697735	4658	
0.011659	-0.472066	2764	
0.139996	-0.547040	5328	
0.111147	-0.605630	8118	
0.032200	-0.678828	2657	
0.254532	0.918555	5302	
0.304634	-0.539140	2918	
-0.608878	-0.445670	7311	
-0.111026	-0.932401	3065	
-0.346670	-0.408018	5360	
-0.573239	0.073604	2650	
0.012403	-0.877958	6239	
0.911413	0.308388	1602	
0.205599	-0.889386	396	
0.572046	0.680776	9134	
0.866687	0.380051	1055	
0.167623	-0.758601	4825	
0.488848	0.706448	5882	
0.865512	0.213447	959	
0.503016	0.806242	1169	
-0.426448	-0.636869	5191	
-0.186506	-0.506734	1447	
-0.233712	-0.818987	6227	
-0.189910	-0.086113	3895	
0.596109	-0.768254	5593	
-0.112035	-0.739432	8188	
0.625013	-0.576653	6145	
-0.268735	-0.566371	6558	
-0.645355	0.142227	6142	
-0.185741	0.021041	3163	
-0.253695	-0.086498	3704	
0.397458	0.878820	7820	
0.857544	0.206240	959	
-0.346710	-0.166822	2962	
-0.519557	-0.137770	5719	
0.780630	0.454811	7114	
-0.315459	-0.555343	5679	
0.349461	-0.734201	3463	
0.133739	-0.764339	8656	
-0.582094	-0.164762	1782	
-0.538431	0.043149	6083	
-0.312222	-0.278633	4556	
0.593947	-0.772589	5593	
-0.135676	-0.009034	3506	
-0.109928	-0.768825	1448	
0.053257	-0.942455	1776	
-0.560979	-0.549198	4830	
-0.088454	-0.305753	7807	
0.869020	0.271370	1785	
-0.311062	-0.067471	423	
0.194450	-0.926046	8907	
0.284742	-0.543165	6031	
0.741335	0.035486	6286	
0.765021	-0.205537	6751	
-0.057006	-0.632226	8008	
0.697804	-0.469107	5988	
-0.481187	0.312343	2410	
-0.016118	-0.937382	8663	
-0.232398	-0.389345	1907	
0.365897	0.822211	8909	
0.006601	-0.160473	8018	
0.914632	-0.251809	1401	
0.272684	0.901248	1358	
0.785112	-0.015767	4288	
-0.331785	-0.616361	2367	
-0.594001	-0.038602	4766	
-0.023531	-0.547090	8363	
0.710579	-0.263262	1610	
0.619151	-0.771641	3349	
0.879577	-0.144506	4774	
0.966159	0.108052	3688	
0.390324	-0.685554	4162	
-0.234735	-0.430146	4511	
-0.358704	0.327110	846	
-0.096131	-0.851068	5454	
0.008913	-0.990985	6710	
-0.568283	-0.198164	3190	
-0.180410	0.316040	9503	
-0.497858	-0.278599	7391	
0.567455	-0.721302	8674	
-0.658980	-0.453569	4732	
-0.133134	-0.308047	8872	
-0.053408	-0.103848	2202	
0.381711	-0.789803	844	
0.444799	-0.516310	3416	
0.627141	-0.616302	8915	
-0.036577	-0.335816	4370	
-0.070606	-0.866504	7399	
0.792954	0.166138	1138	
-0.165014	-0.451167	663	
-0.541463	-0.574557	7488	
-0.199094	-0.381011	6449	
0.015525	-0.939498	3474	
-0.249035	0.026232	380	
-0.308316	0.105493	4460	
-0.135396	0.035990	2882	
0.189840	-0.414338	2461	
0.249657	0.931452	2536	
-0.535052	0.374671	6325	
-0.409832	-0.288852	963	
-0.323636	-0.722511	1927	
-0.428973	-0.573740	9365	
-0.223053	-0.103096	4083	
-0.316722	-0.603672	368	
-0.599807	-0.456185	6996	
-0.061831	-0.788222	5413	
-0.456881	-0.507706	9366	
-0.528367	-0.475501	8666	
0.232028	-0.802509	5833	
-0.359816	0.112155	9031	
-0.109987	-0.183838	452	
0.784559	0.232369	6879	
0.871358	0.191150	4413	
0.680429	0.670643	6040	
-0.490154	-0.401126	6829	
0.771588	0.548406	313	
0.749041	-0.466124	475	
-0.312675	-0.317262	9226	
-0.289706	-0.437443	2559	
0.443316	-0.641992	5652	
-0.202580	-0.442936	5785	
0.193224	-0.551029	879	
0.276689	0.943824	2380	
0.966011	-0.146708	4129	
-0.076997	-0.780325	1249	
-0.261512	0.225966	6702	
0.752103	0.097656	1779	
-0.559456	0.283722	2315	
-0.508080	-0.663000	5438	
0.788808	0.398293	7889	
-0.543272	-0.237725	7141	
-0.195621	-0.521452	2736	
-0.476975	0.280934	8587	
-0.172494	-0.006868	7792	
-0.507459	0.457767	5301	
-0.163068	-0.002698	428	
0.412937	-0.840013	8174	
-0.090739	-0.014842	6974	
-0.435188	-0.292058	7274	
0.269527	-0.888753	1825	
0.609818	-0.425643	2416	
-0.462361	0.236798	3648	
-0.681939	0.031837	929	
0.720997	-0.227445	1686	
-0.035063	-0.699503	4816	
0.878008	-0.416479	5444	
-0.320353	-0.032022	3795	
0.541833	-0.429053	6841	
-0.443501	-0.086342	6411	
-0.549552	0.212521	6992	
0.877529	0.391184	476	
0.907540	0.182696	8904	
0.744725	-0.577417	998	
0.108409	-0.949276	827	
-0.179237	-0.873654	1105	
0.757635	-0.111563	4055	
0.314987	-0.621645	1286	
-0.019649	-0.301020	5023	
-0.410206	0.246342	6728	
-0.119071	-0.533786	2782	
-0.003380	-0.711189	8551	
0.426184	-0.620608	5486	
0.202199	-0.729661	5809	
-0.541398	0.110720	2530	
0.701949	0.446122	7132	
-0.323868	-0.354503	8552	
-0.384271	-0.703864	927	
-0.686867	-0.226877	393	
0.746025	0.084528	1489	
-0.451695	0.113184	7926	
0.892536	-0.270723	1604	
0.822417	0.341618	5581	
-0.067654	-0.038178	724	
-0.005284	-0.164258	8018	
-0.231177	-0.395371	8704	
0.781291	0.153238	1138	
-0.466710	-0.289346	5103	
0.762404	-0.109500	4055	
0.860262	0.067986	4919	
0.887369	0.273860	1544	
-0.566728	-0.526414	9021	
0.695232	-0.543499	5285	
0.951768	0.174338	2620	
-0.147589	-0.349712	7822	
0.221438	-0.877723	396	
0.476049	-0.799532	8582	
-0.332892	-0.804772	8843	
0.029509	-0.337263	6668	
0.508319	0.789234	1169	
0.543160	0.753889	8887	
-0.421778	0.117708	8048	
-0.337760	-0.241858	1939	
-0.191282	0.153655	6649	
0.437262	-0.804592	4791	
-0.672133	-0.103899	2966	
-0.578840	0.193718	2496	
0.002324	-0.771906	4602	
0.262598	-0.458463	8379	
0.294742	-0.743105	4804	
-0.278623	-0.611693	8733	
-0.409770	-0.264524	9498	
0.797139	0.019871	1656	
0.825272	0.150042	6679	
0.510417	-0.759533	7348	
0.768151	-0.327808	4465	
-0.121313	0.108748	3207	
0.125667	-0.607186	7723	
-0.179628	0.110772	2847	
-0.169103	0.250836	1061	
-0.658290	0.001593	855	
0.280475	-0.750352	9150	
-0.557654	0.046764	1702	
0.878728	0.316736	1561	
0.639583	-0.259634	4389	
-0.672057	-0.312934	6685	
-0.345869	-0.187373	5956	
0.729618	0.170774	4188	
-0.376033	-0.167268	3278	
0.817468	0.072705	2606	
0.735879	0.160921	4188	
-0.283473	-0.467482	3951	
-0.027323	-0.814308	7099	
-0.179306	0.220073	6541	
-0.570788	-0.202675	3190	
0.760213	0.527679	9085	
0.588230	0.790896	2148	
0.018158	-0.359482	9199	
-0.293503	-0.540837	2519	
-0.291828	-0.054506	6873	
-0.469239	0.209050	3168	
-0.392335	-0.299486	8572	
-0.201804	-0.510767	3938	
-0.606345	-0.150254	5625	
0.396564	-0.495303	1252	
-0.447577	-0.561195	7948	
-0.575571	0.270987	1214	
-0.291923	-0.632303	2247	
0.921187	-0.118123	8578	
-0.163793	-0.677170	3185	
-0.229221	-0.790884	6900	
0.694134	-0.261928	1610	
0.294645	0.851283	5996	
-0.093824	-0.756803	1759	
-0.574233	-0.395003	8424	
-0.089856	-0.477286	598	
-0.080267	-0.756200	6999	
-0.362091	0.344621	863	
-0.317581	0.039736	7783	
0.605932	0.593490	2043	
-0.116530	-0.414141	2984	
-0.039558	-0.111355	8176	
0.741718	-0.333112	3697	
0.499167	-0.821881	5133	
0.741168	0.543281	6416	
-0.393474	-0.282065	1410	
-0.411847	-0.648409	7332	
-0.115074	-0.854699	6223	
0.144741	-0.664070	8441	
0.807152	0.198812	6039	
-0.381287	0.070887	3478	
-0.351497	-0.361614	1215	
0.869684	0.390980	476	
-0.218448	-0.434307	4352	
0.488665	-0.595915	3492	
-0.202144	-0.275432	3986	
-0.286793	-0.034459	3111	
0.087935	-0.693203	6249	
-0.032621	-0.178912	4749	
-0.590844	0.206629	2564	
-0.237516	-0.219978	8076	
-0.096567	-0.512145	3809	
-0.368493	0.046520	3170	
0.715201	0.379442	2038	
-0.184219	-0.868603	1105	
0.636260	-0.289762	2663	
0.898548	-0.374235	7658	
0.778916	0.163975	1644	
-0.346121	-0.303908	583	
0.070391	-0.540780	5316	
0.457289	-0.702064	6267	
-0.117380	-0.494034	4022	
0.648496	-0.399339	5415	
0.758642	-0.404770	6333	
-0.372628	0.311775	7199	
0.251249	0.946308	6990	
0.845701	0.376360	7184	
0.374565	-0.537933	820	
0.761277	-0.139057	6639	
0.628369	-0.733009	7080	
0.927702	-0.083887	9433	
-0.594313	-0.304682	1613	
0.491039	-0.594784	6675	
-0.424239	-0.140925	7576	
0.739173	0.240465	7106	
-0.533993	0.249729	5847	
0.066295	-0.693803	5354	
-0.574545	-0.062481	4054	
-0.022502	-0.900734	892	
0.900604	-0.328060	7573	
-0.485197	0.139122	2473	
-0.607941	0.040541	8629	
0.567570	-0.726734	9472	
0.138524	-0.709145	8799	
-0.261433	-0.577376	5520	
0.178855	-0.952439	4682	
-0.284419	-0.540377	1362	
-0.211218	-0.219861	969	
0.374753	-0.422403	4609	
0.726291	-0.490229	255	
-0.046810	-0.833523	7241	
0.179812	-0.457222	4648	
0.251668	-0.796943	5237	
0.599897	-0.343843	7024	
0.406927	-0.764347	6665	
0.527015	0.756229	8887	
0.816584	0.484541	2061	
-0.414556	-0.131973	1511	
0.193724	-0.472625	2531	
0.182589	-0.627302	5863	
-0.230069	-0.212691	4470	
0.561902	-0.549463	2969	
-0.290899	0.302282	2827	
-0.325776	0.001066	7111	
-0.186346	-0.112679	4693	
0.348411	0.397347	7853	
-0.489860	-0.203772	1357	
-0.604057	-0.135843	5625	
0.641459	0.745006	2241	
-0.309404	-0.476061	5269	
-0.510270	0.013089	4722	
-0.134816	-0.331554	7423	
-0.383688	-0.638630	4965	
-0.439769	0.222316	7798	
0.647027	-0.485861	3524	
-0.630418	0.040636	4527	
0.814974	-0.443573	8343	
-0.039100	-0.718927	6074	
-0.217525	0.189098	7941	
-0.456299	0.222912	9043	
0.143462	-0.430056	2419	
0.174378	-0.960144	4682	
0.361977	-0.510850	5190	
-0.367859	0.127925	2800	
0.692144	-0.627584	990	
0.803446	0.095441	2022	
0.604085	-0.707654	1132	
-0.079085	-0.069005	362	
0.891038	0.169496	8904	
0.360465	-0.640946	1342	
-0.332809	-0.517374	2891	
0.832533	0.044992	2929	
0.595127	-0.363741	5299	
0.085451	-0.720447	4572	
-0.316472	-0.786727	7599	
0.008492	-0.864098	5198	
