time = 13.1	Re = 1	rotation = 2.08477
0.879009	-0.236608	5376	
-0.602590	-0.245337	1814	
-0.418573	-0.839284	6040	
0.070251	-0.002201	4292	
-0.771320	-0.245829	4219	
-0.418228	-0.697428	1496	
0.450428	-0.286542	3909	
-0.640663	-0.391227	4188	
-0.657480	-0.412941	254	
0.223874	-0.582043	4212	
-0.207557	0.703051	6684	
-0.754747	0.083833	1997	
0.109329	-0.002940	1174	
0.630455	-0.036949	1348	
0.282176	0.741450	8243	
-0.123788	0.771787	5975	
-0.391881	-0.097071	5124	
0.270141	-0.865646	923	
0.667142	0.667045	1228	
-0.081849	-0.923427	9408	
-0.205606	-0.451058	1339	
0.639230	0.238144	6259	
0.477176	0.005178	7412	
0.098767	-0.531534	6893	
0.404153	-0.380015	772	
0.538745	-0.175818	5696	
0.489371	0.398104	2713	
0.468629	-0.054583	1838	
-0.004855	-0.874229	5314	
0.009488	0.117301	2202	
-0.034527	0.175162	4581	
0.448649	-0.451001	7185	
-0.090329	-0.103766	4100	
-0.177471	-0.844220	2358	
-0.461190	-0.368587	4489	
0.440573	0.420549	374	
0.935078	0.104643	1030	
-0.390359	-0.068940	5178	
-0.756335	-0.433892	8238	
-0.526634	0.615552	4804	
0.216699	0.690296	9239	
-0.407695	0.130726	4762	
-0.688095	0.382727	2242	
0.846693	-0.404024	8992	
0.959738	-0.059179	796	
-0.232562	-0.451586	9334	
0.540628	-0.238225	1304	
-0.193929	-0.296554	431	
0.981113	-0.024177	2729	
-0.167709	-0.465016	1638	
-0.408225	-0.060216	8110	
0.169951	-0.548936	8580	
-0.225805	-0.442273	8558	
-0.321882	-0.136743	5507	
-0.322433	0.744973	3014	
-0.173116	-0.086485	9131	
0.683816	0.638712	2676	
0.214998	-0.634694	5199	
-0.360634	0.728008	8928	
0.094709	-0.431268	2793	
-0.384294	-0.200935	5323	
0.174902	-0.810859	4021	
-0.843924	-0.009126	3858	
-0.807831	0.222669	5988	
0.405560	0.876809	597	
-0.293277	-0.107292	3552	
-0.447089	-0.126507	5161	
0.321705	0.406441	329	
-0.815598	-0.043643	3136	
-0.008757	-0.485330	3501	
0.628568	-0.339073	7974	
0.781655	-0.414064	5268	
0.959926	-0.128927	5758	
-0.091176	-0.815796	6346	
0.552150	-0.070826	4687	
0.946524	-0.214586	7218	
-0.668238	0.100061	3514	
-0.047389	-0.132768	4035	
0.265881	-0.535947	2388	
0.511858	-0.358302	3924	
-0.669819	0.348623	3657	
-0.065353	-0.224438	2523	
-0.047141	-0.789725	9047	
0.914725	-0.257587	1584	
-0.328095	0.223030	633	
-0.426976	-0.285776	3623	
0.798587	-0.379036	6364	
0.421427	-0.533559	5595	
-0.738558	-0.192717	5326	
-0.078936	-0.785233	2211	
0.626804	0.737141	2595	
-0.080217	-0.562546	8205	
0.620902	0.038168	1828	
-0.731658	-0.460980	735	
0.340778	0.637832	8190	
-0.387416	-0.744523	3228	
0.638765	0.308681	4285	
0.556509	0.364181	6318	
0.354493	0.714350	4830	
0.597265	-0.260973	3797	
-0.257479	-0.334581	6597	
0.222346	-0.922371	9537	
0.288126	-0.432707	4912	
-0.639036	-0.513382	4349	
-0.091968	0.211349	4949	
-0.029265	-0.874464	6143	
0.467890	0.512454	7597	
0.533743	0.394037	1821	
-0.559132	-0.272435	278	
-0.215972	-0.140354	563	
-0.366254	-0.082621	4891	
0.446705	0.860360	8194	
0.036550	-0.249086	5224	
0.015114	0.695484	7426	
-0.059119	-0.315204	4529	
-0.075775	-0.429705	1598	
0.675888	0.685565	6484	
0.290749	-0.773457	3780	
0.549628	-0.052146	5342	
-0.764518	-0.292930	2033	
-0.740995	-0.501063	6486	
0.115084	-0.277475	3999	
-0.033307	-0.234680	4229	
-0.019331	-0.225267	9208	
0.267545	-0.791215	3914	
-0.388486	-0.715659	1796	
0.219496	-0.946359	3767	
-0.553163	-0.701956	5449	
0.780158	-0.491536	9068	
-0.872945	-0.075791	4639	
-0.511035	-0.594371	7303	
-0.518381	-0.383329	2730	
