time = 50	Re = 1	rotation = 7.95759
-0.868149	0.274383	6059	
-0.134805	0.506639	6130	
-0.415255	0.841340	595	
0.009732	0.059398	696	
-0.166178	0.808656	7209	
0.217739	0.747088	8333	
-0.535061	0.052025	1872	
0.048132	-0.774684	8495	
0.778027	0.044411	3529	
-0.310608	0.498046	6636	
-0.002361	0.721075	1642	
-0.307826	-0.686865	5627	
0.295620	0.054901	6669	
-0.545185	-0.350840	2666	
-0.754808	-0.172190	3492	
0.175458	-0.791086	7115	
0.363850	-0.130481	4564	
-0.117117	0.903526	320	
0.440703	-0.834166	9265	
-0.486946	0.792475	7180	
0.124193	-0.512643	9493	
-0.672999	-0.242329	6913	
-0.510701	-0.173283	3019	
-0.607913	0.082709	4179	
-0.562666	-0.108585	3865	
-0.390754	-0.406306	3635	
0.403745	0.537692	5338	
-0.458227	0.143677	7219	
0.873876	0.086720	7699	
-0.056313	-0.131578	3925	
0.243140	-0.047353	800	
-0.644796	-0.019721	5565	
-0.397742	0.028612	2437	
0.658631	-0.553356	1233	
0.231814	0.542776	6213	
0.192751	-0.654279	319	
-0.282850	-0.897400	995	
0.110586	-0.175672	739	
0.383027	-0.787181	6888	
0.709981	0.388249	4304	
0.099703	-0.734230	917	
-0.233504	0.125606	5912	
0.628646	-0.448515	1631	
-0.779203	-0.522313	9263	
0.261213	-0.926934	2667	
-0.470778	-0.473810	2723	
-0.349171	-0.458666	3670	
-0.287278	0.353436	8657	
0.811720	-0.551238	6087	
0.628831	0.211260	4089	
0.153508	-0.169007	7565	
-0.625121	0.020462	5647	
0.141506	-0.487052	4194	
0.460548	-0.028835	8900	
0.741944	0.332896	6378	
-0.415060	-0.135888	4815	
0.154432	-0.926344	8963	
0.501757	-0.413492	6504	
0.718809	0.380164	4304	
-0.391594	0.281503	4163	
0.170150	0.377021	6030	
-0.127225	-0.827065	7056	
-0.842023	-0.074137	6436	
-0.706091	0.445424	277	
0.965307	0.013185	8400	
0.127223	-0.163077	534	
