time = 8.4	Re = 1	rotation = 1.33674
0.899508	0.135536	6108	
0.590697	-0.236934	1267	
-0.188991	-0.916146	2711	
-0.016083	-0.117635	6790	
-0.214551	-0.783456	1760	
0.399620	-0.667882	7850	
-0.192668	0.344222	469	
0.290600	-0.677045	4247	
0.177323	-0.748573	8021	
-0.281894	0.551841	346	
-0.675970	-0.270255	7696	
-0.188811	-0.733734	8934	
-0.088921	-0.257864	7736	
-0.375494	0.273301	3466	
-0.691015	0.384544	8235	
-0.764979	0.110016	3366	
0.371444	0.076255	4309	
0.570872	-0.704709	8736	
0.469825	0.818181	3234	
0.181950	-0.909356	1198	
0.034322	0.665972	3619	
-0.513679	0.505339	419	
-0.273689	0.065807	3955	
0.089998	0.608067	1471	
-0.188189	0.449496	1651	
-0.251078	0.307837	4295	
-0.612816	0.159067	7350	
-0.236646	0.079140	6539	
0.435898	-0.757921	6097	
-0.044047	-0.259705	6207	
-0.026739	-0.262121	1575	
-0.335782	0.477975	5617	
0.165173	0.388994	4771	
0.327841	-0.795589	1265	
0.579151	-0.105199	7504	
-0.614509	0.062772	7530	
0.877111	0.341287	1776	
0.348558	0.084225	4957	
-0.363194	-0.793591	5384	
-0.786487	-0.148412	2646	
-0.677766	-0.073152	6237	
0.204415	0.020186	6904	
-0.601023	-0.502743	2638	
0.925297	-0.159004	7737	
0.956323	0.099845	590	
-0.195276	0.623520	2285	
-0.274177	0.373855	6708	
0.518844	0.243884	7037	
0.980109	0.051603	4276	
0.251753	0.619304	4119	
0.339642	0.063807	3231	
-0.034965	0.611870	9457	
0.157806	0.652414	4287	
0.409044	0.143099	3409	
-0.798611	0.086549	3048	
0.280152	0.327424	2059	
0.463027	0.813542	5500	
0.204542	0.665585	7270	
-0.801362	0.050757	3295	
0.138894	0.542087	5478	
0.460798	0.050013	5586	
0.717430	-0.454149	5620	
-0.594147	-0.599720	4992	
-0.707529	-0.443924	6042	
0.271512	0.925915	843	
0.377968	0.186020	2979	
0.385408	0.004097	1861	
-0.375339	-0.557979	5350	
-0.436648	-0.691735	8376	
0.288760	0.552357	1417	
0.026052	0.711953	6202	
0.881420	0.057980	6283	
0.968600	0.000589	442	
0.526721	-0.632728	6638	
-0.267198	0.229772	6976	
0.966026	-0.094790	3108	
0.593118	-0.332978	1341	
0.125257	0.402646	4059	
-0.150043	0.582738	429	
-0.318696	0.447850	2103	
-0.389822	-0.643664	8370	
0.302236	0.404938	1816	
0.649160	-0.490331	7196	
0.948810	-0.053955	9500	
0.143659	0.035061	4576	
0.522115	-0.029522	2563	
0.877156	0.098428	711	
-0.241943	0.623387	2318	
0.019363	-0.761914	3561	
0.629683	-0.506957	7370	
0.512318	0.820596	7080	
-0.163234	0.626864	1312	
-0.379793	0.230582	8017	
-0.290606	-0.814688	8941	
-0.652042	-0.130799	4191	
0.292425	-0.764548	6418	
-0.411475	0.602025	9320	
-0.635028	0.335796	7683	
-0.657190	0.451588	7182	
-0.399752	0.360553	2707	
0.573458	0.177843	3028	
0.396654	-0.861761	543	
-0.104270	0.499651	7265	
0.065965	-0.809339	5776	
0.027022	-0.125871	3238	
0.412455	-0.771636	5484	
-0.657867	0.201276	1766	
-0.639541	0.290633	807	
0.528795	-0.175919	4052	
0.379619	0.262215	7677	
0.361478	0.109895	5086	
0.327421	0.911488	6687	
0.118035	0.454306	7802	
-0.626185	-0.310607	3698	
0.382048	0.409361	5263	
0.422452	0.459980	2918	
0.550482	0.789768	9091	
0.793424	-0.287706	1692	
-0.269881	0.212132	3382	
-0.219327	-0.791525	1760	
-0.409206	-0.795091	6422	
-0.006636	0.409769	2113	
0.254292	0.431517	5979	
0.212685	0.438810	1147	
0.768187	-0.375338	6694	
0.403098	-0.672140	7850	
0.316669	-0.918409	822	
-0.120803	-0.876579	7253	
0.903453	-0.191197	8031	
-0.683525	-0.548378	5006	
0.439440	-0.598365	379	
0.614645	-0.208697	8093	
0.241863	0.457484	2961	
0.438378	-0.762226	6097	
-0.772290	0.000939	655	
-0.120273	-0.745031	5701	
-0.289978	-0.833068	1988	
-0.264275	0.130397	920	
0.550647	0.364065	5863	
0.029170	0.715147	6202	
-0.039637	0.347628	6338	
0.802787	-0.185864	1253	
-0.550649	0.421053	7970	
0.349934	0.269686	2419	
-0.567980	-0.461204	389	
-0.410976	0.217067	7230	
0.644605	-0.078125	6260	
0.425201	-0.882287	8779	
0.818600	0.494293	4092	
0.176368	0.981533	3305	
-0.777530	0.179590	7318	
0.796204	-0.508654	8423	
0.777025	-0.424993	777	
-0.785043	-0.242928	3096	
0.347519	0.413692	1398	
0.868898	-0.115940	7112	
-0.028327	0.658445	2879	
-0.681822	-0.568120	5519	
0.398740	-0.332825	329	
0.134675	-0.825503	5673	
