time = 17	Re = 1	rotation = 2.70548
0.688924	0.678600	3262	
-0.561455	0.265643	9024	
-0.467335	-0.335276	8534	
-0.862702	0.020750	7408	
0.596365	-0.337034	1722	
-0.815003	-0.204162	3129	
0.442649	-0.589619	1080	
0.296691	-0.647602	344	
0.787909	0.068201	7663	
-0.458393	-0.192001	6103	
-0.205518	0.584527	1630	
0.047635	-0.948188	8080	
-0.338261	0.068463	7633	
-0.793693	0.141803	4291	
0.133602	-0.377320	8651	
-0.453284	-0.751418	6223	
0.576096	-0.415819	3870	
0.348833	-0.619934	766	
0.395113	0.412183	330	
0.021977	0.435588	481	
0.120362	0.311927	4416	
0.526125	0.812759	9080	
-0.215768	0.385556	1853	
0.727801	0.078354	862	
-0.316972	0.431863	9007	
-0.446739	0.390846	1508	
0.740886	0.614186	6205	
-0.309803	-0.769248	4713	
-0.324928	-0.336735	252	
-0.738388	0.343114	4202	
-0.886622	-0.141717	9143	
-0.240104	0.319930	3336	
-0.196300	0.432015	7843	
-0.181344	0.423165	4231	
-0.302230	-0.781913	5650	
-0.792980	-0.025938	7786	
0.123764	-0.963796	6016	
-0.810224	-0.376455	9184	
0.608569	-0.692760	8068	
-0.796814	0.357638	6272	
-0.699796	0.252308	4247	
0.568574	0.227059	9362	
-0.266038	0.403499	6728	
-0.398271	-0.786856	8035	
0.458765	0.623483	1631	
-0.216952	0.726195	8370	
-0.873782	-0.153256	9143	
-0.281089	-0.342212	984	
-0.074892	0.655530	1164	
-0.385463	-0.591002	4737	
-0.220639	0.307224	1844	
-0.345240	-0.738778	6116	
-0.588863	-0.044289	8456	
0.054027	0.376448	4775	
0.512572	0.482950	6754	
-0.505428	-0.282091	3683	
0.379300	0.504092	7407	
0.295030	-0.934091	1139	
0.936117	0.203162	422	
0.195669	0.977767	6149	
0.470249	0.640339	5463	
0.504957	-0.795914	3230	
-0.002804	-0.876088	9207	
-0.174733	0.808809	4066	
-0.274770	0.437375	7639	
0.288864	-0.827164	5837	
-0.497646	0.411550	3505	
-0.846146	0.257782	3440	
0.540211	-0.384816	5072	
-0.832896	-0.169703	7243	
-0.377186	-0.138283	5828	
-0.788919	0.065409	2259	
0.117652	0.057885	4035	
0.136046	-0.973402	6016	
-0.379151	0.652369	3857	
-0.559237	-0.644000	6227	
-0.397319	0.416688	6992	
0.668860	-0.256575	4902	
-0.763239	-0.404326	2816	
-0.759550	0.146759	2982	
0.635417	0.365989	7023	
-0.524489	0.369053	3123	
0.636058	0.749566	2380	
0.104554	0.409719	6610	
0.470433	0.156075	9122	
-0.039289	0.218827	4767	
0.230472	-0.907041	1736	
0.910776	-0.131701	1544	
-0.248353	-0.248265	7283	
0.143245	0.404224	7608	
-0.333121	-0.278455	8151	
-0.460727	0.646543	5380	
-0.257893	-0.791152	8967	
-0.448670	-0.073212	2970	
-0.397384	0.720204	4304	
-0.379553	0.148455	5725	
0.675276	-0.324209	2411	
-0.802001	-0.255428	8350	
0.640786	-0.277353	2195	
-0.409693	-0.166250	1696	
-0.887452	-0.026263	1054	
0.567897	0.771026	9413	
0.269763	0.556961	1325	
-0.158418	0.375687	3089	
-0.065002	-0.839555	4011	
-0.237155	-0.282691	2341	
-0.378867	-0.723807	7241	
0.057432	-0.849609	6665	
-0.347049	0.287240	734	
0.071049	0.272358	8896	
0.593069	0.393026	8996	
0.551461	-0.470333	6444	
-0.115809	0.729336	1984	
0.635194	0.391048	6686	
-0.522506	0.274593	9019	
-0.811038	0.273241	8366	
0.898077	-0.193811	2107	
0.784462	0.508227	1169	
0.128789	-0.059289	4709	
0.513707	0.529208	7262	
0.157486	-0.365769	592	
0.973845	-0.030087	6027	
-0.388596	-0.211940	2555	
0.388771	-0.838052	7051	
-0.641294	0.487214	5092	
-0.826874	0.005295	4316	
0.106729	0.346465	5144	
-0.370505	-0.095807	3851	
0.053001	0.321419	2350	
-0.273365	-0.489632	8133	
-0.321946	-0.902408	6909	
0.655671	0.425461	7337	
0.377705	0.474653	6137	
-0.396490	-0.045599	5231	
-0.149075	0.383029	2678	
-0.036942	0.560647	1427	
-0.642537	-0.299667	7942	
-0.027209	0.422834	6589	
0.137373	0.786886	3800	
0.574031	0.498895	2405	
0.621429	-0.338046	2703	
-0.452461	0.491130	2868	
0.759990	0.548301	826	
0.140818	0.771350	3614	
0.601332	-0.634296	5395	
0.117005	0.315889	4416	
0.829755	0.482802	4373	
-0.476628	0.132617	2075	
0.516873	0.141987	7092	
0.677181	0.280854	1456	
-0.843021	-0.011637	5810	
0.447618	0.859448	2025	
0.633242	0.752206	6990	
-0.540357	0.617536	4433	
0.231397	0.574655	4212	
0.620216	0.104242	1964	
-0.698588	-0.241679	5229	
-0.780372	-0.242500	7745	
0.234007	-0.149656	6225	
-0.176202	0.388195	2875	
-0.216540	0.055894	5298	
-0.574640	0.090209	2928	
-0.381176	-0.723652	7241	
0.571933	0.542713	9047	
0.474669	0.303985	7936	
-0.175684	0.441736	8002	
-0.845378	-0.382513	2234	
-0.244162	0.421993	6734	
-0.857031	-0.330734	8104	
0.074918	0.723818	3354	
-0.174782	0.484846	2690	
0.181892	0.315300	5738	
0.616873	-0.334634	2703	
-0.327318	0.471743	8587	
-0.401865	-0.347397	8084	
-0.479010	0.177847	2712	
0.941815	-0.191786	1801	
-0.794121	-0.089653	7851	
0.176000	-0.871655	5560	
0.750453	0.196376	499	
0.285698	-0.663461	381	
-0.676106	-0.664755	9500	
-0.088176	0.161357	3593	
0.079958	0.462616	8804	
-0.427116	-0.685812	3082	
-0.409908	-0.299966	6816	
-0.462770	0.387987	2334	
0.246838	-0.126962	4894	
0.345881	0.707798	779	
-0.879337	0.067631	7833	
0.724197	-0.588948	9180	
0.338887	-0.788621	6145	
-0.435250	0.133032	8718	
-0.367260	0.726640	4982	
-0.548859	-0.739312	6054	
-0.085601	0.194226	3344	
0.459368	0.503231	9205	
-0.547351	-0.416439	368	
-0.496441	0.591247	2954	
-0.452151	0.012575	6681	
-0.311835	-0.449649	3948	
0.524600	0.444452	7606	
-0.835838	-0.220958	2245	
0.761193	0.596611	3352	
-0.688724	-0.608731	5548	
-0.120703	-0.692858	4286	
-0.648540	-0.125460	2438	
0.668984	-0.588115	1185	
-0.226926	-0.540643	2463	
0.178013	-0.149558	3791	
0.662669	-0.634772	6443	
0.671118	-0.231559	8596	
-0.542161	0.386646	5338	
-0.408573	0.244261	8353	
-0.493428	-0.308502	6636	
-0.346953	-0.894163	1641	
0.210451	-0.838025	4717	
-0.278644	0.588651	5402	
-0.115045	-0.969712	6171	
0.209555	-0.816359	3538	
-0.793889	0.088704	2259	
-0.399249	0.023549	2889	
-0.320568	0.105407	5065	
0.014934	-0.708939	1286	
0.561406	0.235416	9458	
0.111355	-0.667922	4778	
-0.008626	0.586091	5247	
0.584228	0.220815	1065	
-0.794195	0.103361	3042	
-0.623678	-0.350133	9529	
0.445847	0.302895	7096	
-0.888161	-0.146967	9143	
0.244622	0.696816	9490	
-0.015517	0.548151	4926	
-0.712129	0.340504	730	
-0.600369	-0.616132	4748	
-0.738602	0.469281	8233	
0.008021	0.168967	2604	
-0.798290	-0.189411	1528	
0.410837	0.462361	8106	
0.711897	0.684523	2470	
-0.466135	0.153146	3567	
0.515705	0.531738	7262	
-0.301680	-0.460205	4585	
-0.582221	0.463416	6485	
-0.823357	-0.241766	1118	
-0.226306	-0.137400	9245	
-0.243230	-0.050664	4099	
-0.333495	0.132604	336	
-0.689340	-0.241257	5229	
-0.696098	-0.461201	1740	
-0.407239	-0.278152	6718	
-0.142246	-0.845637	6555	
0.148440	-0.677623	3608	
-0.296434	0.520507	5645	
-0.104298	0.215058	6920	
-0.574404	0.311070	5496	
-0.149724	0.752752	3699	
0.043093	0.574548	2645	
-0.460604	0.690376	7800	
-0.000082	-0.381974	788	
-0.079677	-0.839451	7978	
-0.075567	-0.697701	5175	
-0.066066	0.393458	2608	
-0.472818	-0.268574	5542	
0.561173	0.456099	836	
0.167426	0.272969	6603	
0.496530	0.522874	7227	
-0.359461	0.016706	5958	
0.793527	0.096627	7580	
-0.500991	0.589838	2954	
0.713825	0.640517	7820	
-0.473972	-0.774687	8455	
0.621411	-0.361551	4597	
0.472575	0.547968	649	
-0.481649	-0.767080	9382	
-0.081504	0.166374	3461	
-0.126054	-0.907321	8381	
-0.445637	-0.321238	2432	
-0.088594	0.488200	944	
0.261946	-0.857096	5340	
0.973009	0.103103	8623	
0.761140	-0.007607	8388	
-0.561216	-0.622342	7616	
-0.430062	0.068437	1909	
-0.339672	0.580502	7084	
0.173002	-0.850057	5304	
0.819065	0.459036	1655	
0.314031	-0.935121	338	
0.216697	-0.828946	4717	
-0.364217	0.384611	5130	
-0.337984	0.716551	5460	
0.382060	-0.574952	5299	
-0.390420	0.687217	3137	
-0.697665	-0.154400	2515	
0.636106	0.344326	2535	
0.584409	0.447425	4985	
-0.543358	0.217059	6213	
-0.045393	0.470696	4866	
-0.652576	0.572637	4383	
0.777537	-0.519380	1363	
0.377140	0.700338	3175	
0.693717	0.705566	3262	
0.585695	-0.758682	5271	
0.566175	-0.744593	8492	
-0.854912	0.107762	6982	
0.456581	0.173390	3003	
0.353044	-0.576310	4232	
0.829088	-0.385857	8919	
-0.041082	0.222022	4767	
0.723062	0.308468	1238	
0.049354	0.525719	977	
-0.888978	0.044319	9364	
-0.456040	0.679779	7800	
-0.230634	0.612808	3521	
0.263907	-0.888477	5500	
-0.397187	0.248567	8135	
-0.370759	0.460942	9232	
-0.574201	-0.394228	2096	
-0.482732	0.270179	1702	
-0.653493	-0.660459	8566	
-0.481813	-0.641764	3629	
-0.355789	-0.228389	9212	
0.675035	0.358948	7862	
-0.254271	-0.913784	7333	
-0.334356	-0.382942	2814	
-0.359734	0.138128	3642	
0.886199	-0.353139	356	
-0.485501	-0.649000	3629	
0.160107	0.183239	5537	
-0.001647	0.769039	1896	
0.169508	-0.939719	613	
0.077221	0.295242	4889	
0.925825	0.163469	8963	
0.673860	-0.313867	5627	
0.695485	0.370565	9032	
0.168514	-0.120401	2055	
0.086691	0.500698	9001	
0.681202	0.241187	2924	
-0.744188	0.137169	2982	
-0.093415	0.449544	6352	
-0.277654	-0.053807	3893	
-0.197942	0.563184	3815	
-0.685297	-0.154375	2515	
0.142842	0.448191	588	
0.098343	-0.933430	7713	
-0.538334	-0.386926	1050	
0.574519	-0.425087	4535	
-0.617834	-0.515923	1329	
0.620503	0.420252	5933	
0.237134	-0.261780	7902	
-0.285529	-0.908510	645	
-0.499788	0.324478	2650	
-0.256294	-0.666641	7398	
0.098919	0.663376	2775	
0.357818	-0.818317	7844	
0.505317	0.584534	8569	
0.696139	-0.193065	8081	
-0.634324	0.592719	4372	
-0.507051	-0.393768	5501	
0.241263	0.780542	3996	
0.668822	0.103192	8059	
-0.788159	0.326990	5601	
-0.674022	0.389718	8021	
-0.458607	0.009903	7867	
-0.217668	-0.837685	8853	
0.680757	-0.101757	6985	
0.289854	0.653858	5859	
-0.309758	0.742136	5230	
-0.036590	0.761023	3529	
0.496379	0.509484	5048	
-0.806891	-0.076204	4105	
-0.101806	0.603685	4061	
-0.629443	0.519972	5697	
-0.565496	0.182518	7801	
0.229954	-0.230360	7648	
0.129382	-0.869552	7605	
-0.634129	-0.306606	8060	
-0.774431	-0.225090	9237	
0.776990	-0.042916	812	
0.886464	-0.149943	6486	
-0.461944	0.231383	4722	
-0.582839	-0.720110	556	
-0.641913	-0.617064	7358	
-0.328790	-0.479402	2144	
-0.049261	0.413445	4020	
-0.276118	0.018899	3775	
-0.325703	-0.139518	7160	
-0.831459	0.187800	4303	
-0.379662	0.448199	5911	
-0.850633	-0.349756	7221	
0.645242	-0.696815	8039	
0.754091	0.243022	9463	
-0.528702	0.630010	5110	
0.415837	-0.763456	6263	
0.925952	-0.262613	243	
0.435158	0.354392	7715	
-0.230592	-0.043490	3920	
0.250396	-0.257948	8327	
0.334363	0.701401	779	
-0.152681	0.619396	5021	
0.149532	-0.894460	4342	
0.439057	0.433020	9436	
0.742893	-0.624693	7378	
0.153002	-0.046345	7095	
-0.361918	0.415898	5342	
-0.427232	-0.706115	3082	
-0.463049	-0.131503	676	
-0.083242	0.233858	6691	
-0.264394	-0.183380	4241	
-0.417306	-0.059314	3568	
0.722755	-0.124816	8469	
0.601078	-0.436524	6958	
0.959417	0.044539	891	
-0.373628	0.116978	2996	
-0.693582	-0.609930	5548	
0.188907	-0.045857	4423	
-0.460445	0.456934	2564	
-0.198347	0.535584	1356	
-0.110266	0.266820	7941	
0.456451	0.221210	1501	
-0.367017	0.258316	485	
0.385953	-0.844112	7051	
-0.300557	-0.917969	4395	
0.230530	-0.091850	5258	
-0.375719	-0.133740	5828	
-0.354714	-0.174724	4392	
-0.425157	-0.871339	6811	
-0.813000	-0.247461	4374	
-0.231814	0.760899	8304	
-0.447336	0.095862	4510	
0.162614	-0.672330	4143	
0.842073	0.405057	376	
0.574312	-0.414955	3870	
0.923821	0.319972	4773	
-0.535067	0.582554	3151	
0.739580	0.005516	4361	
0.859203	-0.377412	356	
0.265836	-0.267413	2647	
-0.070565	0.430158	5245	
-0.442997	-0.053536	316	
-0.366172	0.116489	2926	
0.386026	0.476259	5134	
-0.612986	-0.102970	1297	
0.220332	-0.828582	3538	
-0.602884	-0.577099	7599	
0.715381	0.312309	7059	
0.711108	-0.142965	6447	
-0.475742	-0.675394	5099	
0.335981	-0.861563	9354	
0.156005	0.213591	8838	
0.780522	0.006209	7460	
0.513955	0.271212	8263	
0.842632	-0.357743	8349	
0.847756	-0.285222	7144	
-0.690975	-0.628570	1397	
-0.179518	-0.942618	8096	
0.734020	0.016131	8608	
-0.234593	-0.158643	7810	
-0.136872	0.438033	5239	
0.841786	-0.317383	7140	
0.522446	-0.458751	3684	
-0.581144	-0.381250	1633	
-0.053950	-0.287459	8426	
-0.444347	-0.338226	4630	
0.017801	0.293136	6818	
-0.493068	-0.467322	7805	
0.712819	0.167320	7456	
0.080396	0.619289	1279	
-0.260650	-0.096310	4209	
-0.330511	0.706649	5637	
-0.242016	0.353208	1430	
-0.699296	-0.623412	1153	
0.124199	0.795525	3677	
-0.017107	0.107268	2516	
-0.580315	0.311286	5496	
-0.430351	0.141299	8718	
0.659426	-0.265181	2831	
-0.259948	-0.022197	2640	
-0.320815	-0.331424	522	
-0.412473	-0.359783	9340	
-0.317267	-0.596209	3632	
0.687771	0.659961	2525	
-0.326500	-0.474234	2144	
0.632500	-0.377432	6228	
-0.700346	-0.626044	1153	
-0.562417	0.209499	4766	
-0.179860	0.594583	6086	
-0.875528	0.047001	7856	
0.956376	-0.105847	1602	
-0.686932	-0.602170	6897	
0.702882	-0.538731	369	
0.919163	-0.220131	2189	
0.127741	0.763473	3614	
0.463996	-0.723913	6279	
0.357883	-0.816906	7844	
0.863691	0.398626	5159	
0.773991	0.094847	5940	
-0.369062	-0.135695	4726	
-0.631051	0.571492	5188	
-0.086062	0.448132	6352	
0.333243	-0.913450	434	
0.622765	0.399832	6686	
-0.831500	-0.224375	2245	
-0.559463	0.044377	7128	
0.283602	0.587870	9319	
0.109241	0.084563	4014	
-0.245800	0.430891	6642	
0.709501	0.653557	2525	
0.228097	-0.852700	5405	
-0.475238	0.239172	5915	
-0.323538	0.554137	6325	
0.631894	-0.637350	9063	
-0.049424	0.667131	510	
-0.585480	0.558353	1240	
0.167121	0.754392	2208	
0.513954	0.286230	7587	
-0.253802	0.542637	2051	
-0.514439	0.149816	1375	
0.352839	-0.908314	5509	
0.112423	0.030059	769	
0.314876	0.706055	8668	
-0.535157	-0.777371	351	
0.764006	-0.017937	1847	
-0.310466	0.262027	5422	
0.618398	-0.667303	8500	
-0.287622	0.426016	1989	
-0.390125	-0.861888	8663	
-0.325535	-0.464003	6240	
-0.351555	0.662239	2521	
-0.737144	0.256627	7208	
-0.452481	-0.160825	5910	
-0.827214	-0.203902	3129	
0.076089	0.557261	4223	
-0.645226	-0.680248	1400	
-0.398354	0.018354	2889	
0.895250	-0.117353	1785	
0.076718	0.030911	8575	
0.611984	-0.724980	8592	
0.777870	0.531346	382	
-0.760708	0.148949	7724	
0.238407	-0.673013	6844	
0.065420	0.641034	2225	
-0.333621	-0.239503	5606	
-0.235073	0.721701	7006	
0.526120	-0.837808	3613	
0.006426	-0.892189	844	
0.952701	-0.193714	2512	
-0.274779	0.738219	3523	
-0.391180	-0.022303	5956	
0.174472	0.247676	4305	
-0.752339	0.404604	8771	
-0.086972	-0.987205	3306	
0.291150	0.579594	7035	
0.227727	-0.335921	7799	
0.644152	-0.031079	7554	
-0.317923	-0.860489	6738	
0.641055	0.445317	6413	
-0.347158	0.188877	4936	
0.077816	0.088327	3465	
-0.826427	-0.321421	7413	
-0.623371	-0.130479	7610	
-0.633769	-0.608261	8843	
-0.272718	0.288375	3496	
-0.835209	0.230219	3273	
-0.705064	-0.424149	283	
-0.335717	-0.057562	2651	
0.779601	0.117147	6971	
-0.370072	0.029408	5832	
-0.603995	-0.719622	9443	
0.095018	0.284161	5939	
0.123083	0.152693	8831	
0.195604	-0.169074	7233	
-0.222219	0.106018	9394	
0.595400	0.758778	653	
0.415104	0.384543	8077	
0.474530	0.232304	1257	
0.352025	0.700235	751	
-0.044035	-0.705864	5920	
-0.231917	0.428042	5516	
-0.224427	-0.654352	4628	
0.592890	-0.433597	6958	
0.064018	0.790181	684	
-0.430108	0.511418	8097	
-0.668729	-0.262096	1678	
-0.731086	0.392759	7101	
0.119029	0.319889	4416	
-0.162730	0.416652	4182	
-0.601995	-0.552619	4940	
0.348133	-0.822075	7785	
0.928743	0.226076	819	
-0.555987	-0.091134	1973	
0.943355	-0.053211	1723	
-0.453832	-0.754734	6223	
-0.527041	0.138636	6453	
-0.468586	0.023473	7761	
-0.169967	0.759387	4141	
-0.361526	-0.047953	1180	
-0.329136	-0.390336	3375	
0.440921	0.879178	9299	
0.897912	-0.385114	3153	
0.177100	0.764511	2208	
0.224638	-0.304493	637	
-0.629003	0.417917	5535	
0.149568	0.598603	6981	
0.090225	0.815088	797	
0.353216	-0.803872	7785	
0.323622	0.554875	1148	
-0.384367	-0.143547	4886	
0.072200	0.539077	2444	
0.091463	0.165250	2462	
0.170578	0.647668	2909	
0.098418	0.110492	4462	
-0.287355	-0.890564	377	
0.157573	-0.119406	7939	
0.620217	-0.190108	3079	
-0.500181	-0.782064	7976	
0.310741	0.656937	6890	
0.086922	0.500791	9001	
-0.687073	-0.270365	2265	
-0.249667	0.715674	6127	
0.544614	-0.449515	4497	
0.704100	-0.669667	7461	
-0.186163	0.472941	863	
0.182042	-0.667476	3416	
-0.423464	0.381152	1488	
-0.043689	0.602565	1216	
0.959875	-0.038792	1098	
0.707801	-0.596888	1559	
0.209429	-0.918689	9442	
-0.373534	-0.879367	3474	
-0.889708	0.050419	9364	
-0.556776	0.523535	1547	
0.331652	-0.613626	7062	
-0.183920	0.370729	2585	
0.153249	0.358059	8064	
-0.356274	-0.194860	4614	
0.670973	-0.219087	3116	
0.354607	0.643119	7588	
0.417994	0.610000	7334	
-0.166461	0.570282	3103	
-0.492932	-0.642976	3629	
-0.546198	0.153390	6439	
0.327871	0.719557	7292	
0.539807	-0.515916	1112	
-0.535276	0.529816	1254	
-0.011234	0.515494	2892	
0.418786	-0.833777	1529	
0.426305	-0.778724	5135	
0.167697	-0.141414	2803	
0.060092	0.101157	3272	
-0.395418	0.012066	2889	
-0.794941	-0.170146	7236	
-0.559873	-0.319096	8855	
-0.612074	0.461108	3730	
-0.163248	-0.848833	7748	
0.780830	-0.501299	1363	
0.695489	-0.243610	1298	
-0.528881	-0.704204	1105	
0.950983	-0.178835	2512	
-0.348226	0.108287	795	
-0.735076	-0.531745	8031	
-0.281240	-0.886692	377	
-0.732625	0.466126	5990	
-0.161152	0.362996	4644	
0.910796	0.239214	773	
0.930285	0.047413	8512	
0.057537	0.468909	5727	
-0.522162	0.197822	5844	
-0.014112	0.210091	2728	
-0.476188	-0.781452	8455	
-0.426175	-0.558009	3185	
0.007638	0.623537	8700	
0.310073	0.700824	8668	
-0.247387	-0.260300	6815	
-0.361506	0.712049	4385	
-0.388485	-0.552984	8373	
0.068856	0.653871	2225	
-0.799551	-0.063447	916	
-0.409828	-0.731232	6308	
-0.409763	-0.817577	1390	
-0.799049	-0.293568	7485	
-0.092756	0.232078	6691	
-0.417528	-0.362927	9340	
-0.053223	0.028995	3734	
-0.052606	-0.094353	4696	
-0.619860	0.173403	7784	
-0.375766	0.706603	4982	
-0.236846	0.564788	1122	
0.837366	-0.411493	817	
0.561105	-0.390290	540	
0.690092	-0.290688	6286	
-0.490965	0.220456	6322	
-0.556849	0.500908	2933	
-0.491438	0.257454	8880	
-0.656341	-0.502438	2156	
-0.600914	0.449924	2175	
-0.450697	-0.005644	6673	
-0.347304	0.740206	6378	
-0.009591	0.125181	4635	
-0.128253	0.667065	3907	
0.854148	-0.343123	6991	
0.704812	0.688692	2470	
-0.234699	0.309689	3431	
-0.535305	0.023167	2373	
-0.214098	0.456313	1414	
0.059979	0.512559	5648	
0.289880	0.565293	7035	
-0.380611	-0.130049	5828	
-0.537819	0.389763	5338	
-0.315953	-0.509302	6604	
-0.220240	-0.661285	6249	
0.241345	0.564581	3493	
0.298151	-0.648505	344	
0.510832	-0.776145	2898	
0.471442	-0.532228	5392	
-0.280804	0.777210	5447	
0.124351	0.727033	5722	
0.905897	-0.019117	7184	
0.478910	0.577353	3754	
-0.372945	-0.581828	1815	
-0.299171	-0.079757	3181	
0.494653	0.559584	9393	
0.181201	0.294552	4036	
0.061782	0.412658	6651	
-0.019139	-0.837422	7830	
-0.315021	0.035517	4398	
0.080228	0.068309	7893	
-0.798240	0.090419	3226	
0.100156	-0.956422	5133	
0.817854	-0.406136	5944	
0.020237	0.660122	8874	
0.754010	0.215157	1160	
-0.784285	0.352407	5871	
-0.541076	-0.377604	1050	
-0.471481	-0.682116	5099	
0.038954	0.460346	5727	
-0.531784	0.331992	6806	
0.944719	-0.124651	1602	
-0.375206	-0.034050	5069	
-0.039626	0.766222	3529	
-0.394469	0.151875	6716	
-0.129524	0.473661	8812	
0.478114	-0.514762	6501	
0.042233	0.278899	625	
0.139405	0.609744	2105	
-0.415604	0.196851	1934	
-0.323170	-0.159610	3085	
-0.001683	0.476945	7446	
-0.737602	-0.346222	288	
-0.879858	0.106430	4813	
0.674561	-0.100553	4272	
0.748676	-0.621893	4526	
-0.794174	-0.173798	7236	
-0.539724	0.283124	9000	
-0.307787	-0.261740	3128	
-0.812530	0.165411	3398	
-0.320864	-0.124919	488	
-0.123723	0.750179	4869	
-0.639904	-0.574217	7729	
0.171650	0.275096	6603	
0.460714	0.863913	7561	
0.803663	-0.454865	9385	
-0.471545	-0.364057	2719	
-0.627352	0.443981	5687	
0.299588	-0.917978	1139	
0.570034	-0.737281	7909	
-0.471053	-0.500684	8163	
-0.054936	0.766116	3529	
-0.478964	0.322192	2650	
-0.752581	0.109092	7888	
-0.005819	0.596970	5247	
0.437032	-0.551013	6004	
-0.124060	0.634579	4862	
-0.875205	-0.240351	5980	
0.648075	-0.706202	6612	
-0.043706	0.541376	772	
0.093678	0.631913	1980	
-0.269585	-0.881533	6059	
0.734596	0.026055	642	
-0.582265	0.140114	6022	
-0.158167	-0.956090	5236	
-0.510953	0.004347	1674	
-0.392984	0.223436	445	
-0.242698	-0.444722	2312	
-0.545278	-0.683659	7005	
-0.586246	0.594780	9174	
-0.219613	-0.066967	4234	
-0.741119	0.373204	2733	
0.442706	-0.529001	2408	
-0.855084	-0.174881	7881	
0.922682	-0.035569	7624	
0.944572	-0.082387	1275	
-0.470710	0.315816	2856	
-0.232149	-0.160156	7810	
-0.487057	-0.250115	4331	
-0.406751	0.214879	445	
-0.407386	0.668784	8764	
0.217296	-0.066978	5357	
-0.072876	0.482695	944	
-0.169435	0.439828	8002	
-0.549200	-0.205554	468	
-0.129940	0.645005	3458	
-0.082768	0.673887	2082	
0.768265	0.612833	3352	
-0.501117	0.026164	2098	
-0.290633	0.508340	5645	
-0.346141	0.150172	3277	
0.721176	-0.136584	8469	
0.119336	0.447678	3271	
-0.735036	0.310779	6156	
0.457235	0.240941	8568	
0.176553	-0.911044	8342	
0.721481	-0.058932	5735	
-0.052032	0.034327	3734	
0.092433	0.487214	9001	
-0.232910	0.103463	9397	
-0.086826	-0.971937	5320	
-0.306655	-0.503220	6725	
0.124612	0.308515	4416	
0.037533	-0.933557	8080	
-0.749796	-0.355157	390	
-0.130216	-0.921108	1825	
0.097670	0.037301	5091	
0.511582	-0.749818	3331	
0.606130	0.372013	6253	
-0.568779	0.093786	7895	
-0.545228	-0.631111	6900	
0.609986	-0.306215	2611	
0.747575	0.077870	2057	
-0.510068	0.676979	6388	
-0.829865	0.226788	3273	
-0.587409	-0.664923	6236	
-0.525289	-0.745982	6054	
0.698335	0.260075	4235	
0.448978	0.544430	3424	
-0.602067	0.201980	7821	
-0.754202	-0.560879	3891	
0.483677	0.364917	7389	
-0.119982	0.443852	6339	
0.248551	-0.895674	1132	
0.640684	0.007117	384	
0.910251	-0.318718	8499	
0.330796	-0.801588	6145	
