time = 36.35	Re = 1	rotation = 5.78513
-0.586964	-0.696057	396	
0.565049	-0.300595	384	
-0.890201	0.293928	8162	
-0.054123	0.013527	697	
0.034964	-0.813024	4237	
-0.023708	-0.793617	2762	
0.034619	-0.542425	3908	
-0.652112	0.356167	6685	
-0.659171	-0.407749	1514	
-0.456019	-0.458446	5031	
0.707837	0.092813	5610	
-0.415642	0.617931	4943	
0.051521	-0.062115	418	
0.421324	-0.443334	981	
0.459384	0.616021	7578	
-0.391161	0.672501	8201	
-0.030607	0.461845	5536	
-0.891275	0.201715	7142	
0.871922	-0.365260	2061	
-0.926123	0.104696	7679	
-0.017923	0.665961	6325	
-0.704128	0.182924	1755	
0.234716	-0.421354	6551	
-0.143794	-0.605115	996	
0.107704	-0.551701	4550	
0.321954	-0.402857	2505	
0.103315	0.683251	6340	
0.040497	-0.510034	2852	
-0.192705	0.856033	5570	
-0.063460	0.147453	7336	
-0.142362	-0.059139	6758	
0.129783	-0.627461	7186	
0.147795	0.087045	1716	
0.317315	0.804816	7699	
-0.417241	0.210138	5872	
0.620100	-0.017589	1954	
0.396214	-0.853570	2183	
0.142191	0.432050	6352	
0.701600	0.514677	7365	
-0.762416	-0.262126	6793	
-0.391226	-0.597194	8125	
0.138527	-0.199666	1955	
-0.763407	0.234963	7236	
-0.186732	-0.919426	5500	
0.634903	-0.722278	8550	
0.575774	0.074244	5024	
0.357167	-0.401181	2192	
-0.481856	-0.214805	3695	
0.909453	-0.370075	7382	
-0.460787	0.226898	948	
0.126443	0.443803	6334	
-0.054457	-0.626853	2942	
-0.065558	0.660618	5033	
-0.135067	0.398666	5426	
-0.801441	-0.146115	1090	
0.177018	0.144741	4920	
0.767390	-0.536748	1561	
0.653522	-0.021303	2821	
-0.789453	-0.192148	4940	
-0.345033	-0.425610	3565	
-0.280867	0.097542	4545	
0.619576	0.555788	5420	
0.612091	-0.579423	6679	
0.254776	-0.797089	4536	
0.874688	0.407443	9271	
0.089165	0.441005	5239	
-0.225842	0.311595	3392	
-0.229511	0.614772	2838	
-0.025881	-0.818888	4192	
-0.337023	-0.516448	4492	
-0.516104	0.433697	1634	
-0.890766	0.055841	9184	
0.693864	-0.675650	3347	
0.807017	0.151488	6346	
0.349001	-0.328616	1619	
0.663892	-0.707938	3688	
0.664686	-0.200212	1460	
0.184301	0.207896	3786	
0.062221	-0.625234	1999	
0.337270	-0.497658	756	
0.072850	0.748620	3070	
-0.200015	0.148384	4806	
0.626646	-0.501265	6662	
0.242159	-0.919022	8039	
-0.115381	-0.059623	1389	
-0.444127	-0.033019	5978	
-0.890861	0.027528	7272	
0.607406	-0.300984	4669	
-0.747666	0.229444	7395	
0.555701	-0.571924	7612	
0.942229	0.217570	3157	
-0.484404	0.102889	9262	
0.458093	-0.387364	8412	
0.772483	0.379066	1953	
-0.554531	0.322910	754	
0.812594	-0.227314	7577	
0.003361	-0.738675	2416	
-0.714043	0.159443	8208	
0.510545	0.571905	2435	
0.055347	-0.653434	4287	
-0.536216	-0.159886	2567	
-0.702368	-0.638488	827	
-0.128919	-0.546233	3880	
0.429938	-0.691050	5830	
-0.076480	0.078012	3060	
-0.181919	0.859039	5703	
-0.554605	-0.442333	1070	
-0.727184	0.126799	7459	
-0.415035	0.400894	7131	
-0.081265	0.416650	5429	
0.130889	0.434201	6352	
0.865359	0.434052	4515	
-0.150345	0.253992	3171	
-0.273901	-0.659665	6490	
-0.429223	-0.219384	1925	
-0.453722	-0.402032	6293	
0.961122	0.055454	8285	
0.619653	0.547611	4596	
0.347818	-0.318671	8714	
0.342118	-0.745682	9215	
0.238037	0.862020	5169	
-0.125497	0.280635	3180	
-0.190332	0.161349	6093	
-0.162677	0.247919	2740	
0.472886	0.692425	2941	
0.160268	-0.781189	2866	
-0.329493	-0.914076	6016	
0.192849	0.864242	8719	
-0.596830	-0.703105	743	
0.826835	0.278959	3434	
-0.766103	-0.067209	7747	
0.636369	-0.231449	9044	
-0.265112	-0.012218	9245	
-0.325083	0.819385	8696	
-0.503026	0.588629	6218	
-0.415424	0.615793	4943	
0.445049	0.761194	6255	
0.293509	-0.372522	1395	
-0.463934	0.270379	864	
-0.598431	0.331561	1938	
-0.053661	0.368946	721	
0.763989	0.262645	6970	
-0.685054	0.116446	1462	
