time = 17.35	Re = 1	rotation = 2.76118
0.731860	-0.540692	7087	
0.543088	-0.050571	7092	
-0.626258	-0.694733	1776	
-0.026343	0.055393	718	
-0.644950	0.476853	8972	
-0.801913	0.099436	5445	
-0.310199	-0.067995	3985	
-0.515007	0.532695	681	
-0.621751	0.442834	1495	
-0.456965	0.149860	4197	
0.644280	0.301653	5048	
-0.101620	0.751845	2295	
-0.066092	0.019659	724	
-0.557107	-0.171994	7504	
0.769126	0.080601	7216	
0.608525	0.480235	2370	
0.235819	0.331131	4969	
-0.077214	-0.905331	8142	
0.778739	0.530982	9413	
-0.358964	-0.856071	8916	
-0.047032	0.666404	4819	
0.047921	-0.713505	344	
-0.352694	-0.295504	3115	
-0.401307	0.243598	2654	
-0.325884	-0.013770	8290	
-0.413939	-0.183199	1628	
0.017002	-0.695394	6913	
-0.321368	-0.221207	3235	
-0.469099	-0.742181	9453	
-0.142453	-0.345719	544	
-0.038678	-0.412336	5887	
-0.454063	-0.007906	7346	
0.117232	0.327348	3919	
-0.648021	-0.570993	7879	
0.354127	0.520373	2917	
-0.210814	-0.652051	1286	
0.939241	-0.094492	773	
0.222040	0.274447	4117	
-0.880977	0.051480	421	
0.172324	0.790859	6094	
0.680195	-0.231046	5432	
0.146126	-0.028377	4463	
0.028597	0.785079	6518	
0.721688	-0.598948	8732	
0.943563	-0.192287	8818	
0.211800	0.633103	2590	
-0.437899	-0.150183	4881	
-0.139471	0.560094	2134	
0.978391	-0.083759	4710	
-0.269851	0.592248	7921	
0.228286	0.266324	4117	
-0.403087	0.180315	1276	
0.013297	0.668237	4089	
0.194510	0.410990	5916	
0.379123	0.717434	3677	
0.147918	0.301702	2617	
0.802994	0.478795	6049	
-0.673308	0.108637	6706	
0.341163	0.737065	4114	
-0.306999	0.305969	914	
0.190547	0.498927	9139	
-0.453580	-0.701439	4513	
-0.625919	0.557617	611	
-0.428046	0.715885	5697	
0.511194	0.818338	2776	
0.191704	0.351160	5636	
0.271995	0.389606	3271	
-0.628602	-0.039234	1208	
-0.539664	0.605080	7101	
-0.396548	0.357827	3227	
-0.507580	-0.490189	6451	
0.491332	-0.734656	369	
0.939658	-0.238244	2061	
-0.679431	-0.469396	5099	
-0.427843	-0.253001	4783	
0.917782	-0.317284	3982	
0.635029	-0.007123	7415	
0.080517	0.372473	1626	
-0.396610	0.106007	1083	
-0.463952	-0.074735	2284	
0.218596	0.718642	2806	
-0.070181	0.472009	5004	
-0.704402	-0.378664	6488	
0.847670	-0.430371	1602	
0.118056	-0.177744	2803	
0.196194	0.564441	5247	
0.520379	-0.713525	5361	
-0.692735	0.055284	623	
-0.413892	0.637588	2175	
-0.724543	-0.335555	3531	
0.699528	0.667821	1452	
-0.481826	0.358676	7769	
-0.552503	-0.217415	8117	
-0.874095	0.053090	300	
0.535391	-0.416255	1845	
-0.814866	-0.179598	1740	
0.377415	-0.628317	6633	
0.223593	-0.673282	6004	
0.783879	0.017209	8127	
-0.531570	-0.062708	7281	
-0.110805	0.605733	4294	
0.032277	-0.948865	4437	
-0.290621	0.110344	3916	
-0.788119	0.218198	1232	
0.028538	-0.395503	592	
-0.488804	-0.729975	7682	
0.514215	-0.481135	3169	
0.276431	-0.651270	6501	
0.493762	0.330588	7535	
0.130773	0.430821	2923	
0.216744	0.295497	5769	
0.537188	0.805648	6724	
-0.110777	0.413683	1430	
0.726334	-0.024231	5430	
-0.215017	0.472879	3753	
-0.352821	0.452290	2856	
0.751923	0.600627	9123	
-0.359209	-0.749544	7978	
-0.425079	-0.266385	4022	
-0.701330	0.410171	5888	
-0.888802	-0.138933	7848	
-0.139443	0.352130	9042	
-0.090262	0.456680	4980	
-0.075044	0.445996	1853	
-0.349343	-0.763859	4011	
-0.817560	0.032332	7745	
0.115225	-0.964854	4856	
-0.812083	-0.352534	7358	
0.588178	-0.709625	8730	
-0.772754	0.406827	6982	
-0.656947	0.344763	4347	
0.599910	0.033540	5855	
-0.161524	0.438369	1838	
-0.433219	-0.769262	4923	
0.526138	0.575817	8672	
-0.148514	0.741763	8664	
-0.875809	-0.148080	1087	
-0.382714	-0.284071	1925	
0.014689	0.661220	3384	
-0.460577	-0.542805	5354	
-0.121712	0.336583	3038	
-0.397866	-0.714477	5833	
-0.582495	0.140105	1239	
0.159207	0.368045	4743	
0.586455	0.401469	5242	
-0.585004	-0.132741	6749	
0.474776	0.440567	7035	
0.289010	-0.935954	5393	
0.935039	0.200084	8285	
0.196748	0.977585	6858	
0.532644	0.596065	5797	
0.488933	-0.805618	8308	
-0.039306	-0.875516	6095	
-0.123359	0.817855	1564	
-0.171105	0.472450	9043	
0.253742	-0.838164	7919	
-0.411857	0.476425	5348	
-0.833220	0.304494	6812	
0.469203	-0.455058	2364	
-0.835835	-0.152330	1464	
-0.435590	-0.064893	2555	
-0.799039	0.142305	7196	
0.129617	0.046337	4014	
0.130875	-0.974110	6687	
-0.310912	0.682807	1254	
-0.597243	-0.609352	5198	
-0.300041	0.469453	3545	
0.628829	-0.346930	9320	
-0.770593	-0.364934	4748	
-0.747652	0.237995	7786	
0.672744	0.256319	8567	
-0.440147	0.442012	9024	
0.641803	0.744726	8860	
0.212840	0.392899	4482	
0.492168	0.030053	5223	
0.037516	0.224449	4767	
0.211569	-0.911572	2898	
0.913933	-0.139625	6416	
-0.337037	-0.202646	2824	
0.251476	0.381009	1504	
-0.428585	-0.205722	252	
-0.402420	0.679837	4406	
-0.306727	-0.775314	4692	
-0.465122	0.022717	583	
-0.345797	0.743918	9174	
-0.300527	0.204640	850	
0.634068	-0.399194	4188	
-0.798620	-0.223790	3945	
0.591463	-0.366624	6390	
-0.479009	-0.070663	1914	
-0.896208	-0.010970	8299	
0.582412	0.760399	9528	
0.369428	0.516395	2917	
-0.053646	0.396078	6692	
-0.110910	-0.835487	4716	
-0.332137	-0.237359	3203	
-0.430721	-0.696904	4627	
0.014556	-0.851660	5058	
