time = 7.2	Re = 1	rotation = 1.14576
0.886176	0.200271	6386	
0.430907	0.403370	1288	
-0.113243	-0.927911	8937	
0.128783	-0.078325	3215	
-0.013612	-0.807076	2689	
0.604747	-0.512023	4385	
-0.491897	0.119371	5969	
0.531802	-0.538603	3070	
0.401321	-0.668817	5312	
-0.557529	0.342684	3514	
-0.453904	-0.565644	5082	
0.056488	-0.749136	2981	
0.206343	-0.219431	5716	
-0.558821	-0.168219	4041	
-0.753293	0.149467	4055	
-0.774549	-0.113804	2101	
0.137462	0.209395	321	
0.662543	-0.621147	5889	
0.412054	0.848684	1397	
0.263641	-0.889780	438	
-0.249473	0.623681	7903	
-0.681816	0.183431	4535	
-0.327478	-0.079717	7877	
-0.222152	0.576241	5647	
-0.502752	0.243440	4491	
-0.523445	0.034644	5976	
-0.612034	-0.378948	1556	
-0.317666	-0.054658	2637	
0.564969	-0.672584	5268	
0.246779	-0.202204	6165	
0.263628	-0.196951	6165	
-0.603676	0.188733	8488	
-0.188332	0.372925	913	
0.473225	-0.724355	5171	
0.345742	0.327071	9324	
-0.439876	-0.456733	6711	
0.862979	0.376508	1228	
0.117166	0.203621	273	
-0.217525	-0.840938	1793	
-0.739324	-0.365936	7235	
-0.514626	-0.492906	470	
0.114579	0.090090	904	
-0.377875	-0.671770	3366	
0.930993	-0.109924	1337	
0.953202	0.124048	7065	
-0.470219	0.485647	4123	
-0.558280	0.082018	6012	
0.191363	0.457036	7058	
0.979352	0.062471	7094	
-0.040430	0.655188	6289	
0.133458	0.181457	889	
-0.340184	0.529341	1230	
-0.129229	0.653998	5863	
0.111551	0.289768	5290	
-0.805087	-0.095422	1191	
-0.069630	0.377175	3630	
0.397566	0.847322	8991	
-0.069211	0.685532	9018	
-0.800700	-0.134257	2940	
-0.196455	0.522616	5547	
0.204059	0.250635	3736	
0.793267	-0.252795	5697	
-0.427585	-0.722059	931	
-0.569087	-0.619264	7038	
0.233069	0.936160	351	
0.064962	0.307445	7836	
0.220433	0.158896	3843	
-0.061148	-0.638543	7035	
-0.235154	-0.773078	6867	
-0.028404	0.603020	7031	
-0.230652	0.677135	1051	
0.867960	0.150881	6906	
0.968140	0.020948	8851	
0.684043	-0.466785	5138	
-0.493817	-0.035236	2256	
0.967482	-0.074834	250	
0.523479	0.341081	8926	
-0.227118	0.365127	2718	
-0.449712	0.443752	2942	
-0.594125	0.149335	733	
-0.130880	-0.722933	8020	
-0.050008	0.463441	6620	
0.760672	-0.243453	4406	
0.949603	-0.018495	6018	
0.049264	0.092348	4772	
0.284057	0.259950	9177	
0.859926	0.189745	6563	
-0.505143	0.470741	5172	
0.253181	-0.723395	3033	
0.752897	-0.261100	3770	
0.479891	0.840103	2964	
-0.443642	0.501303	3419	
-0.535064	-0.191503	7849	
-0.137982	-0.849979	6524	
-0.403696	-0.508802	1730	
0.474736	-0.676822	3303	
-0.619846	0.399742	1080	
-0.692014	-0.047930	1845	
-0.739339	0.212113	9223	
-0.604258	-0.106314	8268	
0.264522	0.456791	8541	
0.454143	-0.833603	1167	
-0.430975	0.354168	4652	
0.259086	-0.772934	2999	
0.169460	-0.071716	2488	
0.542046	-0.691964	8707	
-0.682071	-0.183009	6929	
-0.685350	-0.101482	3713	
0.385226	0.239653	3587	
0.039956	0.375501	4786	
0.101976	0.232543	8498	
0.293284	0.922921	4276	
-0.233629	0.415686	7728	
-0.346474	-0.571447	6819	
0.040054	0.511783	4302	
0.103779	0.579522	6725	
0.514880	0.813754	8902	
0.819083	-0.098474	7101	
-0.483316	-0.045499	1619	
-0.026366	-0.816101	2689	
-0.286347	-0.843956	4657	
-0.347764	0.301624	7075	
-0.098510	0.463785	6869	
-0.140929	0.449093	4553	
0.814740	-0.186376	6740	
0.604317	-0.519667	4385	
0.349406	-0.906658	530	
0.008336	-0.883611	1546	
0.912389	-0.124939	2086	
-0.567186	-0.670450	7930	
0.657222	-0.381069	5701	
0.483380	0.470422	7192	
-0.108253	0.483512	1271	
0.562930	-0.680323	9194	
-0.755159	-0.235099	7156	
0.124208	-0.741643	6607	
-0.155060	-0.865356	6524	
-0.403256	-0.061323	469	
0.259567	0.570730	1921	
-0.225566	0.682007	2332	
-0.364561	0.219771	3966	
0.808558	0.008655	6153	
-0.625803	-0.169890	1161	
0.009704	0.364419	4855	
-0.294498	-0.639849	6754	
-0.516283	-0.245641	2078	
0.493510	0.482771	9332	
0.448591	-0.870798	323	
0.803353	0.520664	3779	
0.172925	0.982080	5443	
-0.801259	-0.006419	753	
0.830247	-0.445935	8281	
0.827323	-0.282437	5635	
-0.718881	-0.442865	8884	
0.000827	0.496740	5056	
0.871751	-0.003376	665	
-0.312824	0.591674	4782	
-0.574797	-0.678369	7930	
0.518908	0.223847	2526	
0.305374	-0.782480	4263	
-0.572836	0.202989	8259	
0.488733	-0.635968	8304	
0.039338	0.196000	436	
0.272131	-0.944388	1611	
0.321124	-0.682714	2806	
0.609913	-0.598860	4505	
0.106505	0.546493	7055	
-0.703116	-0.141840	6072	
0.367406	-0.770432	7135	
0.537097	-0.577702	4723	
-0.599258	-0.480583	8071	
-0.439368	0.507959	4108	
