time = 7.6	Re = 1	rotation = 1.20942
0.898227	0.170993	8452	
0.565468	0.222457	7933	
-0.141571	-0.924580	6864	
0.082743	-0.111532	2765	
-0.087078	-0.806724	4114	
0.551574	-0.564062	9465	
-0.419906	0.228417	5820	
0.467839	-0.590666	2742	
0.336452	-0.703405	3612	
-0.488308	0.422552	8488	
-0.541412	-0.461035	5255	
-0.030645	-0.756614	2660	
0.113235	-0.271400	7941	
-0.553970	0.008902	4751	
-0.728901	0.234579	1879	
-0.802493	-0.036919	4700	
0.208660	0.202034	5287	
0.637527	-0.645914	9329	
0.432946	0.837889	8772	
0.237955	-0.897230	1855	
-0.159012	0.655351	3416	
-0.640470	0.279128	2454	
-0.293240	-0.008299	3148	
-0.121373	0.609745	1252	
-0.424428	0.337261	1137	
-0.465615	0.159725	704	
-0.652830	-0.215744	4842	
-0.277812	0.015400	6344	
0.529934	-0.699656	6769	
0.155158	-0.260528	6296	
0.172240	-0.258008	6037	
-0.545781	0.291622	756	
-0.074492	0.417841	3209	
0.432357	-0.749075	4508	
0.468955	0.228442	1450	
-0.545338	-0.284108	2376	
0.865771	0.375982	5559	
0.187174	0.199343	5437	
-0.274482	-0.826554	8708	
-0.746567	-0.326271	7040	
-0.584589	-0.345770	4301	
0.133779	0.079816	3131	
-0.466739	-0.614269	1631	
0.926595	-0.141873	894	
0.956094	0.108156	2007	
-0.394056	0.544632	4279	
-0.500814	0.202678	2192	
0.327450	0.415810	3809	
0.980136	0.053758	2601	
0.063303	0.661695	3899	
0.192123	0.174496	6973	
-0.248449	0.577674	2942	
-0.031732	0.671661	5435	
0.215220	0.284019	3403	
-0.826471	-0.031610	2038	
0.049813	0.401620	2684	
0.421366	0.835399	8663	
0.026444	0.694713	7422	
-0.827164	-0.078062	7132	
-0.086967	0.557697	3178	
0.291540	0.228080	3615	
0.764069	-0.320573	611	
-0.492355	-0.678612	6198	
-0.613116	-0.558666	3464	
0.247278	0.932615	4092	
0.174005	0.309669	4957	
0.259158	0.136713	2464	
-0.180300	-0.632526	2509	
-0.314952	-0.749231	3780	
0.085218	0.609367	4179	
-0.147876	0.702444	6079	
0.882081	0.103576	6918	
0.968654	0.005240	1807	
0.642269	-0.517796	6629	
-0.442302	0.094702	8358	
0.966224	-0.090348	3257	
0.627100	0.134512	1213	
-0.116073	0.416518	4827	
-0.366691	0.508268	7136	
-0.537105	0.259114	7695	
-0.231358	-0.707253	2981	
0.073872	0.479847	2329	
0.724826	-0.321267	6156	
0.949143	-0.044066	2676	
0.077219	0.085686	1316	
0.374666	0.211443	5611	
0.876980	0.148137	7865	
-0.433683	0.531834	4298	
0.178940	-0.747497	8794	
0.715236	-0.337650	4701	
0.491123	0.833294	272	
-0.364599	0.557718	4287	
-0.530294	-0.013048	3219	
-0.196275	-0.841077	5104	
-0.516192	-0.379908	479	
0.423883	-0.708953	1520	
-0.564839	0.466649	5526	
-0.693638	0.079080	656	
-0.707614	0.291979	4187	
-0.596525	0.054428	4489	
0.403899	0.387044	2567	
0.437639	-0.842359	564	
-0.341213	0.429478	4550	
