time = 23.45	Re = 1	rotation = 3.73203
0.366754	-0.833550	2898	
-0.195924	0.640822	3897	
-0.831316	-0.430904	3891	
-0.043326	0.040122	718	
0.280782	0.759948	3800	
0.003234	0.792549	5145	
0.362386	-0.153184	469	
0.660495	0.328836	1576	
0.479990	0.599994	9120	
0.529518	-0.339756	8322	
-0.104930	-0.734216	4375	
0.763217	-0.110808	7515	
-0.076989	-0.138659	947	
0.448118	0.039473	1299	
-0.102878	-0.766485	3184	
0.508045	-0.598847	6751	
-0.222857	-0.077726	4233	
-0.531010	-0.736240	892	
0.903907	0.272158	3664	
-0.666714	-0.645144	366	
-0.595491	-0.185446	1382	
-0.436665	0.548127	7655	
0.261597	0.074925	4198	
0.455953	-0.375747	6843	
0.409751	-0.169090	4447	
0.338134	0.009053	2561	
-0.035082	0.690078	5164	
0.268185	-0.042925	1365	
-0.861923	-0.211901	6854	
0.131145	-0.098708	248	
0.116109	0.019305	769	
0.551038	-0.120917	7849	
-0.134495	0.050490	3702	
-0.850212	0.151106	7408	
-0.521690	-0.276938	8906	
0.439617	0.469895	7811	
0.848955	-0.406093	243	
-0.202903	0.020032	4068	
-0.585006	0.645156	7151	
0.827670	0.052728	7577	
-0.726853	-0.054783	1755	
-0.118408	0.364389	4251	
0.808239	-0.006838	8218	
0.478671	-0.806824	9377	
0.880120	-0.387544	2189	
-0.553661	-0.102255	1453	
0.375869	-0.007797	5994	
-0.081648	-0.586381	6467	
0.964541	-0.182662	6464	
-0.427058	-0.481957	292	
-0.208118	0.022237	4068	
0.503424	-0.298816	6044	
-0.592970	-0.183900	1382	
-0.244871	-0.188880	5290	
0.803751	-0.161993	7617	
-0.149289	0.067800	8502	
0.922959	0.168608	6040	
0.686078	0.113575	4842	
0.816121	-0.116095	410	
0.287386	-0.470983	3763	
-0.325521	-0.355305	1925	
-0.826062	0.117515	7103	
0.139050	0.832475	4263	
0.430538	0.713428	3780	
0.651353	0.711715	9080	
-0.194426	-0.066086	4538	
-0.296707	-0.206158	8793	
0.629121	-0.126931	7371	
0.406853	0.704072	3759	
0.334870	-0.513875	7890	
0.089847	0.706393	2643	
-0.109840	-0.877972	8943	
0.884673	-0.394234	2620	
-0.695013	0.437474	6418	
0.319523	0.096335	486	
0.856736	-0.455996	3688	
-0.470391	0.450076	4153	
-0.138646	-0.039538	8058	
0.526358	-0.219041	406	
0.478531	-0.066795	3974	
0.608508	-0.430121	5266	
-0.192394	-0.426724	6620	
-0.510060	0.615476	3770	
0.702589	-0.639776	1323	
0.065593	0.170079	8602	
-0.369072	-0.436935	7013	
-0.077053	-0.880953	6489	
0.698624	0.071222	1217	
0.691992	0.303464	5933	
-0.458416	0.653537	8681	
0.801229	0.541437	3280	
-0.098692	-0.659732	6569	
0.429496	0.085792	1728	
-0.542141	0.671837	4383	
-0.573159	0.320016	8980	
-0.477305	0.671972	9174	
-0.703963	0.119842	5992	
