time = 49.4	Re = 1	rotation = 7.8621
-0.883376	0.222333	6138	
-0.352062	0.358807	1168	
-0.425844	0.832122	894	
-0.023344	0.054499	696	
-0.278182	0.751793	7776	
0.083633	0.782689	4406	
-0.496354	-0.127763	7167	
0.190318	-0.725380	1489	
0.754294	0.164085	8672	
-0.465281	0.265635	7281	
-0.197650	0.685902	6233	
-0.188385	-0.735763	2630	
0.216546	0.191359	5544	
-0.452358	-0.468636	1108	
-0.719466	-0.276665	3879	
0.266164	-0.736233	2101	
0.324442	0.029805	8846	
-0.177612	0.889088	805	
0.443051	-0.833080	1561	
-0.493509	0.785566	8042	
0.394393	-0.403301	9156	
-0.615525	-0.358953	1051	
-0.424665	-0.325367	5027	
-0.586992	-0.090217	3028	
-0.496051	-0.266213	1270	
-0.258386	-0.518702	6292	
0.274695	0.630682	6765	
-0.435411	-0.045715	4971	
0.861566	0.158017	6972	
0.011941	-0.176434	248	
0.198418	0.064581	4058	
-0.607920	-0.175105	4988	
-0.339456	-0.142015	8525	
0.720992	-0.489423	6801	
0.053101	0.622015	2504	
0.442702	-0.526159	8083	
-0.248626	-0.907710	9377	
0.138793	-0.155968	3636	
0.406687	-0.774432	8496	
0.657713	0.470999	1836	
0.282879	-0.639927	7584	
-0.212440	0.007558	6904	
0.711394	-0.312803	7267	
-0.760816	-0.548785	8080	
0.266403	-0.924108	5962	
-0.360833	-0.571429	3402	
-0.205985	-0.558704	348	
-0.332418	0.182080	4029	
0.818898	-0.541264	2568	
0.558332	0.348512	8874	
0.165543	-0.124350	3703	
-0.592774	-0.143403	6293	
0.390819	-0.377480	9282	
0.399125	0.147485	6610	
0.696134	0.418101	2999	
-0.320245	-0.291907	2718	
0.175700	-0.918942	356	
0.598479	-0.210915	479	
0.668539	0.462178	2278	
-0.410589	0.083864	2913	
0.006549	0.476127	922	
-0.030289	-0.834031	4857	
-0.828496	-0.155506	6169	
-0.760475	0.372606	1464	
0.964485	0.035994	9123	
0.145434	-0.132188	3819	
0.308974	0.422249	3088	
0.187246	-0.620009	3079	
-0.305405	0.748177	1595	
-0.561117	0.065107	3918	
-0.701652	0.003891	4737	
0.010728	0.882497	5745	
0.413070	-0.876071	2910	
-0.576602	-0.596967	4716	
-0.134055	-0.554714	5510	
0.396125	-0.886128	2910	
-0.566184	0.359354	8244	
-0.284315	-0.325043	4049	
-0.574955	-0.235737	8382	
-0.384111	-0.503540	2936	
-0.700625	-0.270122	4377	
0.281419	0.393941	846	
-0.704720	0.423453	288	
-0.303130	-0.900828	5271	
0.094729	-0.028358	7893	
-0.204167	0.347428	2889	
-0.006342	0.881868	5990	
0.275232	-0.603229	1790	
0.537457	-0.583732	8218	
-0.597472	0.557008	1680	
0.956494	-0.142015	3092	
0.323549	0.577929	3897	
-0.358237	-0.542875	2784	
0.148420	-0.850550	4407	
-0.539870	0.465058	1635	
-0.788162	-0.245935	9467	
0.713688	-0.001784	7601	
-0.641462	-0.300254	4286	
-0.740596	-0.208658	492	
-0.612548	0.087870	7093	
-0.348545	0.232070	4849	
-0.939579	-0.134422	8663	
-0.497772	-0.037797	2312	
-0.673765	0.494218	7421	
0.027270	-0.130301	3925	
0.862684	0.155029	6972	
0.169459	-0.682176	2188	
-0.631292	-0.321553	8836	
0.504798	0.410529	510	
0.310247	0.040177	690	
0.137701	-0.153271	3778	
0.962919	0.100170	2025	
0.364607	0.163357	6651	
0.330054	-0.618279	5026	
-0.228573	0.198391	4161	
-0.510855	0.151300	9303	
0.897146	-0.349030	382	
-0.112439	-0.822437	2854	
-0.122508	-0.554663	3705	
-0.665292	0.512385	5369	
0.890392	-0.044720	647	
0.295668	0.069218	5649	
0.314449	0.359804	8660	
0.377093	0.216693	481	
0.222131	-0.807269	2513	
-0.158796	0.769312	6153	
-0.600471	-0.763839	338	
0.874340	-0.115055	4142	
-0.918668	0.078414	1735	
0.193440	-0.853739	5709	
0.642723	-0.426227	7059	
-0.559942	0.407952	7313	
0.076028	0.438697	8323	
0.808757	0.352136	6032	
0.417715	-0.675726	4411	
-0.219530	-0.726020	1945	
0.784601	-0.404834	8087	
-0.302919	-0.467784	4677	
0.555815	0.349061	8874	
-0.653958	-0.292369	5193	
0.126445	-0.100725	4311	
-0.595417	-0.563119	4752	
-0.000779	0.652775	4153	
0.072456	-0.233468	5218	
-0.093576	0.708483	1142	
-0.609497	0.120542	2005	
0.576622	-0.181656	7416	
-0.248952	-0.947254	7658	
0.466830	-0.835077	1275	
0.271438	0.959407	6270	
0.792337	-0.057395	6134	
-0.856486	-0.392663	8584	
0.726733	0.488141	6067	
-0.206329	0.792507	1067	
-0.091291	0.334298	5065	
0.531933	0.695523	5268	
0.590756	0.283741	2775	
0.648152	-0.618788	6433	
0.415964	-0.299209	1259	
-0.517159	-0.663800	4081	
-0.348892	-0.516476	847	
-0.244676	0.750753	8333	
-0.089009	0.095955	4239	
-0.318034	-0.929867	5393	
-0.155486	-0.739016	1610	
0.459179	-0.726813	8487	
-0.476944	0.123657	4975	
0.683372	-0.125126	6565	
0.140212	-0.839886	4407	
0.367289	0.698035	4436	
-0.400626	0.607804	6704	
0.628908	0.097054	8585	
0.902834	0.388993	5297	
0.398462	0.136246	5838	
0.106564	-0.639355	8973	
0.132802	0.128152	1806	
-0.930573	0.094750	7481	
-0.788583	-0.474250	8916	
-0.476281	-0.142208	8560	
0.403806	0.286426	2493	
-0.189572	-0.547218	7649	
0.648957	0.457997	1836	
0.034143	-0.830668	5805	
-0.549182	0.224005	5579	
-0.256769	0.771841	9003	
-0.470237	0.024691	598	
-0.238236	0.693845	617	
-0.792086	-0.226172	8928	
-0.083468	-0.702238	4497	
-0.462327	-0.442333	820	
0.815449	-0.347837	5594	
0.923457	-0.253400	7820	
0.329986	0.562721	5402	
0.055285	-0.218871	5357	
0.524910	-0.672588	7165	
-0.463628	-0.107863	5039	
-0.574916	-0.586292	4716	
0.799811	-0.276513	1344	
-0.112617	0.271543	3327	
-0.332090	-0.277219	2059	
