time = 3.2	Re = 1	rotation = 0.509137
0.754049	0.509350	458	
-0.207677	-0.537224	6129	
0.099438	-0.933203	595	
-0.285022	-0.025229	7941	
0.594250	-0.551305	5751	
0.760018	0.227983	1962	
0.220522	-0.363127	2952	
0.666847	0.354819	1686	
0.781079	0.041667	2065	
0.045661	-0.510263	8883	
0.407543	-0.605732	6549	
0.735872	-0.194105	1972	
-0.219046	0.076290	5163	
0.341489	-0.510870	3634	
-0.471161	-0.589769	6304	
-0.343020	-0.692179	2117	
-0.466250	-0.066190	5004	
0.837453	-0.351605	5101	
0.236577	0.915357	7959	
0.494163	-0.785263	556	
0.001051	-0.540150	1746	
-0.187559	-0.657531	7597	
0.472184	-0.228068	8420	
-0.203160	-0.397433	7576	
0.108180	-0.361334	1435	
0.250803	-0.421698	789	
0.414858	-0.533701	1608	
0.459509	-0.208834	8687	
0.816268	-0.324752	3337	
-0.246824	0.106428	5418	
-0.252070	0.121498	625	
0.097259	-0.513893	2197	
0.062491	-0.143285	4106	
0.785104	-0.363854	4599	
-0.644397	0.059468	5021	
0.682093	-0.083217	3608	
0.751710	0.566383	1363	
-0.432905	-0.092405	1853	
0.221618	-0.848318	3457	
-0.244318	-0.768573	7414	
0.432541	-0.552326	4737	
-0.369102	-0.070812	4563	
0.347523	-0.699244	1685	
0.931727	0.111303	1718	
0.925406	0.261557	8865	
0.041417	-0.602650	7933	
0.189265	-0.448005	4975	
-0.530628	-0.205740	5911	
0.973174	0.127907	4856	
-0.121383	-0.478941	1846	
-0.450880	-0.062653	3653	
-0.126013	-0.395493	816	
-0.022880	-0.514595	841	
-0.439412	-0.136224	6804	
-0.475222	-0.647353	8984	
-0.071936	-0.137474	7791	
0.191903	0.919075	9424	
-0.465795	-0.469629	855	
-0.446646	-0.667353	7776	
-0.191274	-0.304106	8027	
-0.544843	0.023600	2605	
0.762409	0.341791	4498	
0.066132	-0.855783	2696	
-0.108113	-0.840556	7243	
0.114708	0.959137	422	
-0.343213	-0.167451	2800	
-0.512987	0.092223	548	
-0.044559	0.529027	7853	
0.392495	-0.713952	6900	
-0.314514	-0.409123	2841	
-0.598628	-0.366016	7510	
0.694245	0.546612	5740	
0.959534	0.133002	4856	
0.818871	0.134566	4221	
0.323218	-0.412550	2871	
0.970213	0.028968	5509	
-0.598522	-0.286602	3502	
0.081414	-0.156267	654	
-0.042003	-0.402474	7251	
0.122007	-0.489505	3528	
0.666950	-0.347693	8055	
-0.228462	-0.225185	7906	
0.653050	0.464099	4057	
0.936903	0.159743	1040	
-0.174315	-0.077282	2488	
-0.584456	0.138879	966	
0.665574	0.580093	6195	
-0.146342	-0.620827	906	
0.769388	-0.047671	3333	
0.656474	0.455767	3304	
0.389612	0.885686	2450	
0.016033	-0.526582	853	
0.397751	-0.477968	8514	
0.331653	-0.799247	7366	
0.644699	-0.265409	7749	
0.812915	-0.155761	6332	
-0.470173	-0.535752	9220	
-0.000606	-0.739147	5229	
-0.514611	-0.554953	9111	
0.236871	-0.562045	830	
-0.580752	-0.188332	9541	
0.600588	-0.734902	3065	
0.029003	-0.311496	2374	
0.745779	-0.332872	7240	
-0.338623	0.012552	4941	
0.804118	-0.355045	5180	
0.106085	-0.724160	9383	
0.062901	-0.731107	9466	
-0.602305	0.235027	8874	
-0.307717	-0.193517	7312	
-0.412235	-0.120090	3537	
0.193390	0.949896	2170	
-0.011377	-0.197566	4075	
0.634841	-0.319835	5175	
-0.371298	-0.292953	8135	
-0.403491	-0.386367	7295	
0.412331	0.870070	1602	
0.662063	0.499266	3526	
0.339899	-0.404453	3793	
0.561114	-0.596844	7241	
0.054444	-0.899961	7431	
0.138771	-0.217542	4977	
-0.173567	-0.215134	2624	
-0.112208	-0.198728	4619	
0.742140	0.391709	3858	
0.773271	0.198567	2020	
0.439116	-0.866819	5451	
0.401476	-0.788455	9403	
0.908926	0.155394	5539	
-0.244052	-0.843014	1054	
0.578370	0.489000	6505	
-0.079360	-0.607221	3541	
-0.193546	-0.238221	3110	
0.810435	-0.350720	5180	
-0.247628	-0.740637	7330	
0.752027	-0.110392	5540	
0.254056	-0.847507	5173	
0.417162	-0.319513	5440	
-0.275338	-0.503565	7895	
-0.623539	-0.334282	7922	
0.223210	-0.220553	5107	
0.530033	0.618284	2033	
0.235654	-0.603608	6260	
-0.231919	-0.170290	2870	
0.596972	-0.424004	8278	
0.505452	-0.405971	6217	
-0.488064	-0.425147	4527	
0.509693	-0.836514	4276	
0.704942	0.645951	2894	
0.164080	0.984030	2218	
-0.505597	-0.612464	6452	
0.905733	-0.261390	8080	
0.861159	0.161797	6520	
-0.264815	-0.780839	4316	
-0.320641	-0.273168	1247	
0.756493	0.439813	4645	
-0.014058	-0.503783	868	
-0.287408	-0.839561	6812	
-0.512632	0.403118	670	
0.732980	-0.410951	6647	
0.102170	-0.454309	3372	
0.803463	0.009695	2863	
-0.226875	-0.115216	3346	
0.327893	-0.926665	2964	
0.747725	0.121780	1868	
0.844288	-0.138671	3943	
-0.430562	-0.333357	3274	
-0.015177	-0.756173	8450	
0.745374	-0.416110	6647	
0.774053	0.157332	2840	
0.233674	-0.706378	7016	
0.021459	-0.543802	8811	
0.486373	0.854591	4730	
-0.457840	-0.108347	5602	
-0.665232	0.050379	4836	
-0.251455	0.008428	4548	
0.820943	-0.448980	1825	
0.563774	0.725994	5943	
0.406170	-0.289304	8560	
-0.505678	0.011094	4566	
0.266487	-0.429294	4783	
0.558883	-0.561067	4568	
0.652441	0.515172	3526	
0.123256	-0.566415	5396	
0.068340	-0.836755	2708	
-0.075397	-0.296409	4689	
-0.557055	-0.489422	5522	
0.822250	-0.080813	2331	
0.343690	-0.604292	6848	
0.132030	-0.513519	2656	
0.030887	-0.895805	8299	
0.117837	0.952309	422	
-0.646980	-0.081626	5402	
0.131505	-0.191694	3845	
0.623948	0.562049	5663	
0.459108	-0.219650	8420	
0.581505	0.573369	4219	
0.647928	0.549014	5805	
-0.109889	-0.252105	3775	
-0.131731	-0.135561	2872	
0.472116	-0.553237	6445	
-0.219962	-0.669074	1538	
0.696027	0.249187	2180	
-0.010898	-0.785000	9387	
-0.253940	-0.454005	5592	
0.113798	-0.863529	5278	
0.601370	0.693809	7140	
0.170094	0.922507	9424	
-0.112922	-0.081287	3355	
0.206099	-0.734851	7996	
-0.339549	0.004843	5607	
0.936395	0.268431	7571	
0.157693	-0.485408	5699	
0.914612	-0.129121	8342	
0.558237	-0.583268	6159	
0.721089	-0.411316	5833	
-0.390835	-0.144840	4801	
0.070956	-0.424237	3406	
-0.099718	-0.141252	899	
0.485382	-0.326494	7625	
0.162554	-0.945380	8723	
-0.516570	-0.580274	4953	
-0.483955	-0.406017	5348	
0.031137	-0.420214	4335	
0.112213	-0.187186	7320	
-0.563128	-0.050166	1494	
-0.197518	-0.605538	4096	
-0.141068	-0.172130	5387	
-0.135930	-0.799303	7196	
-0.247118	-0.728209	7330	
0.164079	-0.698764	2534	
-0.107096	-0.610531	1297	
0.158696	0.927231	8963	
0.150141	-0.786277	7105	
0.498893	0.716567	6421	
-0.403343	-0.128206	3537	
0.522108	0.805461	2189	
-0.181360	-0.390264	829	
-0.231815	-0.533741	8898	
0.453381	-0.558793	5903	
0.602847	-0.589222	5759	
0.107637	0.964184	819	
0.485019	0.855585	4730	
0.261182	-0.782338	1260	
-0.648461	-0.001605	3384	
-0.029346	-0.547964	1548	
-0.700257	-0.102924	5106	
0.684361	0.404989	6751	
-0.386367	0.031965	8740	
0.054188	-0.188976	4111	
0.358399	-0.238541	2552	
0.088701	-0.601970	7595	
0.594849	0.561133	4219	
-0.560743	-0.558611	253	
-0.210820	-0.529614	6129	
-0.189648	-0.214587	2874	
-0.159736	-0.912014	585	
-0.215044	-0.238109	7111	
-0.054499	-0.916301	7142	
0.692098	0.240491	2180	
-0.364474	-0.246273	7955	
-0.480975	0.129147	4872	
0.272934	-0.641501	7404	
-0.468474	-0.282211	3649	
0.301201	-0.483251	6035	
-0.226899	-0.390590	4510	
0.924030	0.264428	8865	
0.740499	0.291784	2866	
0.876843	0.148084	5135	
-0.049518	-0.770772	8136	
-0.243273	-0.640108	1982	
-0.162584	-0.935299	5657	
