time = 37.2	Re = 1	rotation = 5.92041
-0.635908	-0.652036	2898	
0.213977	-0.596645	2583	
-0.880315	0.315701	8026	
-0.020225	0.049539	697	
-0.109076	-0.801724	6837	
-0.175539	-0.768169	4288	
-0.210336	-0.465742	5309	
-0.557549	0.519532	7996	
-0.735200	-0.266098	4281	
-0.591487	-0.290459	2922	
0.704391	-0.167963	6859	
-0.190128	0.724979	3968	
0.001333	-0.073657	418	
0.108708	-0.558991	7280	
0.581476	0.506832	4436	
-0.190741	0.757697	7134	
0.208661	0.357279	5426	
-0.873935	0.245745	8103	
0.856837	-0.392235	578	
-0.915962	0.148400	8531	
0.210997	0.604064	6806	
-0.559695	0.417081	2247	
-0.034652	-0.400527	912	
-0.346148	-0.504261	7890	
-0.148627	-0.501288	7579	
0.036026	-0.425786	4467	
0.303275	0.603899	5012	
-0.206339	-0.428098	6135	
-0.073125	0.871720	6261	
0.024629	0.121615	3506	
-0.203829	0.051839	3008	
-0.113540	-0.603547	7704	
0.228477	-0.019851	8788	
0.411808	0.758824	4383	
-0.264358	0.392372	9324	
0.479878	-0.382018	7416	
0.364872	-0.870559	8963	
0.352985	0.281837	4231	
0.760683	0.428347	8707	
-0.801747	-0.115270	7240	
-0.531461	-0.479784	766	
0.004963	-0.175834	1085	
-0.691188	0.361680	2876	
-0.234426	-0.907983	817	
0.628480	-0.728336	5498	
0.566563	-0.254497	7407	
0.060690	-0.447367	2475	
-0.572807	0.042516	7043	
0.905469	-0.378095	4515	
-0.233724	0.430365	676	
0.341012	0.298682	2307	
-0.270448	-0.549425	8816	
0.172917	0.609539	4527	
0.097103	0.324534	1615	
-0.812583	0.007665	7882	
0.295491	0.002570	1150	
0.753836	-0.553162	9408	
0.526430	-0.362090	1712	
-0.812267	-0.041291	5949	
-0.509388	-0.244324	3865	
-0.275210	0.230384	3519	
0.700479	0.456429	5251	
0.557519	-0.635701	6001	
0.125991	-0.831526	8445	
0.888101	0.378089	1905	
0.308625	0.303944	1625	
-0.039534	0.286737	3749	
0.042695	0.613857	8712	
-0.162187	-0.798529	2041	
-0.503094	-0.367015	2942	
-0.272304	0.658901	4226	
-0.873186	0.136346	7053	
0.689595	-0.679981	3768	
0.825870	-0.016714	6545	
0.090007	-0.362436	1002	
0.659782	-0.711906	1474	
0.328465	-0.559943	566	
0.331751	0.047308	2617	
-0.173515	-0.577875	6618	
0.042514	-0.552653	2161	
0.253652	0.694940	6271	
-0.149423	0.187414	4496	
0.544746	-0.587280	7287	
0.204195	-0.929230	476	
-0.168711	0.036864	4895	
-0.462282	0.272353	1321	
-0.876151	0.112197	7381	
0.357273	-0.577460	1212	
-0.663382	0.374427	6775	
0.469296	-0.660876	1654	
0.949401	0.185036	530	
-0.342060	0.451264	1542	
0.132127	-0.527566	4792	
0.821660	0.270111	7464	
-0.318671	0.629527	3297	
0.736448	-0.355843	7061	
-0.181079	-0.705335	6290	
-0.565281	0.402191	6494	
0.625652	0.451954	4721	
-0.170918	-0.611408	1312	
-0.590659	0.118678	3028	
-0.727960	-0.609459	998	
-0.342433	-0.430074	3822	
0.320661	-0.771299	8875	
-0.039570	0.090421	9347	
-0.063169	0.873003	6261	
-0.661487	-0.283224	4840	
-0.580397	0.377592	5177	
-0.096122	0.497249	2500	
0.152106	0.324633	2436	
0.343609	0.286753	2307	
0.878179	0.408043	5678	
-0.007484	0.217389	4674	
-0.432052	-0.565086	2663	
-0.535599	0.031563	8661	
-0.588221	-0.211961	639	
0.962493	0.016446	2776	
0.702133	0.444583	5447	
0.096280	-0.352173	870	
0.212045	-0.805474	3525	
0.319877	0.833264	6029	
0.039263	0.224825	1149	
-0.128002	0.187342	4580	
-0.026064	0.218829	3742	
0.567499	0.617926	5523	
-0.001390	-0.794145	1644	
-0.350138	-0.906281	4129	
0.283589	0.836445	8233	
-0.639682	-0.664641	2898	
0.860293	0.167070	6255	
-0.746651	0.134443	1354	
0.313375	-0.593619	8798	
-0.321258	0.159908	7260	
-0.211986	0.856903	6627	
-0.341693	0.726500	7298	
-0.188165	0.723203	3968	
0.521019	0.710900	5570	
0.027858	-0.376333	2045	
-0.185486	0.435631	2579	
-0.455253	0.584161	8606	
0.159706	0.270247	3220	
0.810282	0.101270	684	
-0.432313	0.496620	7967	
0.346949	0.255033	2875	
0.690557	-0.192170	6028	
-0.079626	-0.625565	8046	
-0.015800	0.612728	5625	
-0.046263	-0.978351	3347	
0.806326	-0.513166	4697	
0.243556	0.966846	274	
-0.704547	0.382734	6488	
-0.450900	-0.827350	1401	
-0.463166	0.754945	8220	
-0.405514	-0.720334	2854	
-0.451707	0.132443	2794	
-0.691384	0.539030	7112	
-0.250830	0.435661	868	
0.735949	0.496486	6364	
-0.359082	0.501872	8597	
0.831681	-0.095537	6696	
0.030808	-0.536386	3453	
0.018194	-0.799651	2940	
-0.041132	-0.196990	3420	
-0.151502	-0.970995	5228	
-0.278346	0.708944	8378	
0.544589	0.657369	6700	
-0.575164	-0.181387	2918	
-0.115239	-0.707333	2831	
0.752268	0.403525	8655	
-0.399138	-0.679327	2596	
0.738016	-0.029189	5254	
-0.215230	0.439100	7297	
0.823519	0.537021	3351	
0.111387	0.334957	5279	
0.528067	-0.293590	2251	
0.222208	0.116988	6438	
-0.762754	-0.542267	990	
-0.099612	-0.914096	5943	
-0.149039	-0.444547	5640	
0.040279	0.317663	3795	
0.064532	-0.401915	5931	
-0.724228	-0.332675	2381	
0.636348	0.537775	7012	
-0.406983	-0.511436	9125	
-0.288249	-0.768550	3526	
-0.428057	-0.362856	5441	
0.625919	-0.381393	7262	
0.736698	-0.351119	7061	
-0.694774	-0.159373	988	
0.029306	-0.574556	6329	
0.528660	0.712315	5703	
0.943404	0.166217	535	
-0.180597	0.418689	3587	
0.264747	0.276680	2077	
0.325165	0.772551	7060	
-0.156108	-0.434317	5640	
0.811330	0.106994	4114	
0.026432	0.844122	2291	
-0.491977	0.038990	7219	
0.277631	-0.012344	7829	
0.642682	-0.301247	3374	
-0.335833	-0.642120	6444	
0.417403	0.602911	2351	
0.644438	0.401061	6127	
-0.609607	-0.207236	3498	
0.853652	-0.090960	6696	
-0.179503	-0.900802	8919	
0.746056	-0.562092	9425	
-0.337837	-0.024643	9480	
0.463623	0.598037	2742	
-0.066931	0.078009	6739	
0.867162	-0.442796	6990	
0.076697	-0.497446	9145	
-0.787442	-0.483677	8658	
-0.255072	-0.766284	3432	
0.689406	-0.447047	3464	
0.305202	0.313227	1430	
-0.001757	-0.542238	6104	
0.339513	0.034296	3192	
0.301602	-0.251261	4172	
-0.851813	-0.438955	1736	
-0.096597	0.771209	2597	
0.109745	0.606711	6916	
-0.052828	-0.571987	950	
0.266102	0.278188	2077	
-0.451370	0.207806	4022	
0.637206	-0.183612	2385	
0.250421	0.308394	3336	
-0.791111	0.115795	3059	
0.087385	0.756469	6480	
-0.600668	-0.397494	1107	
-0.259265	0.582395	7610	
0.802205	-0.483417	1273	
-0.638843	0.457189	2132	
-0.838051	0.243927	7399	
0.345498	0.282957	3653	
0.940230	-0.192035	7592	
-0.310573	-0.521410	6554	
0.229118	-0.545895	1476	
0.450075	-0.563249	1830	
0.827693	-0.148441	4680	
0.828337	0.503148	5533	
0.819671	0.543224	3351	
-0.132362	-0.808488	2033	
-0.267389	0.395098	9324	
-0.256029	0.472190	3296	
0.239253	0.647358	2537	
0.187467	-0.785146	1588	
-0.166527	-0.305896	7189	
0.144476	0.283419	8944	
-0.352378	0.089151	4786	
-0.355472	0.460979	8115	
0.809524	0.127466	4114	
-0.547473	0.602983	7915	
0.545641	-0.278019	5134	
-0.099878	0.197507	4307	
-0.474935	0.797595	3024	
-0.290201	0.166168	4808	
-0.216239	0.887539	6767	
0.685240	0.256402	1984	
-0.327072	0.181800	1861	
0.128943	0.372079	4934	
-0.700088	-0.135216	1051	
-0.580913	-0.060945	879	
0.162240	-0.372578	4152	
-0.369433	-0.481804	290	
0.617488	-0.737045	5498	
0.022687	-0.792954	1950	
-0.788843	0.406899	6283	
0.723836	-0.137451	5898	
-0.716931	-0.046719	5193	
-0.933864	0.163448	8881	
0.117473	0.099466	3213	
-0.040187	0.263215	3704	
0.790852	-0.152320	3061	
0.127597	-0.428142	8751	
-0.613573	-0.157493	4911	
0.006644	-0.195619	3176	
-0.651002	0.454926	2006	
0.651747	0.597498	5074	
-0.326805	-0.874383	1363	
-0.394636	0.772953	5646	
-0.305171	-0.497679	6191	
-0.497490	-0.644737	3697	
-0.775583	0.497495	9330	
0.142605	0.098501	3207	
0.410809	-0.589146	1493	
0.338494	0.601256	7655	
-0.747862	0.184772	4620	
-0.204422	-0.581941	6614	
0.254148	-0.268493	5220	
0.477097	-0.511885	2570	
0.818646	0.239828	7135	
0.964261	0.076336	1607	
-0.615657	0.686849	9345	
-0.182432	0.644774	2314	
0.251164	-0.655971	8515	
-0.869592	-0.195373	9207	
0.373304	-0.249994	6807	
-0.010019	0.085233	8063	
-0.641903	-0.656430	2898	
-0.293006	-0.654898	4535	
-0.283378	-0.617503	532	
-0.502761	-0.267535	3880	
0.066619	-0.601528	3667	
-0.856374	-0.432207	1736	
-0.392651	0.779475	5646	
-0.431830	0.405494	5579	
-0.489269	-0.844977	7461	
0.079223	0.831015	9164	
0.174749	-0.798821	257	
-0.128148	-0.553823	6832	
-0.470297	-0.262483	2142	
-0.361338	0.636674	7288	
0.353250	-0.495223	9458	
-0.257031	0.471538	6130	
-0.499780	0.214184	2495	
0.343105	-0.522107	1065	
0.215527	-0.794818	2038	
0.169597	0.660665	929	
0.220455	0.592138	6806	
0.270581	0.852952	1969	
0.451270	0.592336	4929	
-0.400224	0.218044	2459	
-0.352517	-0.715662	4847	
0.469369	0.720354	7195	
0.875005	0.051750	1524	
0.056285	0.034709	4729	
0.394809	-0.723464	1496	
0.654264	0.153649	695	
0.839113	0.520962	5533	
-0.329061	-0.501262	6559	
0.404001	0.640423	1254	
0.265573	-0.262890	5985	
-0.464541	0.624788	2737	
0.840819	0.068098	1202	
-0.354728	-0.364887	2852	
-0.408193	-0.321829	2987	
-0.487290	-0.229890	2990	
0.605018	0.353045	6303	
0.818672	-0.097291	3759	
0.114406	-0.449627	4504	
0.067663	0.849310	8256	
0.396324	0.554330	3043	
-0.600039	-0.025002	5905	
0.152728	0.131897	1867	
-0.536342	-0.429710	5172	
-0.413299	0.677041	9387	
-0.465052	0.239070	2869	
-0.045504	-0.826967	5848	
-0.011642	0.107737	3715	
0.312326	0.779069	6740	
-0.113364	0.642586	7540	
0.360780	0.179605	2644	
0.061240	-0.592889	4570	
0.723665	0.183790	1690	
0.253209	0.365208	8203	
0.700039	0.259065	1848	
-0.162260	-0.523682	7068	
0.491202	0.599876	5723	
-0.762269	0.129646	7417	
0.959272	-0.005577	2776	
-0.662610	0.625803	7982	
-0.261296	-0.671646	4210	
0.669019	0.334780	6537	
-0.617486	0.669441	877	
0.124686	0.088120	2786	
-0.900408	0.167670	8945	
0.134669	-0.476703	3542	
-0.149127	0.202467	9275	
-0.874834	0.189876	6239	
0.942222	-0.260910	7561	
0.720102	-0.170624	6890	
0.751558	0.375647	3303	
-0.193338	-0.550877	5893	
0.479086	0.471228	6602	
-0.435028	0.761985	300	
0.754485	-0.556648	9425	
0.091439	-0.982191	2401	
-0.228030	0.825257	7949	
-0.553942	-0.067788	7516	
-0.784536	-0.112985	9150	
0.318439	0.593682	5926	
-0.779949	-0.135395	4804	
0.409156	0.568398	5148	
0.614683	-0.349982	9337	
0.619582	0.435285	3338	
-0.633708	-0.139646	5666	
-0.003072	0.252940	9351	
0.832736	-0.240106	5845	
-0.213546	-0.910261	817	
-0.736959	0.310790	3629	
0.807614	0.571794	6241	
-0.089167	-0.954126	5962	
-0.496479	-0.792680	2268	
0.842392	0.198634	6067	
0.607662	-0.170881	7035	
-0.133251	0.555680	573	
-0.439732	-0.802564	1604	
0.221295	0.119471	6438	
0.324795	0.698635	3730	
-0.309698	0.226382	3672	
0.523146	0.721257	5703	
-0.300235	-0.760301	4157	
-0.379968	0.425288	1936	
-0.827557	-0.417540	8674	
-0.517127	-0.217699	3178	
-0.595125	-0.126425	5647	
0.231655	0.643993	1970	
-0.484329	-0.383055	786	
-0.793595	0.483143	8566	
0.728249	-0.321310	5463	
0.065958	-0.447794	8261	
0.499328	0.580508	5723	
-0.887951	-0.333945	8211	
0.164154	-0.307894	4438	
-0.449215	-0.323502	4677	
0.346183	-0.890947	9431	
0.792556	-0.157280	3061	
0.409363	0.214827	6339	
-0.354541	0.705179	5802	
-0.568662	-0.767020	9377	
0.362207	0.049261	3910	
0.518075	-0.783229	7636	
0.546899	-0.482927	5610	
-0.010309	0.773891	7724	
-0.217433	0.029253	4949	
-0.224518	0.228567	3985	
-0.219223	-0.668532	3211	
-0.673034	-0.388524	2242	
0.063076	0.272360	2035	
-0.263539	-0.452437	5818	
-0.577314	0.076112	4426	
0.681216	0.137966	771	
-0.097986	0.259294	5034	
-0.809743	-0.474446	5500	
0.419794	-0.453708	1432	
-0.571557	-0.442970	344	
0.614754	-0.503191	6380	
0.504499	0.571678	4724	
-0.338310	-0.007117	5243	
-0.876401	-0.373163	613	
-0.605863	-0.203288	3498	
-0.587827	0.393012	752	
-0.293961	0.596012	851	
-0.878241	0.155737	6847	
-0.270236	0.745020	8667	
0.154188	-0.721966	8734	
0.822805	-0.270326	6850	
0.400403	-0.411701	1684	
-0.776570	-0.269339	6184	
0.191737	-0.625254	8785	
0.828839	-0.207596	4632	
-0.638236	-0.465563	2065	
-0.238268	-0.577243	385	
-0.034862	0.860468	5708	
-0.699040	0.038516	1330	
0.720861	-0.031861	5254	
-0.702477	-0.395136	2861	
-0.175127	0.730972	6685	
0.732458	-0.001388	6840	
0.355626	-0.748370	7577	
-0.557096	0.178183	5401	
-0.053936	-0.815496	3206	
-0.560495	0.285200	9316	
-0.264530	0.025483	7237	
-0.630844	0.617841	4484	
0.627707	-0.203753	4191	
-0.111320	-0.772383	9300	
0.651972	0.417578	3601	
-0.507555	-0.741890	8500	
-0.434378	-0.413288	474	
-0.814531	0.441638	6938	
-0.079224	0.884308	4365	
0.295772	-0.291275	1577	
0.297011	0.279484	3049	
-0.420619	-0.324140	2987	
-0.016473	-0.492405	343	
0.853503	-0.062553	5960	
-0.589921	-0.144023	5800	
-0.260033	0.877878	9499	
-0.163335	-0.935338	356	
0.495870	0.590018	5723	
-0.110558	-0.813467	2606	
-0.681216	0.541668	6705	
0.580936	-0.768240	5159	
0.075336	0.598089	6026	
-0.455385	-0.231563	5181	
-0.379470	-0.180660	5887	
-0.467614	0.660482	8351	
-0.520049	0.293317	6185	
-0.902408	0.086246	6122	
-0.090723	0.595072	6919	
0.343183	-0.908820	7382	
-0.191565	-0.297248	8327	
-0.566622	-0.094587	1012	
0.786762	0.257774	6761	
-0.616824	-0.251620	1877	
0.171049	0.124748	3344	
-0.144788	-0.463020	6551	
-0.097755	-0.595764	6393	
0.466754	-0.566392	2412	
0.384071	-0.665864	8071	
0.755778	-0.590439	6205	
-0.372628	-0.419169	1780	
-0.682354	0.624641	8031	
0.030193	-0.166468	261	
-0.323196	0.440016	3281	
-0.537337	0.102628	3119	
0.213582	0.052818	3284	
0.546876	-0.273330	5134	
-0.525117	-0.071278	1872	
-0.747169	-0.550685	1875	
-0.767983	-0.586220	5710	
0.068200	-0.153106	4622	
0.027593	-0.536422	3453	
0.040849	-0.488801	3222	
-0.810410	-0.532339	3321	
0.816983	-0.150097	4680	
-0.791298	-0.078960	9532	
-0.238718	-0.541174	3670	
0.569226	0.384157	6085	
0.649080	-0.670815	2012	
-0.690886	-0.190929	1272	
0.974975	-0.062919	9070	
-0.694716	-0.387800	3275	
0.348362	-0.675607	8217	
0.013542	-0.938528	2441	
-0.258083	-0.312310	7652	
0.193559	0.310271	7029	
-0.277364	-0.575058	1404	
-0.389329	-0.399855	4631	
0.643184	0.171958	2590	
-0.635251	0.187940	3308	
-0.245323	0.821957	8198	
0.806777	0.216396	4992	
0.421027	0.643900	7436	
0.269220	-0.712641	1562	
0.797920	0.223640	5339	
-0.808449	-0.449469	6007	
0.386999	0.255582	7793	
0.684394	0.353215	8794	
0.364530	-0.465187	1539	
-0.395325	-0.826308	1732	
-0.667370	-0.597495	5135	
-0.819640	0.447374	375	
-0.759739	-0.586232	1870	
0.114646	-0.714053	3752	
-0.293427	-0.410086	3773	
0.037120	0.252799	437	
-0.619058	-0.654251	9066	
-0.393976	0.613758	1687	
0.380687	0.579377	4874	
0.240744	0.059345	6323	
0.143451	-0.461337	3842	
0.047343	-0.105499	769	
0.425303	0.546231	4996	
-0.673283	-0.210389	1481	
-0.429680	0.362520	2974	
-0.260156	-0.444187	5818	
-0.741852	0.225401	1514	
-0.037453	0.199087	3895	
-0.840552	0.412426	556	
-0.805794	-0.056027	4583	
0.101333	0.040049	2516	
-0.010901	-0.666005	1930	
-0.325506	-0.481950	6559	
-0.329760	-0.638737	6444	
-0.396324	-0.346099	2837	
0.085257	-0.359067	1002	
0.169321	-0.381006	4152	
0.676744	0.006755	2631	
0.950306	-0.078166	9528	
0.293649	-0.285562	1957	
0.304708	-0.709517	6903	
-0.863457	0.368360	366	
-0.558078	0.287564	9316	
-0.581446	0.148621	9294	
0.707017	0.522191	4312	
0.692714	-0.667500	382	
-0.509733	0.764435	8104	
-0.873488	-0.150165	4522	
0.313616	-0.893868	2061	
