time = 43.55	Re = 1	rotation = 6.93104
-0.882874	-0.224307	5291	
0.573782	-0.257891	8075	
-0.703645	0.617159	1069	
-0.015385	0.058599	697	
-0.811862	-0.041603	7240	
-0.760876	0.209213	5751	
0.451624	0.282272	392	
0.680527	0.333253	7006	
-0.130634	0.761072	7330	
0.577222	-0.205524	1590	
-0.534293	-0.513520	3105	
0.750538	-0.065712	5694	
0.098570	-0.010015	5470	
0.193313	0.567523	9019	
0.407707	-0.666191	7059	
0.763731	0.188776	4246	
-0.468026	-0.175227	1816	
-0.611707	0.675266	7982	
0.688776	-0.643312	2160	
-0.774601	0.510843	6258	
-0.533349	0.355539	8034	
0.691464	-0.101257	3698	
0.280205	0.392464	3488	
0.555024	0.260958	2709	
0.396101	0.380981	9007	
0.158306	0.458880	3817	
-0.336147	-0.597191	532	
0.452403	0.213998	4566	
0.546615	0.686261	7788	
-0.372696	-0.045684	788	
-0.183667	-0.270774	7648	
0.468952	0.428598	4274	
0.131469	0.204437	5274	
0.850338	0.157871	5334	
0.092729	-0.555563	4257	
-0.314552	0.625956	8416	
0.039371	-0.940802	1561	
-0.424795	0.059921	2552	
0.829174	-0.263396	7368	
-0.225032	0.782960	2207	
0.212067	0.655036	1033	
0.332683	0.206630	854	
0.384704	0.677742	4390	
-0.539211	-0.767482	557	
0.456806	-0.847522	6040	
-0.205625	0.473028	3255	
0.124565	0.482785	2118	
0.448314	-0.202223	2026	
0.863561	-0.465871	7323	
0.001951	-0.628271	3078	
-0.445379	0.036639	5977	
0.524970	0.331441	2731	
-0.577650	0.290757	4706	
-0.371962	-0.329173	2110	
-0.137076	0.798091	4181	
0.047914	0.177221	2872	
0.500252	-0.792851	3363	
-0.517833	0.428943	8733	
-0.184863	0.793078	1232	
0.518556	-0.030921	5756	
0.047640	-0.335623	4747	
0.709856	-0.426557	1570	
-0.320238	-0.779537	5805	
-0.694793	-0.469107	5126	
0.944215	0.200728	8475	
-0.436235	0.026677	2417	
-0.157047	-0.440999	5161	
-0.321402	0.524134	8597	
-0.817662	-0.032902	9046	
0.602712	0.067376	5057	
0.539244	-0.404812	4509	
-0.557859	0.693737	1087	
0.561478	-0.789433	2384	
0.312910	-0.785571	7577	
0.081793	0.431508	9381	
0.536181	-0.809431	2572	
0.290802	0.584183	3123	
0.000328	0.149508	4290	
0.460765	0.413373	3120	
0.215676	0.538445	7940	
0.506203	-0.529365	1576	
-0.107008	-0.370168	4573	
-0.543435	-0.592873	2828	
-0.065745	-0.948093	2441	
-0.241752	-0.259479	5665	
0.276378	-0.289942	3622	
-0.574542	0.678269	1946	
-0.134950	0.611665	2008	
0.509405	0.571220	2742	
-0.630708	-0.496707	3555	
0.967156	0.011528	1607	
0.134398	-0.591006	347	
0.120627	0.567017	4973	
0.733051	-0.449758	9153	
0.401631	-0.513042	1730	
-0.099632	-0.818101	3206	
-0.353145	0.678899	8255	
0.683915	-0.120839	545	
0.348833	-0.711308	9463	
0.588167	0.282648	4110	
0.443786	-0.271237	2130	
-0.871953	-0.375623	1736	
0.516283	0.176622	310	
-0.664834	-0.476453	4192	
-0.377053	-0.122180	633	
0.552291	0.682489	7788	
