time = 12.25	Re = 1	rotation = 1.94949
0.894273	-0.167292	5777	
-0.496280	-0.452623	3534	
-0.394438	-0.848011	817	
0.051419	0.053556	4292	
-0.721809	-0.376847	3497	
-0.276649	-0.737744	1093	
0.510904	-0.036553	5648	
-0.523996	-0.545489	3799	
-0.549800	-0.552965	2630	
0.430042	-0.377551	330	
-0.420533	0.617739	2378	
-0.757255	-0.075856	1972	
0.094640	0.090351	2765	
0.615496	0.191448	3391	
0.088607	0.748083	4347	
-0.281784	0.759031	7745	
-0.309872	-0.347508	7507	
0.352212	-0.841543	8786	
0.624302	0.706862	4676	
-0.056392	-0.927287	6794	
0.145877	-0.512701	3806	
0.545685	0.449819	5575	
0.442597	0.266446	5816	
0.310120	-0.330005	7344	
0.498478	-0.135820	5382	
0.562264	0.069878	1427	
0.260687	0.605009	855	
0.454690	0.205966	863	
0.064248	-0.882027	7889	
-0.028604	0.099978	9347	
-0.090421	0.098140	4666	
0.559768	-0.228482	2551	
-0.049977	-0.171345	8159	
-0.116428	-0.857447	735	
-0.234919	-0.578119	269	
0.150756	0.611873	8625	
0.928881	0.152522	1167	
-0.320773	-0.320385	5551	
-0.700240	-0.521365	9185	
-0.628570	0.504276	6488	
-0.067356	0.683981	7597	
-0.417946	-0.125293	4049	
-0.744028	0.243119	367	
0.867294	-0.356050	874	
0.961191	-0.028231	535	
0.153232	-0.521698	3806	
0.582192	0.000829	5000	
-0.037944	-0.451428	6708	
0.981396	-0.009162	244	
0.136023	-0.489488	9297	
-0.342320	-0.313755	763	
0.374773	-0.336017	8449	
0.135037	-0.527808	9282	
-0.225460	-0.370597	869	
-0.461657	0.680846	6402	
-0.122859	-0.236201	5634	
0.636867	0.685407	9062	
0.441490	-0.460700	7147	
-0.495063	0.652508	1734	
0.233703	-0.247917	7613	
-0.249229	-0.444480	7265	
0.330228	-0.778446	1383	
-0.836812	-0.119552	6436	
-0.829738	0.110266	6647	
0.384390	0.884748	250	
-0.214266	-0.331855	5615	
-0.353457	-0.377907	1900	
-0.073429	0.542086	9510	
-0.801095	-0.171120	4752	
0.188593	-0.346064	5987	
0.688186	-0.147985	4493	
0.819526	-0.327007	6972	
0.962959	-0.103758	1607	
0.012051	-0.835298	1292	
0.544012	0.178633	2686	
0.951469	-0.191174	5798	
-0.671427	-0.100326	4782	
-0.009482	-0.158020	6584	
0.440616	-0.314292	4104	
0.589093	-0.130287	651	
-0.725090	0.190527	9267	
-0.001751	-0.260159	355	
0.098701	-0.813447	7235	
0.924658	-0.218423	7733	
-0.378113	-0.025014	3676	
-0.242802	-0.519963	5121	
0.832514	-0.291358	1546	
0.558883	-0.331768	7811	
-0.686281	-0.350463	6894	
0.060825	-0.811496	8477	
0.601053	0.757773	1894	
0.262561	-0.437675	4662	
0.583409	0.271228	3797	
-0.667284	-0.550888	6333	
-0.040381	0.645617	907	
-0.286047	-0.772354	2033	
0.527386	0.506467	2351	
0.388416	0.573917	5248	
0.141775	0.739424	7716	
0.642124	-0.042210	2225	
-0.030662	-0.524577	8780	
0.259904	-0.915191	773	
0.413338	-0.192529	2467	
-0.531179	-0.618998	2899	
-0.158277	0.070406	4895	
0.035397	-0.883077	7100	
0.189291	0.656155	9138	
0.341117	0.597863	1970	
-0.427950	-0.487600	1981	
