time = 10.8	Re = 1	rotation = 1.71872
0.911655	-0.060245	7263	
-0.204508	-0.636184	9447	
-0.315518	-0.880646	7333	
-0.051440	0.065697	5616	
-0.577927	-0.566695	6488	
-0.028977	-0.793347	3184	
0.244438	0.303353	2271	
-0.289791	-0.696423	6100	
-0.337626	-0.700032	367	
0.434052	0.136727	8152	
-0.659308	0.274987	4285	
-0.658369	-0.385062	7996	
-0.095887	0.152753	1126	
0.338740	0.493413	8447	
-0.247333	0.731194	4721	
-0.552712	0.552550	3106	
0.086997	-0.492801	5181	
0.434317	-0.797854	2898	
0.559661	0.758555	9348	
0.040543	-0.927505	8582	
0.618595	0.016664	1899	
0.268092	0.644865	327	
0.084618	0.494753	5829	
0.445576	-0.017857	7607	
0.284774	0.231198	7722	
0.272045	0.401071	2679	
-0.108938	0.682532	5370	
0.106589	0.454204	9272	
0.219447	-0.851006	6095	
-0.111275	0.075522	3765	
-0.122077	0.037048	3486	
0.416086	0.255155	2752	
0.224118	-0.194453	7328	
0.061734	-0.863644	7605	
0.144138	-0.637923	2804	
-0.267297	0.626172	6355	
0.912242	0.240366	6040	
0.071446	-0.478029	1753	
-0.587880	-0.642970	7005	
-0.744486	0.287834	8972	
-0.511729	0.477822	7149	
-0.088567	-0.385513	2479	
-0.787483	-0.019965	9322	
0.890241	-0.295693	2189	
0.962614	0.017687	2061	
0.609315	0.040902	1521	
0.319082	0.366903	4994	
0.428101	-0.375228	7232	
0.981853	0.011914	8623	
0.613784	-0.033201	1640	
0.043246	-0.484139	7728	
0.416712	0.042561	4152	
0.626679	-0.002720	7170	
0.193808	-0.462468	6437	
-0.639141	0.493522	5670	
0.244613	-0.294205	2647	
0.564959	0.745066	4248	
0.709172	0.116595	8677	
-0.661550	0.461937	432	
0.370931	-0.071328	8360	
0.163172	-0.534788	3976	
0.487762	-0.678780	4465	
-0.796150	-0.316304	1998	
-0.841767	-0.073241	6907	
0.336406	0.904228	8800	
0.200532	-0.425634	7117	
0.027874	-0.537318	8375	
-0.579860	0.109414	2136	
-0.720768	-0.400337	1253	
0.510328	-0.102636	8029	
0.603480	0.313278	6529	
0.862764	-0.197963	842	
0.966607	-0.070041	3982	
0.234982	-0.796124	4124	
0.229270	0.467072	5684	
