time = 27.7	Re = 1	rotation = 4.40844
0.023531	-0.908196	5331	
0.246298	-0.442105	8572	
-0.912958	-0.203724	438	
-0.009062	-0.059012	3734	
0.776338	0.243604	3463	
0.689288	0.394679	2381	
-0.494600	-0.181978	4908	
0.448654	-0.642426	9021	
0.746977	-0.204998	1448	
-0.530521	0.236051	2131	
-0.726620	0.046399	7696	
0.055353	-0.735074	2361	
0.343525	0.160198	4512	
-0.403833	-0.495826	4274	
-0.748188	-0.180881	2638	
-0.302409	-0.720542	3106	
0.369431	0.334163	8082	
-0.766672	-0.487282	4661	
0.941859	0.049032	8907	
-0.824425	-0.426469	7760	
0.142934	0.639092	675	
0.677113	0.225873	1272	
-0.327748	-0.392210	1603	
-0.552226	0.097753	7178	
-0.522434	-0.184678	5455	
-0.379596	-0.418340	4359	
0.517009	-0.440171	8938	
-0.424717	-0.264565	8022	
-0.845626	0.224732	6524	
-0.177265	-0.003802	8602	
-0.310197	-0.099080	3225	
-0.614793	-0.151235	5075	
0.365181	0.037782	8525	
-0.667336	0.547434	2328	
-0.042525	0.606545	8412	
0.199688	-0.577064	7367	
0.742933	-0.579440	6347	
0.436268	0.201860	7728	
-0.156313	0.860170	8300	
0.486419	-0.671573	5369	
-0.055893	0.696738	3713	
0.084214	-0.119590	8119	
0.281665	-0.731498	7660	
0.250809	-0.903607	2676	
0.821177	-0.500769	5866	
0.639884	0.211727	6622	
-0.400881	-0.429026	2233	
-0.213601	0.274602	3191	
0.951066	-0.242072	7000	
-0.213205	0.567077	322	
0.438195	0.208625	7728	
-0.586071	0.040329	2778	
0.151105	0.637430	1245	
0.252943	0.411206	1020	
0.319887	-0.751608	2207	
0.384328	0.044391	1743	
0.932041	-0.082689	1776	
-0.234580	-0.633919	4424	
0.364802	-0.736707	7196	
-0.406199	0.123141	2566	
0.024199	0.459769	6630	
-0.581867	0.603723	6047	
0.648749	0.542113	5880	
0.809304	0.216407	4692	
0.742826	0.616217	4437	
0.387479	0.279360	7228	
0.203880	0.465195	1668	
-0.289582	0.481086	3294	
0.807539	0.130542	4583	
-0.472058	0.199301	1787	
0.642178	-0.277362	6368	
-0.512738	-0.720116	7174	
0.837561	-0.486498	2510	
-0.181149	0.812381	8445	
-0.285480	-0.472742	5342	
0.807134	-0.539306	2964	
0.329432	-0.552284	1213	
0.395127	0.145739	2304	
-0.604016	-0.053221	1786	
-0.518361	-0.349934	6086	
-0.314429	-0.675517	2933	
0.014495	0.344442	4026	
0.209875	0.772928	3741	
0.566614	-0.765508	955	
-0.275701	-0.188629	1143	
-0.097807	0.473188	1130	
-0.487673	-0.736515	7253	
-0.422223	-0.535440	6657	
0.483192	-0.630790	7319	
0.282987	0.747867	3256	
0.865710	0.431659	6887	
-0.247137	0.472401	3617	
-0.325764	-0.541630	1115	
-0.068816	0.861699	7912	
0.642181	0.276955	6623	
0.160567	0.808256	5830	
0.000237	0.725836	7009	
0.638394	0.316136	5310	
-0.759675	-0.114484	7578	
-0.623044	-0.174137	8822	
-0.213998	0.341103	3313	
-0.406464	-0.857626	4149	
-0.506727	-0.020054	4695	
0.582542	0.573900	3524	
-0.250367	-0.057481	5418	
-0.841914	0.240098	6770	
0.207663	0.678474	1104	
0.615078	0.359322	5116	
0.244222	0.597585	8488	
0.251438	0.390332	763	
0.426192	0.221625	7778	
0.743204	0.620929	6262	
0.051860	0.331455	5152	
-0.198031	0.681509	9278	
-0.223073	0.212147	3839	
-0.394761	0.245677	6742	
0.911693	0.309365	8174	
-0.607840	0.565121	2296	
-0.270847	-0.476297	5130	
0.690534	0.448355	3275	
-0.559297	0.703594	9211	
0.050860	0.304188	4854	
0.015884	0.334289	4026	
0.059383	0.353384	3288	
-0.681452	0.480482	931	
0.620083	0.503988	2722	
-0.135147	-0.961961	250	
-0.646755	0.605227	6781	
-0.075336	-0.917737	9077	
0.159528	0.860884	2612	
0.675847	-0.338389	1658	
0.338485	-0.549995	5406	
-0.077247	0.258954	1365	
-0.870010	0.136026	1076	
-0.170046	-0.759200	1470	
0.072941	-0.731378	570	
-0.446215	0.771490	6433	
-0.301790	-0.430875	3648	
-0.144113	0.602271	1794	
0.691427	-0.149687	4816	
0.110905	0.327363	6338	
-0.440558	0.710151	1013	
-0.408968	0.442003	2266	
0.387599	0.257805	8283	
-0.725312	-0.004733	3690	
-0.562841	-0.338295	5021	
0.349860	0.579133	4389	
0.111172	-0.972997	2413	
0.935782	-0.196212	8442	
0.221220	0.972323	3093	
0.045516	-0.792012	6069	
-0.010143	-0.941531	520	
-0.855892	-0.182667	3764	
0.792522	-0.226956	538	
-0.139605	0.241995	811	
-0.749992	-0.451915	4355	
-0.232643	0.541674	7248	
-0.076493	0.884227	959	
-0.611084	0.163623	8075	
0.030320	0.837559	2606	
-0.514854	-0.336702	2709	
0.647521	0.476092	2863	
0.075673	-0.107442	7351	
-0.019636	-0.982457	7094	
0.180042	-0.714323	6986	
-0.625710	0.581817	2988	
-0.358098	0.218285	6232	
-0.200084	0.702160	919	
-0.347157	0.792618	2286	
0.763568	0.201045	3412	
-0.737254	0.004032	2981	
-0.235023	0.550708	8192	
0.744506	0.642216	5710	
0.277304	0.403611	3866	
0.489566	-0.396194	6427	
-0.136106	-0.101297	2653	
-0.357484	-0.864252	9060	
0.525248	-0.760686	3024	
-0.426426	-0.290164	4566	
0.252259	0.434669	1900	
-0.342609	-0.449302	1711	
0.720185	-0.326531	6488	
-0.658286	0.502081	709	
-0.619327	0.065284	4212	
0.819266	-0.055402	5650	
-0.473472	0.057511	4531	
-0.577688	0.458998	3264	
0.136535	0.810746	1744	
0.190528	0.676848	2963	
-0.540692	-0.328647	3391	
-0.384997	0.808875	5449	
0.827876	0.482279	9442	
0.007480	0.623645	278	
0.220576	0.349542	3939	
-0.793437	0.261246	6198	
-0.407525	-0.300739	2690	
-0.426346	0.721217	7577	
-0.846445	0.048715	5420	
-0.242928	0.151338	7146	
0.366583	0.013459	1487	
-0.705335	0.134250	6028	
0.011675	0.716088	3116	
-0.288025	-0.670288	1586	
-0.718176	-0.240592	1690	
-0.435598	0.272026	7711	
0.245946	0.823824	5577	
0.455931	-0.801886	8452	
0.930731	-0.086341	8881	
-0.184894	-0.220094	5359	
-0.600792	-0.465355	3601	
-0.268035	-0.072957	7901	
0.940202	-0.253962	7000	
-0.439049	-0.428553	5731	
-0.310269	-0.869341	6560	
0.801771	0.116873	4583	
0.310988	0.768707	7384	
0.399449	0.271232	1008	
-0.537452	-0.286295	3343	
0.402445	0.078427	2846	
-0.053735	-0.496628	2118	
-0.648042	-0.705735	1584	
-0.433042	-0.657903	4521	
0.398101	0.534055	4279	
-0.581282	-0.198906	7185	
0.227516	0.349939	3939	
-0.084665	0.388033	1965	
0.044715	-0.638743	7438	
0.286301	0.351692	6660	
0.346829	-0.730683	3413	
-0.468478	-0.618344	4724	
0.107053	0.697838	2978	
-0.277707	0.619142	9110	
0.937437	-0.010850	377	
0.157403	-0.758322	1500	
-0.512668	-0.707399	6700	
0.424479	0.222237	7778	
0.951617	0.126019	8096	
-0.563204	0.069017	6785	
0.305475	-0.444797	1587	
-0.591490	0.366431	5037	
0.131110	0.832278	2635	
0.675452	0.695161	6747	
0.740896	0.646673	5710	
0.814237	0.114575	5833	
-0.058461	0.604674	8268	
-0.394160	0.400574	8770	
0.302131	-0.631223	8635	
0.470210	0.643794	2828	
-0.078940	-0.213456	856	
0.142318	0.361386	450	
-0.231833	0.079921	5224	
-0.266039	0.431962	7857	
-0.436299	0.715727	1013	
-0.147441	-0.778469	253	
0.601093	-0.234513	7861	
0.032672	0.350107	5507	
-0.874521	0.294204	1987	
-0.056342	0.281033	2649	
-0.804975	0.427682	1144	
-0.543714	-0.489661	5528	
-0.049519	0.324274	2759	
0.369094	0.367135	2837	
0.231919	0.666603	3870	
-0.280433	0.230441	5221	
-0.228863	-0.541008	5019	
-0.535732	0.107826	661	
0.815875	-0.508356	5866	
0.588405	0.538094	2850	
-0.744403	-0.485539	8719	
-0.717088	0.151839	7588	
0.480249	0.538247	1146	
-0.913639	-0.253395	8756	
-0.208995	-0.087946	3997	
0.152024	0.448243	5819	
-0.243351	0.783934	257	
-0.310344	-0.517573	8503	
-0.387146	0.268516	5970	
0.035450	-0.164574	9224	
0.069963	-0.779229	7850	
-0.243015	0.854293	3692	
0.192031	-0.912934	6245	
-0.800936	-0.305811	6621	
-0.544625	0.033063	8987	
0.787051	-0.194902	3082	
-0.913109	-0.120712	1095	
-0.203486	-0.103519	4767	
-0.634671	0.256402	7256	
0.345108	-0.615269	2515	
0.581574	-0.530539	7105	
-0.612199	-0.030160	651	
-0.098587	-0.512638	5600	
-0.650282	0.243250	3374	
-0.165697	0.839338	8496	
0.909356	0.330051	6871	
-0.913242	0.093968	714	
0.658987	-0.205723	1550	
-0.504896	-0.460398	4476	
-0.281356	-0.843748	7314	
0.008099	-0.480745	602	
-0.268099	-0.102124	8399	
-0.043551	-0.915214	9456	
-0.123329	0.702782	8248	
-0.580659	0.260060	5618	
-0.417111	0.124040	2566	
-0.456161	-0.463407	6425	
-0.660922	-0.695090	564	
-0.827396	-0.244792	5932	
-0.210645	0.476959	4093	
-0.321687	-0.921818	280	
-0.838808	0.009892	6774	
0.606324	0.537840	3497	
-0.577314	-0.120573	3515	
-0.434092	0.045291	2792	
0.701591	-0.017394	6164	
0.412120	-0.554811	1462	
-0.386152	0.401123	8045	
-0.116502	0.408897	7172	
0.373141	-0.556824	8835	
0.599153	0.548854	3497	
0.385322	-0.616103	1459	
0.588600	0.312696	1877	
-0.584737	0.684212	9355	
-0.461708	-0.586344	4051	
-0.054528	0.403789	5858	
0.788323	0.133142	9046	
-0.647606	0.565867	2988	
0.278452	0.831277	5361	
-0.081160	-0.113069	3215	
0.412014	0.692237	2835	
0.669044	0.080406	2449	
0.784835	0.599737	3321	
-0.547713	0.073013	1629	
-0.576682	-0.498350	5490	
-0.087003	-0.508424	4722	
0.378845	-0.669069	7119	
-0.084266	0.840065	6672	
-0.462926	-0.123762	7526	
-0.460835	-0.054782	8804	
-0.416911	0.064221	6993	
0.160430	-0.630165	7540	
-0.102443	0.821680	6748	
-0.346683	-0.499386	9283	
-0.838565	0.159741	7368	
0.499964	-0.463810	7708	
-0.268556	0.267688	5225	
-0.162293	-0.063640	3237	
-0.520203	0.333471	7530	
0.142861	-0.735292	1145	
-0.091107	0.436626	2475	
0.822296	0.116435	5833	
-0.209930	-0.022358	1293	
-0.795082	0.260707	6198	
0.636926	-0.252150	1839	
0.348514	0.271009	5506	
-0.488888	-0.423146	3797	
-0.723889	-0.177515	1512	
0.431307	0.267133	5181	
-0.694517	-0.272025	2806	
-0.551786	-0.126008	2645	
-0.740754	-0.232710	1896	
0.602247	-0.502646	337	
0.906709	0.313930	8080	
-0.905599	-0.070502	5777	
-0.079771	0.711485	6072	
-0.670444	-0.331012	4869	
-0.905173	-0.034484	4501	
-0.218765	-0.109479	5458	
-0.769047	-0.498059	4661	
-0.307663	-0.538209	1991	
0.038032	0.390031	823	
-0.646951	-0.619655	2070	
0.973561	-0.091460	2661	
-0.693124	0.239715	5941	
-0.471668	0.711295	3259	
-0.580627	-0.045145	8094	
0.338463	0.582088	3619	
-0.829987	-0.248501	5932	
0.932074	-0.108033	8881	
0.193604	-0.967103	2471	
-0.838865	-0.164949	2941	
-0.291787	0.184959	7181	
0.634056	-0.481987	9026	
0.544367	-0.384910	1287	
0.652546	-0.448538	1329	
0.209800	-0.636035	1235	
-0.685665	0.199264	7601	
-0.693268	-0.302932	2326	
-0.435133	0.289997	4846	
0.119717	0.410757	869	
0.478457	0.726614	6383	
0.293322	-0.888157	1353	
0.133406	-0.781383	2117	
0.758110	0.636075	6262	
0.234330	-0.929091	567	
-0.004931	-0.934280	7198	
0.012676	0.864308	5959	
0.537889	-0.333351	5520	
-0.313263	0.413123	1259	
0.218272	-0.887820	8326	
-0.136409	-0.099378	2653	
-0.656961	-0.416583	8870	
-0.000084	0.443138	3929	
-0.355498	0.825310	4019	
0.817272	-0.031362	3014	
-0.204372	0.517099	3156	
-0.405143	-0.832931	9341	
-0.392607	0.125454	1895	
-0.330557	0.241715	2258	
0.382634	-0.612885	1459	
-0.477696	0.183815	1824	
-0.926057	-0.072323	6735	
-0.105687	0.798904	5391	
-0.398477	-0.434575	2233	
-0.690285	-0.336161	4869	
-0.660692	-0.680587	564	
-0.193496	-0.507072	2935	
-0.456731	0.055825	5210	
0.656421	-0.694487	595	
-0.205632	0.793734	7617	
0.457705	0.084765	4122	
0.062254	-0.748505	7716	
-0.244811	-0.922521	1309	
0.408925	0.069687	2846	
0.844776	-0.404929	375	
-0.535907	0.510989	7859	
-0.504465	-0.605254	9078	
-0.255659	-0.208470	5527	
0.051199	0.462006	1395	
-0.381831	0.634815	7772	
0.772467	-0.012203	513	
0.137550	0.393005	1074	
-0.502367	-0.127813	7781	
-0.201382	0.306051	8209	
0.068843	-0.645669	6175	
0.148248	0.473583	5372	
-0.453467	-0.821251	9218	
-0.017088	-0.637633	7821	
0.130709	0.698292	2703	
0.105242	0.793863	1656	
-0.669171	-0.369819	3699	
-0.277256	-0.218722	5363	
-0.658659	-0.687886	564	
-0.419846	0.267056	1704	
0.715269	0.065165	2883	
-0.175492	0.632844	1162	
-0.596389	-0.663986	4508	
-0.233607	-0.744247	5951	
-0.394269	0.651587	8217	
0.503852	0.709048	7919	
-0.287608	0.525375	1042	
0.510994	-0.665423	7630	
0.240323	-0.536523	980	
0.333886	0.789868	3917	
0.777759	-0.103623	4568	
-0.613719	-0.004666	8784	
-0.851286	0.139704	7368	
0.180993	0.671401	2963	
-0.683424	-0.254682	2643	
0.709958	-0.371365	3531	
-0.004895	-0.743189	6600	
-0.723501	-0.131171	3354	
0.475015	0.654798	3643	
-0.171444	0.380902	4863	
0.790873	0.219692	8191	
-0.338410	0.343681	2063	
-0.283075	-0.200054	5607	
-0.810350	-0.339343	7464	
0.042995	-0.638316	7438	
0.591886	0.519392	2850	
-0.767479	-0.044305	2435	
0.273889	-0.855883	6767	
-0.491793	0.133295	2915	
-0.916037	-0.139518	785	
-0.820823	0.337235	387	
-0.049632	-0.536010	4910	
0.303750	0.330095	6626	
-0.463189	-0.016667	3271	
-0.482527	-0.321079	2686	
0.187475	0.835712	6857	
-0.339317	0.235046	2258	
-0.819924	0.401320	5996	
0.229310	-0.921277	729	
-0.718978	-0.281938	3529	
0.815180	0.119764	4583	
-0.710523	-0.500251	9086	
0.784176	-0.558762	7737	
0.482425	0.457733	3405	
-0.431649	-0.023045	6610	
-0.221159	-0.257644	775	
-0.043175	-0.771027	6218	
-0.192132	0.434709	3626	
-0.654046	-0.627884	2070	
0.326464	0.592682	3619	
0.544359	-0.804639	1368	
-0.053655	-0.174360	3163	
-0.303456	0.200687	5736	
-0.480795	0.691077	1992	
-0.581490	0.185728	7975	
-0.167231	-0.084219	1806	
-0.460938	-0.262045	3909	
-0.608023	-0.150535	5075	
-0.533411	0.490731	7023	
-0.395691	0.666251	415	
0.907023	-0.312376	351	
-0.501746	0.023338	4712	
-0.921324	0.051078	3517	
0.086956	-0.127467	904	
-0.229926	0.513614	4896	
-0.168381	0.290118	3790	
-0.061872	-0.046716	3254	
0.532814	-0.344601	7067	
-0.317004	0.131717	2391	
-0.274789	-0.885591	6168	
-0.575120	-0.776123	4260	
0.091849	-0.137777	7892	
-0.516995	-0.331763	2844	
-0.459389	-0.382504	1304	
-0.653299	-0.716360	7222	
0.026623	0.832037	2513	
0.595774	-0.544327	3618	
-0.575098	0.000045	4578	
0.462397	-0.532692	9144	
0.907340	-0.217215	8648	
0.251398	0.663422	4535	
0.970221	0.116135	5236	
0.745834	-0.256953	8215	
-0.511922	0.502910	2535	
0.485013	-0.806517	1885	
-0.160330	-0.266499	3927	
0.227734	0.374818	5551	
-0.625737	-0.008615	8784	
-0.492627	0.026974	3668	
0.635078	0.220755	6561	
-0.495455	0.342602	7416	
-0.837401	-0.175549	2941	
-0.348844	0.775164	9477	
-0.683959	-0.361355	4141	
-0.458688	0.586896	4235	
-0.436830	0.723857	1763	
-0.354683	-0.853302	9342	
0.459470	0.127682	2529	
-0.763551	-0.029510	5694	
0.437530	-0.506998	7710	
0.258409	-0.878510	8042	
0.101916	-0.886829	7239	
-0.930849	-0.073083	1387	
-0.521364	-0.805429	8438	
-0.448928	0.583188	4235	
-0.467118	-0.167116	3543	
0.105489	0.378666	5403	
0.126202	-0.889283	6563	
0.651394	0.262164	6591	
0.307244	-0.619338	8635	
-0.003408	0.080052	418	
