time = 16.45	Re = 1	rotation = 2.61794
0.775776	-0.477012	5525	
0.423408	0.396027	9087	
-0.599917	-0.722095	1832	
-0.060735	0.014445	4292	
-0.742497	0.328476	4588	
-0.772017	-0.116070	6156	
-0.253231	-0.150154	3921	
-0.653628	0.380750	2295	
-0.730794	0.265974	5723	
-0.529234	-0.192013	2209	
0.514088	0.565611	8240	
-0.276620	0.702007	3756	
-0.067677	-0.023139	810	
-0.267774	-0.422404	4217	
0.726547	0.244892	2101	
0.454591	0.651716	999	
-0.010980	0.318201	8846	
-0.000940	-0.907566	8455	
0.762149	0.559276	7959	
-0.299631	-0.879044	1069	
-0.267724	0.603014	2775	
0.239330	-0.668141	2883	
-0.085574	-0.352960	9311	
-0.556758	-0.025633	1702	
-0.329077	-0.135902	8778	
-0.194313	-0.283844	3978	
0.220057	-0.652314	9447	
-0.105228	-0.266517	9269	
-0.380712	-0.796393	4484	
0.112416	-0.306151	8497	
0.218621	-0.332870	4611	
-0.402238	-0.236956	7589	
-0.117189	0.272876	1439	
-0.598163	-0.638901	5646	
0.068138	0.575554	5715	
0.018221	-0.667417	3308	
0.939116	-0.061755	9518	
0.011004	0.263160	8789	
-0.867029	-0.064761	3836	
0.004726	0.800443	2646	
0.701844	0.046643	2703	
0.190298	0.046943	4423	
-0.142984	0.764774	5797	
0.754934	-0.557202	990	
0.947111	-0.166653	2867	
-0.042096	0.636661	7035	
-0.234802	-0.273746	4519	
-0.372286	0.449256	2699	
0.978572	-0.075189	4079	
-0.469191	0.468745	5350	
0.022496	0.258700	6314	
-0.530690	-0.101769	5844	
-0.214652	0.618968	2227	
-0.076484	0.381084	2335	
0.202583	0.776633	3295	
-0.075432	0.260713	723	
0.788090	0.508360	494	
-0.566557	-0.286723	383	
0.165879	0.785406	2194	
-0.504559	0.096478	3122	
-0.089767	0.474828	3668	
-0.330117	-0.772778	1367	
-0.716467	0.446992	6969	
-0.538140	0.641326	5948	
0.478543	0.838113	4373	
-0.059057	0.320554	4082	
-0.004126	0.390929	2428	
-0.360555	-0.478971	1060	
-0.651319	0.494968	5251	
