time = 3.15	Re = 1	rotation = 0.501179
0.751667	0.513007	1732	
-0.187142	-0.546726	6129	
0.098615	-0.933575	7679	
-0.284638	-0.038316	7941	
0.599995	-0.544507	7099	
0.757787	0.236171	1874	
0.230250	-0.350323	2984	
0.662467	0.364112	1906	
0.780646	0.050274	6923	
0.065042	-0.502606	8883	
0.418065	-0.598192	7302	
0.737982	-0.184867	3682	
-0.220465	0.065375	3956	
0.354045	-0.499919	6466	
-0.461201	-0.598690	4328	
-0.330611	-0.697398	2226	
-0.464971	-0.081720	5004	
0.838977	-0.347791	6536	
0.236460	0.914942	891	
0.497370	-0.783331	6799	
0.024809	-0.536393	1746	
-0.166969	-0.659538	1613	
0.476998	-0.213603	8320	
-0.192554	-0.409659	2394	
0.117066	-0.351867	1435	
0.262727	-0.408789	451	
0.425477	-0.523888	8373	
0.463999	-0.194146	7556	
0.818124	-0.319766	4599	
-0.248769	0.094437	5418	
-0.254290	0.109306	625	
0.116195	-0.504089	3124	
0.065155	-0.139308	4106	
0.787456	-0.358399	5677	
-0.645264	0.046336	4422	
0.683217	-0.071711	4778	
0.749949	0.568767	2183	
-0.431110	-0.107905	1853	
0.225402	-0.849097	1946	
-0.233240	-0.769465	7205	
0.442639	-0.543221	4737	
-0.367785	-0.085740	2857	
0.357759	-0.695145	2422	
0.931418	0.113950	990	
0.924947	0.263219	3230	
0.069330	-0.597610	7933	
0.202944	-0.435886	6288	
-0.526748	-0.220528	9168	
0.973069	0.128707	5710	
-0.103826	-0.487395	1738	
-0.449667	-0.078194	3653	
-0.116623	-0.403427	1373	
-0.001127	-0.512062	841	
-0.436723	-0.151747	6759	
-0.466195	-0.654357	5923	
-0.070120	-0.140609	4290	
0.192297	0.918547	7959	
-0.456095	-0.482022	669	
-0.437099	-0.673893	8972	
-0.185392	-0.314925	850	
-0.545233	0.008615	2605	
0.759654	0.348416	4465	
0.067595	-0.856406	6694	
-0.102966	-0.838282	6907	
0.115654	0.959005	8818	
-0.339970	-0.182121	2800	
-0.514670	0.077009	1062	
-0.070104	0.525375	7853	
0.400842	-0.709970	6379	
-0.303532	-0.423378	1812	
-0.592864	-0.377862	2167	
0.690819	0.551153	5361	
0.959350	0.134360	5710	
0.817810	0.141488	4192	
0.333920	-0.399356	2871	
0.970175	0.030237	338	
-0.593804	-0.299505	2868	
0.084400	-0.151053	4649	
-0.032760	-0.402594	4755	
0.138813	-0.478819	2414	
0.671149	-0.338363	5809	
-0.224532	-0.236897	6998	
0.648122	0.471649	8621	
0.936544	0.161884	1529	
-0.173034	-0.086082	2543	
-0.586770	0.124764	1216	
0.661836	0.584541	5740	
-0.121547	-0.623088	1418	
0.769850	-0.038694	1585	
0.651613	0.463409	3256	
0.388570	0.886012	2665	
0.037738	-0.521157	853	
0.408368	-0.466480	6043	
0.337607	-0.797879	6705	
0.648460	-0.254345	5920	
0.814119	-0.148795	6184	
-0.460033	-0.546337	9048	
0.013803	-0.735772	7770	
-0.505813	-0.564347	1006	
0.253906	-0.552729	7501	
-0.577467	-0.202392	9514	
0.602689	-0.733166	1480	
0.034667	-0.307284	946	
0.748696	-0.325629	9046	
-0.338907	-0.001826	3499	
0.806164	-0.350100	5755	
0.122746	-0.726839	9027	
0.078337	-0.733591	2122	
-0.606057	0.221873	5591	
-0.304017	-0.207545	7312	
-0.409890	-0.135495	1430	
0.193962	0.949643	7070	
-0.008808	-0.197170	4075	
0.639297	-0.309245	5193	
-0.364765	-0.308119	922	
-0.394385	-0.400904	8880	
0.410987	0.870556	2102	
0.657470	0.505789	9215	
0.350133	-0.391165	3793	
0.567251	-0.590638	5508	
0.054003	-0.900161	8299	
0.143307	-0.208634	4387	
-0.170306	-0.224255	2624	
-0.109627	-0.204335	4619	
0.738982	0.398147	3748	
0.771389	0.206600	2020	
0.440347	-0.866246	2510	
0.406634	-0.786328	7358	
0.908375	0.158717	5525	
-0.237970	-0.843315	6627	
0.571714	0.497687	4055	
-0.050133	-0.609245	3541	
-0.189605	-0.248513	4404	
0.812385	-0.345926	5755	
-0.234696	-0.742138	6648	
0.753197	-0.101079	5486	
0.257956	-0.847774	6269	
0.424404	-0.305470	6155	
-0.259348	-0.515532	2154	
-0.618521	-0.345977	7451	
0.228411	-0.208329	5059	
0.523111	0.624244	2041	
0.253125	-0.596303	7067	
-0.229117	-0.181818	2749	
0.602826	-0.414323	5479	
0.512913	-0.394206	2186	
-0.479518	-0.438174	5989	
0.510620	-0.835960	7126	
0.703401	0.647658	9476	
