time = 47.8	Re = 1	rotation = 7.60745
-0.903375	0.109886	5721	
-0.467089	-0.326197	1438	
-0.521378	0.776694	9191	
-0.044231	-0.031884	697	
-0.536316	0.610284	6088	
-0.209274	0.757688	8206	
-0.083567	-0.351534	7423	
0.481687	-0.587331	1972	
0.617647	0.503079	4700	
-0.417467	-0.281883	2500	
-0.535626	0.510059	4851	
0.120148	-0.744822	4620	
-0.138383	0.191341	5163	
-0.038265	-0.610760	937	
-0.552634	-0.552120	8803	
0.522422	-0.590907	4281	
0.155855	0.164509	3663	
-0.318336	0.850162	7615	
0.515798	-0.789546	5020	
-0.594397	0.712817	5416	
0.509941	0.375643	7581	
-0.280044	-0.655917	5628	
0.031455	-0.452402	2950	
-0.172209	-0.438852	6922	
-0.048121	-0.461989	910	
0.180500	-0.529284	6101	
-0.122723	0.656193	5199	
-0.109180	-0.243590	9245	
0.819020	0.314808	7718	
0.290750	-0.032506	1664	
0.022426	0.124855	3465	
-0.192329	-0.526097	2280	
0.035462	-0.240856	4803	
0.793976	-0.344948	6520	
-0.359930	0.531577	8822	
0.671970	0.023638	1177	
-0.162347	-0.926957	9500	
0.356653	0.045899	3288	
0.559575	-0.670614	6489	
0.416661	0.702125	999	
0.596000	-0.398325	6913	
-0.114672	-0.091942	7980	
0.782843	-0.022122	9352	
-0.721829	-0.599913	9234	
0.321265	-0.906561	7333	
0.030578	-0.651519	247	
0.221294	-0.542423	7678	
-0.434236	-0.135410	8850	
0.828311	-0.526333	5509	
0.112721	0.573536	8539	
0.331764	0.066578	5152	
-0.170068	-0.481255	5812	
0.489733	0.395334	8395	
0.033026	0.264903	6186	
0.489527	0.667846	3228	
0.130142	-0.342092	1487	
0.267769	-0.896623	827	
0.536585	0.450369	8517	
0.439995	0.695172	1654	
-0.272628	-0.171597	5050	
-0.440145	0.322575	3107	
0.192489	-0.811938	4713	
-0.762286	-0.347360	3398	
-0.824057	0.136315	9174	
0.962417	0.074414	3396	
0.328158	0.053225	5152	
-0.158622	0.444855	3271	
0.544018	-0.403981	3397	
-0.555089	0.601019	6094	
-0.227144	-0.330996	5828	
-0.524844	-0.458064	9246	
-0.166929	0.866400	7365	
0.455617	-0.854629	5232	
-0.383976	-0.749068	1692	
0.296356	-0.493457	1270	
0.436288	-0.867006	5232	
-0.420680	-0.487201	1213	
0.170776	-0.345742	2479	
