time = 43.05	Re = 1	rotation = 6.85147
-0.871337	-0.263460	7381	
0.597563	-0.081292	3599	
-0.706423	0.616625	1482	
-0.039839	0.046239	697	
-0.799712	-0.125768	6246	
-0.781432	0.108396	2123	
0.354760	0.397533	548	
0.627494	0.419586	363	
-0.261112	0.717808	7021	
0.580923	-0.032117	2131	
-0.461612	-0.581954	1805	
0.740402	0.057206	6302	
0.085948	0.030913	1024	
0.045833	0.623745	2198	
0.473100	-0.621612	7460	
0.729997	0.279429	3896	
-0.387034	-0.302343	4427	
-0.615635	0.669906	866	
0.698679	-0.637273	8963	
-0.786201	0.500681	5374	
-0.607480	0.181412	5679	
0.680731	0.042211	2125	
0.152124	0.484650	1989	
0.476693	0.376755	5247	
0.285526	0.481722	1840	
0.006935	0.526755	2439	
-0.229247	-0.654441	5299	
0.361274	0.337508	5390	
0.502393	0.720468	9194	
-0.304075	-0.177341	9251	
-0.064813	-0.353219	7902	
0.372023	0.521429	4110	
0.043362	0.276129	5055	
0.833175	0.222659	8417	
0.308436	-0.508720	4570	
-0.492900	0.432350	8037	
0.068660	-0.938464	1363	
-0.380677	-0.088249	1733	
0.848851	-0.186591	840	
-0.324417	0.729117	6069	
0.081382	0.699455	7451	
0.233102	0.319902	1959	
0.298822	0.725782	3137	
-0.516503	-0.783188	8658	
0.456028	-0.846933	2102	
-0.369111	0.339873	963	
-0.034930	0.540542	1963	
0.434268	-0.037424	6590	
0.868798	-0.456794	2572	
0.173977	-0.616935	7766	
-0.397726	-0.112116	6151	
0.438774	0.437957	4763	
-0.623082	0.126448	1184	
-0.261899	-0.431619	1147	
-0.247201	0.764166	5923	
-0.015317	0.219262	5379	
0.500314	-0.791823	1561	
-0.636006	0.270820	1699	
-0.289163	0.748934	8972	
0.468471	0.122767	4531	
0.176490	-0.361591	804	
0.763419	-0.343437	3345	
-0.254788	-0.805607	6316	
-0.655176	-0.522482	4955	
0.940060	0.218517	7592	
-0.385794	-0.120036	2141	
-0.007661	-0.502268	6080	
-0.511333	0.308468	1060	
-0.806916	-0.115425	6246	
0.549213	0.207376	2388	
0.636293	-0.243122	4301	
-0.567465	0.678934	1054	
0.559404	-0.791048	6027	
0.355763	-0.747036	6791	
-0.073858	0.487714	8518	
0.534001	-0.810763	2450	
0.166083	0.647676	4378	
-0.041795	0.169098	2812	
0.361825	0.509056	6086	
0.071213	0.602545	7908	
0.631088	-0.448376	8071	
0.036276	-0.430569	2302	
-0.483312	-0.644495	3275	
-0.040089	-0.949495	1401	
-0.126469	-0.353797	2058	
0.311890	-0.206549	9059	
-0.583714	0.665280	1284	
-0.343032	0.514870	2713	
0.434021	0.634240	6518	
-0.578863	-0.556444	4871	
0.966529	0.030708	4515	
0.365834	-0.503534	1937	
-0.042301	0.609703	6096	
0.777792	-0.385401	7634	
0.585763	-0.372751	4842	
-0.015041	-0.825271	7384	
-0.451564	0.557580	1642	
0.676532	0.025819	5874	
0.412564	-0.653704	765	
0.515518	0.392096	2465	
0.456593	-0.094417	6742	
-0.862594	-0.396305	4092	
0.437295	0.305825	1136	
-0.619012	-0.534316	4935	
-0.293918	-0.248566	3676	
0.508597	0.716800	9086	
0.258947	0.665440	8067	
0.677052	0.049189	3389	
-0.011259	-0.644953	1404	
-0.350033	-0.333376	5241	
-0.380489	-0.093510	1733	
0.931196	0.265030	7973	
-0.163012	-0.440690	7932	
-0.008006	0.696167	5248	
0.359307	-0.037926	7018	
0.554755	0.075723	558	
0.949347	-0.158130	2525	
0.742381	-0.383546	6943	
-0.079867	0.480480	3817	
-0.660331	-0.490680	9281	
0.738243	0.504023	5519	
-0.253748	-0.390091	7228	
0.009530	-0.439166	1074	
-0.121418	-0.454768	3855	
0.821479	-0.133545	5481	
-0.785974	-0.107128	1249	
-0.474714	-0.847763	5710	
0.740700	0.484200	5006	
-0.858074	-0.338017	4565	
0.771000	-0.426772	7825	
0.227522	0.726130	4051	
0.354125	0.574526	3521	
0.134642	-0.295557	2637	
