time = 34.6	Re = 1	rotation = 5.50661
-0.490952	-0.764488	6068	
0.613775	0.269802	4389	
-0.918143	0.179606	1167	
-0.006859	-0.059871	697	
0.317562	-0.747581	3101	
0.292002	-0.736220	1329	
0.444414	-0.278234	8305	
-0.753215	-0.077965	5490	
-0.391170	-0.654978	7724	
0.137081	-0.566539	6636	
0.520691	0.514521	5266	
-0.668511	0.351046	5722	
0.087184	0.069525	5139	
0.650781	-0.030424	3210	
0.057938	0.794379	2372	
-0.638198	0.451014	4146	
-0.429069	0.157631	8900	
-0.907513	0.042075	4661	
0.899199	-0.284795	291	
-0.928145	-0.011417	7546	
-0.430436	0.464741	1148	
-0.545647	-0.428058	2537	
0.538967	-0.023484	2914	
0.326149	-0.469267	5289	
0.490195	-0.265767	7743	
0.581597	0.029816	5358	
-0.345313	0.546880	8361	
0.444243	-0.226723	1271	
-0.395118	0.779864	6143	
-0.243621	-0.087115	6207	
-0.052444	-0.111291	3719	
0.498039	-0.387168	6310	
0.049427	0.135381	4928	
0.092855	0.871782	2431	
-0.472896	-0.390023	6465	
0.187478	0.642039	6141	
0.481527	-0.808409	9089	
-0.292853	0.212544	5144	
0.574186	0.655481	4865	
-0.601470	-0.530888	432	
0.095624	-0.728033	8606	
0.347570	0.166061	2647	
-0.765224	-0.173664	8764	
-0.112130	-0.933346	1482	
0.681175	-0.678834	8772	
-0.045058	0.506116	8272	
0.600031	0.040441	1048	
-0.024076	-0.347568	3950	
0.918926	-0.344624	6214	
-0.456400	-0.429436	8649	
-0.309583	0.215416	5144	
0.381768	-0.454151	6725	
-0.461712	0.441391	8828	
-0.481770	0.035654	8660	
-0.684140	-0.432075	5092	
0.003487	0.146128	4262	
0.821716	-0.447961	7697	
0.356679	0.570834	1818	
-0.658068	-0.469662	6688	
0.178788	-0.372697	3276	
-0.372151	-0.290672	922	
0.418525	0.722417	6791	
0.752149	-0.383781	6555	
0.476461	-0.685273	6709	
0.855867	0.446123	7461	
-0.335470	0.191876	5541	
-0.503672	-0.109534	7639	
-0.569442	0.333686	2227	
0.256701	-0.780552	3945	
0.205778	-0.490652	8084	
-0.714142	0.010268	7974	
-0.874661	-0.131194	2070	
0.729364	-0.637167	2668	
0.731978	0.387571	3748	
0.557121	0.156093	1876	
0.698709	-0.673615	6811	
0.294563	0.575102	2730	
-0.075573	0.137279	5744	
0.457134	-0.402815	8317	
0.618264	-0.130504	3498	
-0.326405	0.650478	7227	
-0.370598	-0.204762	5718	
0.769256	-0.236588	3044	
0.319844	-0.895379	7737	
-0.014316	-0.093977	9225	
-0.243177	-0.393530	6411	
-0.869810	-0.156916	1988	
0.638183	0.252215	2408	
-0.734496	-0.219327	4051	
0.730101	-0.331198	9532	
0.933496	0.253632	7860	
-0.248852	-0.515701	1229	
0.645477	0.076826	2629	
0.668011	0.547733	5577	
-0.649930	-0.232925	4996	
0.827434	0.027402	3462	
0.367510	-0.625500	6008	
-0.512593	-0.456793	875	
0.138842	0.783654	8218	
