time = 26.95	Re = 1	rotation = 4.28907
0.099794	-0.904807	2711	
0.481502	-0.215661	1200	
-0.898060	-0.258491	1273	
0.031528	-0.050656	3734	
0.724668	0.359865	443	
0.612090	0.499381	3059	
-0.340837	-0.356677	3840	
0.567741	-0.465903	4347	
0.798009	-0.051786	8050	
-0.521340	-0.056302	1381	
-0.691059	-0.167233	6720	
0.251698	-0.708652	6485	
0.179761	0.309572	371	
-0.234495	-0.599317	4829	
-0.678063	-0.336137	4214	
-0.169404	-0.768861	6518	
0.186278	0.461812	1413	
-0.727275	-0.542176	714	
0.939659	0.090552	6347	
-0.796480	-0.474690	9128	
-0.051289	0.669409	4287	
0.590300	0.380287	6451	
-0.131097	-0.506054	2819	
-0.471954	-0.149139	8449	
-0.374570	-0.362592	4695	
-0.194915	-0.535178	1961	
0.679443	-0.180463	623	
-0.250902	-0.414379	7446	
-0.874686	0.126769	7145	
-0.115467	-0.080246	2842	
-0.166568	-0.233514	760	
-0.496562	-0.341088	2551	
0.236502	0.206410	4858	
-0.701028	0.510257	8496	
-0.280425	0.569743	5906	
0.473338	-0.399064	2790	
0.750066	-0.567497	894	
0.277726	0.365471	4122	
-0.246591	0.836921	6212	
0.573792	-0.554589	7776	
-0.254951	0.661547	3716	
0.118810	-0.105440	4290	
0.449643	-0.628767	8966	
0.305686	-0.886467	4149	
0.823441	-0.496696	2676	
0.540230	0.377197	3469	
-0.222327	-0.546189	3365	
-0.351541	0.214255	6220	
0.952862	-0.237190	1368	
-0.502075	0.374639	2252	
0.279207	0.371304	4122	
-0.495720	-0.196606	2452	
-0.041974	0.669956	4287	
0.045071	0.501177	8082	
0.460635	-0.659972	4202	
0.253394	0.218813	6668	
0.937507	-0.042924	595	
-0.049914	-0.690305	4476	
0.493606	-0.634895	6153	
-0.330445	-0.055763	6994	
-0.221649	0.469037	5969	
-0.627801	0.550618	6791	
0.580659	0.612484	4513	
0.769378	0.323466	6709	
0.727318	0.634284	6909	
0.211078	0.420286	3260	
-0.011834	0.534433	3908	
-0.553997	0.177962	3679	
0.773745	0.255832	6900	
-0.424456	-0.044673	8921	
0.731501	-0.043896	9094	
-0.447025	-0.762873	5932	
0.839045	-0.483770	1995	
-0.299277	0.771641	7384	
-0.082653	-0.565933	3287	
0.808656	-0.536499	3257	
0.578431	-0.206258	7511	
0.239277	0.310395	2479	
-0.496008	-0.267440	8310	
-0.367045	-0.491895	3696	
-0.166512	-0.733794	8023	
-0.205398	0.369155	5120	
0.086975	0.800563	2850	
0.588498	-0.745516	9430	
-0.106342	-0.311675	8016	
-0.366255	0.412813	2166	
-0.420216	-0.777423	6067	
-0.266075	-0.631102	2270	
0.582855	-0.470217	4347	
0.164996	0.786054	2386	
0.854775	0.452644	9173	
-0.539526	0.248716	8314	
-0.142571	-0.628022	3384	
-0.166485	0.848902	6114	
0.541426	0.424920	694	
0.046861	0.826363	4192	
-0.179113	0.713157	1610	
0.536898	0.454171	5354	
-0.699973	-0.281862	5770	
-0.505796	-0.357801	3493	
-0.418948	0.250736	5183	
-0.373436	-0.872747	1167	
-0.381988	-0.225977	2279	
0.497888	0.647257	4583	
-0.135024	-0.168745	3258	
-0.873111	0.145577	6948	
0.041949	0.717984	293	
0.507285	0.489144	1330	
0.060427	0.655493	4119	
0.043549	0.483207	8082	
0.263227	0.379898	2419	
0.729200	0.637204	7726	
-0.163069	0.371077	5615	
-0.404745	0.570221	2195	
-0.294396	0.155813	3399	
-0.391817	0.051913	5388	
0.902142	0.335741	9228	
-0.657443	0.509664	7056	
-0.065022	-0.566296	1840	
0.620514	0.536804	3014	
-0.584058	0.675900	7144	
-0.153555	0.346376	6313	
-0.199940	0.360983	7294	
-0.162645	0.392813	1074	
-0.734145	0.422780	3160	
0.533365	0.591764	5643	
-0.112615	-0.965062	5588	
-0.670318	0.578481	1526	
-0.012273	-0.922081	8303	
0.076219	0.874002	6132	
0.757087	-0.203600	8781	
0.588869	-0.194729	8926	
-0.239298	0.261554	4656	
-0.883781	0.031541	7930	
-0.021431	-0.787050	4436	
0.272263	-0.698244	4781	
-0.490989	0.731440	2612	
-0.100349	-0.533985	1311	
-0.399184	0.497639	9369	
0.707933	0.070963	2367	
-0.102382	0.387143	2901	
-0.511913	0.633702	2033	
-0.627961	0.103782	1103	
0.213156	0.402601	1771	
-0.673720	-0.210064	9337	
-0.425021	-0.483019	2105	
0.189609	0.655504	4143	
0.129621	-0.970837	5351	
0.941075	-0.178692	955	
0.219055	0.972838	338	
0.206288	-0.775454	8681	
0.038705	-0.941553	265	
-0.824605	-0.282313	4142	
0.834575	-0.128797	1833	
-0.272018	0.222630	6065	
-0.697479	-0.525316	6972	
-0.538312	0.313508	2182	
-0.158412	0.873572	7591	
-0.585406	-0.107864	6939	
-0.081925	0.836908	6020	
-0.361786	-0.481604	5333	
0.565868	0.566729	2853	
0.106524	-0.093100	3702	
-0.004976	-0.982762	3324	
0.384730	-0.633358	5522	
-0.662743	0.540152	262	
-0.355855	0.066223	9169	
-0.391136	0.602742	2978	
-0.424341	0.738839	6857	
0.709268	0.333133	5975	
-0.692509	-0.197867	7227	
-0.539782	0.317956	2182	
0.736985	0.650776	3071	
0.074124	0.500507	2877	
0.609869	-0.038259	3018	
-0.026947	-0.173442	3207	
-0.314388	-0.881316	4261	
0.565165	-0.723956	3758	
-0.251370	-0.436057	2892	
0.044740	0.520727	2987	
-0.151197	-0.555544	3694	
0.780498	-0.224465	1680	
-0.712089	0.443888	1292	
-0.549177	-0.179845	1951	
0.824432	0.074455	1734	
-0.367035	-0.150222	6946	
-0.702165	0.329938	7528	
0.020271	0.825712	4221	
0.020302	0.713462	766	
-0.395157	-0.475979	6606	
-0.438617	0.770809	6846	
0.812359	0.507583	8442	
-0.216649	0.610333	8054	
0.010930	0.440216	5538	
-0.840165	0.136281	1383	
-0.228405	-0.442039	3543	
-0.500327	0.645206	2033	
-0.842476	-0.086307	4629	
-0.252033	0.080762	8453	
0.245770	0.184332	5089	
-0.699383	-0.098560	430	
-0.171623	0.706318	2010	
-0.130545	-0.727231	7907	
-0.634501	-0.389387	8922	
-0.434910	0.022570	8444	
0.157412	0.847210	5837	
0.507798	-0.764335	6617	
0.936473	-0.046223	595	
-0.012777	-0.316205	5518	
-0.492228	-0.572376	3756	
-0.141646	-0.191810	490	
0.942782	-0.247127	1368	
-0.270841	-0.549108	928	
-0.257735	-0.887112	8869	
0.767986	0.247744	6488	
0.209884	0.804652	3538	
0.226162	0.415766	3245	
-0.389733	-0.443467	8094	
0.262849	0.254350	1487	
0.194086	-0.524102	4739	
-0.625733	-0.725463	806	
-0.315829	-0.723791	3661	
0.241564	0.624229	4778	
-0.448745	-0.377433	3329	
0.018682	0.442481	5538	
-0.327040	0.360004	704	
0.286872	-0.607145	1827	
0.086112	0.459061	7228	
0.487633	-0.622349	6153	
-0.349942	-0.693508	3529	
-0.071181	0.714503	1080	
-0.544686	0.356093	7554	
0.938673	0.032559	7191	
0.337073	-0.703341	5951	
-0.441746	-0.753959	5932	
0.261094	0.380112	2347	
0.947344	0.156083	2121	
-0.475423	-0.172144	1787	
0.483644	-0.151286	9274	
-0.731031	0.136639	6163	
0.026447	0.845067	5772	
0.660536	0.709292	5327	
0.733422	0.655083	3071	
0.784308	0.238706	7445	
-0.299476	0.559186	6690	
-0.548063	0.042260	7585	
0.518008	-0.416695	2939	
