time = 20.45	Re = 1	rotation = 3.25456
0.561581	-0.715213	6029	
-0.553112	-0.153304	9478	
-0.737101	-0.574633	8815	
0.029827	-0.051167	718	
-0.243858	0.776147	3598	
-0.545598	0.569418	5784	
0.080712	0.542135	3178	
0.175854	0.738550	1972	
-0.113576	0.773658	2976	
0.492579	0.390820	4668	
0.582406	-0.413287	6233	
0.578249	0.481145	2490	
0.065115	0.047166	834	
-0.261079	0.588804	2688	
0.515593	-0.558712	6646	
0.777302	-0.146838	9030	
0.180092	-0.396615	9250	
-0.319156	-0.850119	7036	
0.856006	0.396391	1397	
-0.524545	-0.765135	5641	
0.514193	-0.126887	6577	
-0.641282	-0.197973	1636	
-0.230466	0.463687	1900	
0.444930	0.373815	6725	
0.142024	0.551605	4970	
-0.143614	0.559996	6550	
-0.668374	-0.057390	6268	
-0.113042	0.501883	2114	
-0.699628	-0.524855	1953	
-0.125560	0.343425	614	
-0.160284	0.236583	6278	
0.194675	0.614024	5666	
0.101429	-0.320066	6399	
-0.815588	-0.278685	1344	
0.480696	-0.274709	2140	
-0.679576	0.128118	8083	
0.899062	-0.278589	1353	
0.116055	-0.423383	4950	
-0.789701	0.373931	842	
0.633123	0.498211	443	
-0.119793	-0.702532	1767	
-0.142364	-0.282992	1124	
0.594686	0.505190	1448	
0.603924	-0.717065	7300	
0.911872	-0.305286	7966	
0.540803	-0.183854	1438	
-0.113393	0.588700	674	
0.360136	0.030710	7160	
0.971455	-0.141665	4097	
0.485353	-0.022963	7277	
0.112927	-0.431664	5536	
0.408413	0.444161	3028	
0.518550	-0.137784	628	
0.225237	-0.317890	3127	
0.740599	0.334485	4940	
0.093136	-0.357140	4563	
0.881033	0.317874	3891	
0.029377	0.696974	4143	
0.720865	0.372381	4983	
0.384311	0.285083	4163	
0.309479	-0.247800	5111	
-0.734131	-0.382517	2260	
-0.287016	0.794532	6333	
0.010168	0.838302	3427	
0.587138	0.765776	6909	
0.166954	-0.358956	2544	
0.263565	-0.368282	485	
0.312009	0.593707	2449	
