time = 7.75	Re = 1	rotation = 1.23329
0.899781	0.172075	8104	
0.597522	0.141613	8597	
-0.150881	-0.923238	7692	
0.063815	-0.118676	2765	
-0.112156	-0.804569	1836	
0.527996	-0.583365	4390	
-0.383747	0.262951	5166	
0.440170	-0.608690	1547	
0.310364	-0.714267	8934	
-0.456819	0.450285	5906	
-0.572167	-0.423722	7227	
-0.061278	-0.755996	3801	
0.074695	-0.280996	6911	
-0.534046	0.073616	3046	
-0.719546	0.268508	254	
-0.810278	-0.020307	7645	
0.240561	0.191191	6979	
0.626667	-0.655868	7686	
0.440636	0.833986	377	
0.228472	-0.899661	5889	
-0.124174	0.662732	3419	
-0.620765	0.316856	7007	
-0.281635	0.008823	3261	
-0.082538	0.616456	2691	
-0.387629	0.367608	1850	
-0.432934	0.201242	1619	
-0.657044	-0.143262	6268	
-0.263245	0.032162	263	
0.515199	-0.709872	4372	
0.117082	-0.272415	4074	
0.134161	-0.270855	4702	
-0.516897	0.329485	6393	
-0.028935	0.424635	4049	
0.415773	-0.757840	6769	
0.508716	0.175369	4485	
-0.571776	-0.216236	1432	
0.864718	0.375051	360	
0.218340	0.190036	6966	
-0.293072	-0.820929	6032	
-0.749344	-0.295628	9439	
-0.607564	-0.291096	1636	
0.144495	0.074295	3652	
-0.497065	-0.593306	5226	
0.925681	-0.152417	1353	
0.956731	0.108567	1405	
-0.361728	0.563643	4389	
-0.469129	0.245096	1612	
0.372402	0.390425	4585	
0.980474	0.053311	2220	
0.100484	0.659130	6622	
0.219596	0.165460	5437	
-0.211368	0.590722	2795	
0.004238	0.673473	1877	
0.256448	0.270537	3816	
-0.832784	-0.020480	7983	
0.095964	0.399891	2546	
0.430045	0.831110	377	
0.060924	0.693922	6591	
-0.829306	-0.068909	1013	
-0.044643	0.563495	4586	
0.328803	0.208561	3452	
0.750987	-0.348205	2291	
-0.515124	-0.663141	7806	
-0.633528	-0.535502	1570	
0.252104	0.931359	1424	
0.216712	0.299214	5086	
0.281310	0.124108	4475	
-0.221270	-0.624294	3090	
-0.341161	-0.739542	6377	
0.126024	0.605367	1533	
-0.116481	0.708377	6844	
0.887123	0.098847	5980	
0.969166	0.002841	4097	
0.623346	-0.537907	432	
-0.411949	0.135148	4467	
0.966136	-0.094545	2601	
0.646245	0.048435	851	
-0.071011	0.426083	4815	
-0.331191	0.528303	8893	
-0.507623	0.299298	5102	
-0.264889	-0.698385	3756	
0.120100	0.476172	4553	
0.708291	-0.352721	8972	
0.949741	-0.049973	2007	
