time = 12.2	Re = 1	rotation = 1.94153
0.895004	-0.162659	7615	
-0.488421	-0.462267	3514	
-0.391394	-0.849457	9433	
0.048911	0.056218	4292	
-0.718372	-0.383540	3483	
-0.267133	-0.741475	1656	
0.509397	-0.020828	241	
-0.517041	-0.552781	1997	
-0.543506	-0.559712	2975	
0.439533	-0.361038	330	
-0.434474	0.613475	1884	
-0.755974	-0.085271	3682	
0.091310	0.095741	2765	
0.611300	0.203976	5021	
0.074280	0.749316	2116	
-0.286018	0.754750	2269	
-0.299805	-0.359627	7484	
0.353124	-0.842250	939	
0.622119	0.708848	9218	
-0.053623	-0.927028	1544	
0.169361	-0.508583	3806	
0.538575	0.459546	6661	
0.435466	0.280104	5816	
0.316582	-0.315195	1038	
0.499118	-0.119529	4712	
0.559199	0.084442	1427	
0.247090	0.613052	669	
0.448584	0.220134	863	
0.066889	-0.880195	6796	
-0.030279	0.099429	9347	
-0.091585	0.094534	4666	
0.563000	-0.212602	2763	
-0.045061	-0.176222	6827	
-0.109997	-0.857558	7912	
-0.221135	-0.585464	281	
0.134056	0.618141	8196	
0.928415	0.155211	5416	
-0.311305	-0.332863	5551	
-0.697046	-0.525774	475	
-0.634960	0.496990	6379	
-0.086990	0.678244	1613	
-0.413035	-0.139846	4049	
-0.746537	0.233639	2517	
0.868623	-0.352594	6064	
0.961222	-0.026315	809	
0.177765	-0.516247	3806	
0.580438	0.015642	2645	
-0.022128	-0.458772	6708	
0.981396	-0.008241	1611	
0.156993	-0.487487	9297	
-0.333208	-0.326395	763	
0.382177	-0.319418	7086	
0.159375	-0.524320	9282	
-0.214052	-0.381781	869	
-0.468643	0.679901	283	
-0.115204	-0.245086	6225	
0.634498	0.687677	5128	
0.454529	-0.446402	7880	
-0.502704	0.650241	1740	
0.236109	-0.238208	6994	
-0.236669	-0.454901	7923	
0.334923	-0.779394	1992	
-0.835777	-0.125920	6665	
-0.830421	0.103087	5315	
0.382373	0.885656	1527	
-0.203728	-0.343164	5615	
-0.343507	-0.389738	2018	
-0.099442	0.539424	9155	
-0.799435	-0.178292	6332	
0.195170	-0.339797	5244	
0.689516	-0.135026	3698	
0.821722	-0.320753	1076	
0.963116	-0.102140	5297	
0.018663	-0.832751	8445	
0.539156	0.192429	2905	
0.951767	-0.189600	9525	
-0.669174	-0.111996	5435	
-0.005778	-0.160709	297	
0.447014	-0.297422	2452	
0.589959	-0.114947	2388	
-0.727116	0.179939	6100	
0.004609	-0.264723	577	
0.104314	-0.809341	8477	
0.925244	-0.215757	8403	
-0.375162	-0.039878	371	
-0.229259	-0.528817	5459	
0.834402	-0.285137	6972	
0.565027	-0.316588	2261	
-0.682233	-0.358540	1990	
0.067915	-0.807480	7349	
0.599675	0.758888	3937	
0.277804	-0.423135	4662	
0.577969	0.283323	3155	
-0.663662	-0.555439	9185	
-0.062323	0.641925	4096	
-0.277922	-0.775421	1478	
0.519934	0.515302	6076	
0.377937	0.582746	5248	
0.128012	0.742240	1294	
0.641496	-0.028255	2184	
-0.011347	-0.530226	7826	
0.258824	-0.915516	313	
0.415076	-0.176361	2279	
-0.525224	-0.624475	2817	
-0.158327	0.062562	8018	
0.038725	-0.881394	5581	
0.174276	0.661968	9138	
0.329574	0.606282	2537	
-0.418627	-0.497154	2673	
-0.128513	-0.330834	5119	
-0.281433	-0.341973	4613	
0.424097	0.870436	1309	
0.097856	-0.172014	1408	
-0.280914	0.682444	7288	
0.047133	-0.326381	3399	
0.112010	-0.396899	4152	
0.646151	0.713432	796	
