time = 15.95	Re = 1	rotation = 2.53836
0.795002	-0.444050	6406	
0.202989	0.563949	1476	
-0.582164	-0.731157	8410	
-0.061063	-0.016368	718	
-0.772417	0.253621	4066	
-0.756028	-0.224422	9465	
-0.245609	-0.241375	4315	
-0.698331	0.291398	2326	
-0.759930	0.176906	8155	
-0.471596	-0.367131	6213	
0.407255	0.617658	5573	
-0.379057	0.640556	1220	
-0.057150	-0.047404	4060	
-0.097891	-0.436733	883	
0.684587	0.348332	4055	
0.399059	0.688913	7148	
-0.090284	0.250232	8324	
0.040107	-0.910383	6721	
0.748155	0.574101	356	
-0.296993	-0.882042	8452	
-0.382273	0.515580	1697	
0.348094	-0.607881	4800	
0.017952	-0.303686	3987	
-0.557306	-0.187997	1488	
-0.319842	-0.270027	6025	
-0.134181	-0.302556	2971	
0.334963	-0.588825	1813	
-0.043278	-0.245872	4400	
-0.364826	-0.801226	6680	
0.205989	-0.207093	8195	
0.312496	-0.214299	544	
-0.327908	-0.405728	5719	
-0.192519	0.177848	723	
-0.543783	-0.666890	6356	
-0.114515	0.529961	7120	
0.169928	-0.635468	6158	
0.940795	-0.034529	998	
-0.047977	0.215864	7565	
-0.862055	-0.131974	6769	
-0.112178	0.792094	6380	
0.692081	0.168651	6501	
0.196142	0.134073	1955	
-0.257045	0.725762	8569	
0.770521	-0.535245	6503	
0.950070	-0.149467	4437	
-0.201222	0.578142	2251	
-0.181017	-0.322520	5957	
-0.463520	0.333221	8701	
0.979240	-0.066569	4856	
-0.546442	0.364237	5591	
-0.033398	0.217384	6727	
-0.510085	-0.272467	2650	
-0.339181	0.536299	7035	
-0.179262	0.285909	9074	
0.103497	0.815884	1654	
-0.144831	0.180818	4920	
0.771281	0.529602	414	
-0.467203	-0.448411	7784	
0.059313	0.815828	7040	
-0.535363	-0.057751	9007	
-0.218522	0.377373	2793	
-0.298180	-0.788380	6907	
-0.749866	0.387776	4992	
-0.591896	0.588334	6545	
0.480603	0.837419	476	
-0.143082	0.236609	8038	
-0.109671	0.313259	2574	
-0.097391	-0.574424	5787	
-0.695000	0.429302	2830	
-0.609987	-0.015374	3451	
-0.152298	-0.726918	7770	
0.602469	-0.646894	6058	
0.947394	-0.201871	1139	
-0.544143	-0.613597	1595	
-0.052665	-0.335165	463	
0.928860	-0.281719	5593	
0.237194	0.644061	1377	
-0.252016	0.192309	1124	
-0.444436	-0.333660	5997	
-0.267934	-0.374677	3639	
-0.138888	0.714674	8567	
-0.407232	0.233075	8969	
-0.550164	-0.568478	6069	
0.875097	-0.370891	7713	
0.301482	0.079992	3888	
-0.224260	0.466452	6136	
0.628588	-0.620927	9487	
-0.351167	-0.510946	2713	
-0.619698	0.449174	658	
-0.575858	-0.539308	8972	
0.678769	0.689123	4901	
-0.659927	-0.022453	6602	
-0.063446	-0.463524	9538	
-0.852413	-0.142475	6769	
0.692216	-0.104992	6913	
-0.724962	-0.385853	4959	
0.591731	-0.438394	8924	
0.485263	-0.511009	6249	
0.712857	0.289261	9084	
-0.227940	-0.424688	4197	
-0.439694	0.407237	501	
0.098689	-0.944797	6347	
-0.412057	-0.220005	8135	
-0.812837	-0.066459	5138	
0.356002	-0.161160	4512	
-0.386750	-0.790430	1284	
0.687478	-0.213089	6090	
0.525636	-0.471970	2883	
-0.002277	0.481086	1881	
-0.238530	0.271491	4044	
-0.074130	0.220557	4918	
0.511120	0.823025	6027	
-0.425014	0.148543	5245	
0.585152	0.384901	2978	
-0.512889	0.192107	310	
-0.602734	0.137880	6086	
0.730528	0.626744	8550	
-0.177582	-0.828009	8350	
-0.038365	-0.340761	463	
-0.803312	0.174822	8885	
-0.853672	-0.262909	5721	
-0.427917	0.069034	3414	
-0.419458	0.207241	3186	
-0.405541	0.199704	2923	
-0.177933	-0.835660	8350	
-0.745112	-0.269910	4406	
0.152538	-0.959774	2964	
-0.751537	-0.463402	4746	
0.660604	-0.643130	8640	
-0.844068	0.237789	4355	
-0.761759	0.017494	4436	
0.144539	0.635906	6107	
-0.469226	0.160823	493	
-0.330661	-0.822611	6918	
0.267109	0.765754	7831	
-0.416528	0.617241	9163	
-0.832992	-0.286286	5680	
-0.006956	-0.317964	3736	
