time = 220	Re = 1	rotation = 35.014
0.141243	0.261240	4607	
0.585012	0.299561	3513	
0.121864	-0.809593	5793	
-0.014193	0.410294	4849	
0.137419	0.700398	4226	
0.753890	0.459765	7151	
0.878155	0.407011	3937	
-0.801343	0.213971	6184	
-0.205348	0.428998	252	
0.687341	0.684863	822	
0.075202	-0.577819	9451	
-0.316495	-0.159631	940	
-0.040887	0.445720	3218	
-0.152964	0.516142	4735	
0.326776	-0.650734	649	
-0.486343	-0.107033	2110	
-0.100468	0.814403	4993	
-0.949213	0.055476	3234	
0.108466	-0.093143	2687	
0.405936	0.357468	5915	
0.789074	0.396226	5017	
0.560982	-0.368843	2227	
0.765882	-0.059029	8155	
0.559856	0.561207	4701	
0.314187	0.914834	1807	
0.548569	0.336749	2716	
0.629617	-0.132155	4829	
0.828800	-0.246330	6621	
-0.018803	0.722504	6011	
-0.309561	0.765754	4940	
-0.196292	0.707050	5306	
0.421992	-0.537328	2985	
0.486779	-0.582327	8922	
-0.651625	0.101589	2922	
0.360664	0.398967	4910	
-0.188328	0.931510	2455	
0.354950	-0.327075	3668	
0.276559	-0.760330	5690	
0.276961	-0.100565	8182	
-0.430855	-0.766343	842	
-0.429792	-0.555120	7007	
0.104593	-0.665787	1766	
0.510183	0.359043	6096	
0.343197	-0.216571	6698	
-0.291069	-0.233070	4891	
-0.070018	0.966301	2340	
-0.044679	-0.198010	3778	
-0.036676	0.737061	9014	
0.042334	-0.302968	4027	
0.142845	0.386228	1373	
0.906251	0.326279	8438	
-0.507251	-0.654631	3206	
-0.190759	0.424044	663	
0.820229	-0.066062	9082	
0.532603	0.715822	5331	
-0.031946	0.189711	3878	
-0.313615	0.296833	3409	
0.462549	-0.000325	7793	
0.811308	0.211081	5523	
0.231687	-0.749838	5782	
0.955442	-0.173623	4306	
0.485340	-0.736556	1953	
-0.914324	-0.138517	4986	
-0.550633	0.680038	6117	
0.174592	-0.727600	5933	
0.033127	-0.597435	7247	
0.256122	-0.275805	3566	
0.546712	-0.689908	6850	
0.767724	-0.184432	4899	
-0.443910	0.608899	2490	
-0.437636	-0.766042	6486	
0.544063	-0.043480	2605	
-0.218833	0.586285	5520	
-0.706179	-0.136353	1146	
-0.300389	-0.188502	6338	
0.739293	0.347087	1334	
-0.670278	-0.123292	6953	
0.346478	0.137323	7522	
-0.730000	0.108048	6090	
0.015906	0.486003	6496	
-0.679467	0.074671	3416	
0.143551	0.968546	2220	
0.158704	-0.943070	1655	
0.659791	0.746863	8851	
0.674806	-0.437173	3800	
0.702908	0.624731	6654	
-0.565440	-0.666867	5959	
0.711201	0.416025	5776	
-0.437090	0.284063	1757	
-0.362192	-0.800356	3638	
0.181316	-0.547390	7715	
0.315166	-0.825765	6073	
-0.010988	0.605339	8609	
0.746345	-0.382886	911	
-0.405732	0.434409	8276	
0.695559	0.393881	4406	
0.355892	0.052780	902	
-0.293456	0.937427	2964	
0.011750	0.785741	4830	
-0.628975	-0.573519	2635	
0.092978	0.352310	7102	
-0.205737	-0.718309	2057	
-0.840894	-0.143643	6426	
-0.555045	0.559011	5751	
-0.157379	0.736096	4888	
-0.042450	-0.498204	9468	
-0.451544	-0.872819	2665	
-0.421009	0.239179	1271	
0.627168	0.205433	6407	
0.168457	-0.004417	2653	
0.634053	-0.687183	5761	
-0.872059	-0.299552	6248	
-0.529246	0.072068	2990	
0.266585	-0.286065	3566	
-0.218360	0.434324	3624	
-0.795426	-0.032395	2065	
0.243441	-0.791098	931	
-0.501246	0.407425	6217	
0.714089	-0.405581	4417	
0.348052	-0.331544	4531	
0.489560	-0.561187	8644	
0.092081	0.834562	5620	
0.320559	0.586106	3871	
0.148517	0.413687	7003	
0.557003	-0.686917	6473	
0.891518	-0.350172	8756	
0.500010	0.370027	6465	
-0.443355	0.061135	4764	
0.336695	0.766724	7499	
-0.174058	0.321890	2359	
0.620674	0.525417	483	
-0.635842	-0.562440	5663	
0.033244	0.259948	3843	
0.326288	-0.146303	3200	
-0.737724	0.032585	954	
-0.337605	-0.636123	8248	
0.599000	-0.417860	5582	
0.239357	0.714014	5234	
0.505091	-0.358169	6981	
-0.164401	-0.856571	2000	
-0.920408	-0.035209	1875	
0.565968	0.743383	6099	
0.275969	0.061464	4074	
-0.325563	0.681841	1658	
0.338798	-0.018678	4941	
-0.058250	0.971989	2340	
-0.473109	0.379194	7031	
-0.910091	-0.170608	686	
-0.505703	0.628557	5508	
-0.749073	0.357845	4011	
-0.178521	-0.222717	2615	
-0.426977	0.411351	2463	
0.375777	0.065093	2857	
-0.581927	-0.136491	348	
-0.957253	0.041430	5795	
0.778849	0.136247	8764	
0.029507	-0.490051	5822	
-0.233217	0.507922	2567	
-0.435329	-0.066801	6626	
0.426909	-0.314758	5656	
-0.005337	0.718935	1678	
0.066309	0.174729	3820	
0.232700	-0.758135	6380	
-0.018223	0.800429	8351	
-0.200202	-0.707206	1181	
-0.614504	-0.281303	3656	
0.133343	0.930020	1482	
0.775632	0.142238	8764	
-0.296542	-0.828649	7100	
-0.397129	-0.185920	4613	
0.878802	-0.386035	535	
-0.154629	0.486966	5699	
-0.038188	0.620880	7905	
0.642358	-0.333355	6975	
0.713863	0.445216	6932	
-0.334868	0.909328	3108	
-0.417262	-0.890000	2450	
0.752606	-0.330379	2830	
-0.205071	0.567023	4393	
0.116542	0.504431	329	
-0.333043	-0.612620	6462	
0.251687	-0.741669	3468	
-0.032647	0.145632	3380	
0.302764	0.150800	8041	
0.188954	-0.213201	8683	
0.188389	-0.547374	8467	
0.442731	0.680084	1595	
-0.476500	-0.641222	1191	
-0.554124	0.369692	7341	
-0.234289	0.299638	4948	
-0.209943	0.903516	8105	
0.199183	-0.269294	6221	
0.795645	-0.453065	785	
-0.614004	0.397923	5227	
0.167631	0.253498	8706	
0.131314	-0.265255	7943	
0.249249	0.625451	1777	
0.329200	0.348715	2586	
-0.609232	0.129495	587	
-0.147810	0.471583	4511	
0.674698	-0.685464	7592	
-0.147422	-0.803746	7645	
0.520681	0.714487	6219	
-0.701084	0.269522	8473	
0.524673	-0.471933	8461	
0.729840	0.604725	1337	
0.276453	-0.013855	7998	
0.372666	-0.261235	1504	
-0.299899	-0.762997	257	
-0.541064	0.297371	4179	
0.467755	0.355980	3404	
0.115359	0.147471	3361	
-0.604146	0.514165	3059	
-0.122186	-0.884897	6433	
0.807742	-0.469506	1392	
0.807531	-0.286125	5334	
-0.102162	0.415379	5569	
-0.766496	0.272930	4255	
-0.170780	0.910202	7180	
0.210104	-0.043620	3446	
0.713233	0.068479	4360	
0.249491	-0.604874	5765	
-0.602977	0.483099	513	
0.319550	0.434608	1426	
-0.597687	-0.065269	591	
-0.694570	-0.205255	3039	
-0.849472	0.079507	4047	
0.411088	0.875345	3257	
0.537469	0.745836	9380	
0.003173	0.735289	1852	
-0.436535	0.506164	2336	
-0.588531	0.667257	7676	
-0.486701	-0.332007	5831	
0.101984	-0.077283	2541	
-0.676168	0.623069	8531	
-0.058764	0.743564	9027	
0.032881	-0.638628	6800	
0.496966	-0.221243	1136	
-0.609011	-0.234490	2688	
-0.952411	-0.112996	998	
0.419252	0.749505	6261	
0.045829	0.459099	7197	
0.882851	0.414828	3937	
0.067293	0.852757	1118	
-0.669638	0.453786	5643	
-0.315732	0.465015	5953	
-0.486057	0.206229	3841	
-0.664106	-0.240455	2663	
0.145935	-0.572724	5024	
0.082927	0.503179	1168	
0.415603	0.331737	2092	
0.067070	-0.579194	8263	
-0.812903	-0.008656	3483	
-0.686190	0.183154	6623	
-0.052633	0.572038	2310	
-0.105907	0.898139	6910	
-0.678992	-0.312218	1906	
0.077261	-0.318599	4529	
0.399234	-0.678042	6134	
0.694760	-0.503997	3691	
-0.564718	0.669287	7399	
0.281888	0.018831	6911	
-0.318249	0.739513	4983	
-0.278906	0.589276	6927	
0.226544	-0.960846	4003	
-0.173874	0.476611	6886	
-0.703432	0.299735	2833	
-0.595659	-0.076461	674	
0.740294	0.127028	8664	
0.522285	0.655602	9270	
0.436962	0.159298	1838	
0.274816	0.238780	8207	
-0.496732	0.188684	5860	
-0.448017	-0.517533	1941	
-0.751527	0.348993	2675	
-0.514664	0.334800	7723	
0.555669	-0.647362	5845	
0.271127	0.565476	383	
0.150851	0.367068	3278	
0.272590	-0.032270	5494	
0.348638	0.516776	7438	
0.412757	-0.625519	1882	
0.495695	0.258442	5097	
-0.150049	0.825568	1464	
0.137386	0.080528	7336	
-0.027780	0.857455	2696	
0.639495	-0.278613	8275	
0.170235	0.134704	5379	
0.055194	-0.457260	5146	
-0.696519	0.277446	8473	
-0.312995	0.306893	1366	
-0.513429	0.534974	9112	
-0.043849	0.366658	4481	
0.376633	0.658666	7888	
-0.768071	0.123337	2477	
0.913290	-0.293389	8475	
0.510218	-0.752028	4225	
-0.453556	-0.553439	3116	
-0.734915	0.154160	5486	
0.125296	-0.900789	7740	
0.141049	-0.006549	2323	
0.445210	0.801444	6386	
0.020070	0.430407	7523	
0.100246	-0.251887	6264	
-0.897962	0.018801	8242	
-0.783534	0.583660	4845	
-0.258265	-0.720238	7515	
0.839674	0.004056	5282	
-0.262746	0.482651	1897	
0.289794	0.525915	6652	
-0.290178	0.817268	7112	
0.112245	0.933508	1885	
-0.888841	0.426516	3306	
0.425304	-0.734065	7210	
0.369433	-0.335104	4690	
-0.370906	0.694156	4000	
0.105618	-0.614251	2506	
-0.229103	0.759414	927	
-0.340131	0.601181	1839	
-0.734204	-0.079719	293	
0.562528	0.488817	4943	
-0.147188	-0.498598	4137	
-0.294204	0.303292	2297	
0.779365	0.386999	5017	
0.923145	-0.151374	4261	
0.522298	-0.603058	9020	
0.542274	-0.827126	2989	
-0.522948	-0.802989	1801	
0.827153	-0.436590	6864	
0.850701	-0.160445	4757	
-0.141248	0.610777	6427	
0.487189	0.413673	4527	
-0.523817	0.752448	8331	
0.167032	-0.006811	2653	
0.226313	0.739439	5324	
-0.344237	-0.341517	1519	
0.891139	-0.009999	6422	
0.152539	-0.802233	8519	
0.378998	0.453605	8362	
-0.816904	-0.438268	1559	
0.193472	-0.332918	6946	
0.081517	0.367115	6823	
0.343890	0.561345	6318	
-0.065375	0.431374	3406	
-0.928033	0.056357	5500	
-0.800753	0.122539	2381	
-0.512652	0.297617	6005	
-0.321741	-0.700259	812	
0.275979	0.907952	9234	
-0.522067	0.265767	879	
-0.024461	-0.291951	7914	
-0.704791	-0.643232	2894	
0.140725	-0.797210	6917	
0.058099	-0.209834	534	
0.758281	-0.127299	3699	
-0.943661	0.146781	9091	
-0.246380	0.230478	9335	
0.589667	0.726498	520	
-0.741902	0.136561	5540	
0.783444	-0.111506	4634	
0.216305	-0.106271	4740	
-0.530697	0.142279	1530	
-0.341515	0.606942	1839	
-0.773309	-0.073298	2976	
0.362148	-0.204638	6651	
-0.102028	-0.294408	2766	
0.258161	0.369399	6411	
-0.434986	0.531362	2593	
-0.128609	0.333495	7423	
0.820245	-0.453712	6864	
-0.569339	-0.361570	581	
0.689399	0.197788	5575	
-0.413996	0.687364	8478	
-0.755572	-0.132076	1673	
0.351650	-0.057139	9221	
-0.455852	0.836528	9089	
0.615616	0.128288	4274	
0.410034	-0.561851	4273	
0.029337	0.700123	8624	
-0.519502	0.723625	5446	
0.739056	-0.274982	4275	
0.271769	0.653443	6024	
0.818234	0.297036	5570	
0.038763	-0.536138	7039	
-0.266740	-0.788698	3525	
-0.046091	-0.654039	584	
-0.674338	-0.528227	5805	
-0.065091	0.807487	288	
0.568089	0.252855	1348	
0.311080	0.806469	6712	
-0.632895	0.309772	8125	
-0.037353	0.758307	2281	
0.801702	0.082620	4385	
-0.571295	-0.498732	5326	
0.268870	-0.656474	6754	
-0.715001	0.379821	9046	
0.325149	0.397486	2841	
0.459054	-0.669399	2299	
0.583528	-0.286352	5084	
-0.248756	0.174079	8195	
0.151476	-0.864843	5882	
0.134871	0.653672	7249	
0.087041	0.800982	5445	
0.773763	-0.040906	6518	
0.185728	-0.879883	6472	
-0.051397	0.392220	4685	
-0.833747	0.405938	8225	
0.780149	0.425846	8696	
-0.615364	-0.094325	2956	
0.249821	-0.192023	5773	
-0.335046	0.337941	2040	
-0.180015	0.433366	7917	
-0.590601	-0.619711	3947	
0.073214	0.364856	787	
0.891767	-0.213682	1278	
-0.794577	0.520607	4092	
0.767052	-0.101838	8794	
0.824269	-0.001674	5251	
-0.800118	0.338938	7566	
0.785159	-0.557675	8800	
-0.624951	0.223022	6622	
0.294714	-0.264621	2335	
-0.182428	-0.145837	3069	
0.623282	-0.472130	5313	
0.162744	-0.479727	1792	
0.685576	-0.595040	325	
-0.080340	-0.688275	1531	
0.886280	0.395365	527	
-0.232314	-0.151383	6278	
0.536473	0.155383	1518	
-0.828839	0.029668	4081	
-0.086037	-0.508325	4015	
0.179632	-0.034610	1806	
-0.103292	-0.291435	2753	
0.289817	0.438708	6401	
-0.100755	-0.761726	8328	
0.412300	0.592628	1075	
0.538760	-0.793224	9271	
0.548916	-0.086938	2829	
-0.371714	0.847556	9330	
0.371749	-0.114011	1541	
-0.259262	0.573979	6842	
0.572021	-0.011908	1356	
0.082077	0.007553	3254	
0.080150	-0.535935	7572	
-0.540712	0.061272	2914	
-0.608575	-0.700090	8732	
0.013905	-0.967230	2568	
-0.187508	0.222142	4931	
-0.415922	0.425926	3028	
-0.500849	0.321332	5905	
0.426440	-0.870188	3092	
-0.064308	-0.847660	3259	
-0.758459	0.240341	4162	
-0.229468	0.486394	1321	
-0.674990	0.138430	4778	
0.810816	0.463347	9060	
-0.712667	0.091096	5116	
-0.831232	0.512048	5236	
-0.716370	0.339399	9150	
0.285139	0.645163	6024	
0.778743	0.521455	6168	
-0.186550	0.196955	6019	
-0.163237	0.238169	4554	
-0.019097	-0.445922	6599	
0.393458	-0.310673	4712	
-0.170476	-0.603438	3905	
-0.067219	-0.681832	574	
0.618221	-0.587325	8417	
0.385487	-0.733676	1570	
0.755960	0.160866	8934	
-0.199913	0.703830	6731	
-0.825066	-0.086512	4192	
-0.892290	-0.249202	8343	
0.213627	-0.232881	690	
-0.224406	-0.754379	4700	
0.238868	-0.560032	3599	
-0.678104	0.618684	8531	
-0.641202	-0.625757	5862	
-0.549295	-0.756175	333	
-0.895243	-0.344879	6612	
-0.333568	-0.637391	8248	
0.031575	0.249201	3954	
0.303152	-0.225256	5930	
0.275421	-0.855808	4828	
-0.035463	-0.708793	4012	
0.279104	-0.594859	8091	
-0.029042	0.069115	834	
0.015949	0.432999	7523	
-0.174310	0.167171	5256	
-0.632017	0.299880	5920	
-0.019960	0.730186	6011	
0.160352	-0.476061	1704	
-0.399099	-0.286999	5372	
-0.416932	-0.654442	254	
-0.109695	-0.203304	4933	
-0.175929	-0.922971	8963	
0.646144	0.476275	5670	
0.126819	-0.042263	3846	
-0.139849	0.654668	9428	
-0.017697	0.363469	3085	
-0.001961	0.753437	6592	
-0.209674	0.340539	3460	
-0.117602	0.388949	3020	
-0.514198	0.343555	7723	
-0.288013	-0.600010	6667	
0.229497	-0.925723	826	
-0.592280	-0.168846	7136	
0.536746	-0.497947	5898	
0.242037	-0.905677	826	
0.656053	-0.041367	4110	
0.435789	0.368057	1702	
-0.878096	-0.041004	7785	
0.824601	-0.497028	806	
0.895724	-0.191141	3410	
0.343575	0.815091	6211	
-0.499438	0.800868	590	
-0.564011	0.528475	1354	
0.804542	0.298582	5472	
-0.323423	0.830352	6897	
-0.646022	-0.697461	356	
0.740288	-0.165355	4869	
-0.466742	0.376525	7031	
-0.361001	0.770592	4748	
0.238014	-0.228792	4416	
0.962478	0.131793	7689	
0.757114	0.041155	5490	
-0.328937	0.781004	7599	
0.379183	0.472903	7801	
-0.115670	0.651775	8773	
0.175414	0.115678	4822	
0.491086	-0.102266	944	
0.566202	0.782902	7065	
0.788772	-0.392630	6874	
-0.104296	0.442956	1907	
-0.299290	-0.516841	7741	
-0.528949	-0.726818	8995	
-0.436870	-0.480868	1814	
-0.700834	0.408867	5833	
-0.447138	0.626897	2490	
0.543979	-0.382222	2909	
0.189870	0.368561	2352	
0.305621	0.429522	1426	
0.841411	0.489070	1675	
0.034379	0.111469	4136	
-0.344014	-0.706348	7156	
0.938093	-0.092364	1823	
0.694916	0.297335	1254	
-0.425659	-0.202167	7507	
0.790824	0.451808	8862	
-0.455660	0.263448	1437	
0.778430	0.536142	6168	
-0.571661	-0.204543	290	
0.443309	-0.584750	8020	
-0.793952	0.006430	2969	
-0.353034	0.521339	4668	
0.717507	-0.432690	6042	
0.579926	0.009619	3287	
0.108801	-0.931602	9265	
-0.323628	0.464105	5953	
0.667766	-0.604591	1546	
0.142533	-0.082783	2694	
-0.629416	0.709556	7503	
-0.622764	0.705056	7503	
-0.695611	0.377324	7868	
0.699449	0.117474	8067	
0.278872	0.479736	2115	
-0.259586	0.441940	4022	
-0.708596	0.283199	2695	
-0.947427	-0.283168	5393	
-0.054037	0.897111	9184	
0.413047	0.879054	3257	
0.618784	0.475425	8201	
-0.343221	0.463727	6615	
-0.372224	0.282652	6287	
-0.723430	-0.459617	9317	
-0.988639	0.061969	338	
-0.522447	-0.413946	1245	
0.352520	-0.102909	9503	
-0.255783	-0.593644	7371	
0.348972	0.850303	8042	
0.746584	0.255714	2954	
-0.252108	0.352877	3141	
-0.166174	-0.119881	1978	
-0.873277	0.080399	5924	
-0.336290	-0.558855	1819	
-0.634002	-0.606050	4435	
0.136184	-0.208494	5224	
0.357961	0.792903	7856	
-0.524808	-0.614306	6837	
-0.130555	0.413854	6449	
-0.486862	0.581301	6510	
-0.091537	0.396421	5606	
0.457982	-0.817992	8172	
0.026434	-0.172165	4103	
-0.437444	0.099073	4703	
-0.367272	0.109367	3676	
-0.467032	0.042236	7539	
0.449353	0.855334	3293	
0.404952	-0.464756	845	
-0.464774	0.468009	7653	
0.293622	0.726559	6512	
-0.703354	0.097341	4143	
0.045924	-0.242774	7611	
-0.211603	0.644973	7041	
-0.726708	-0.140265	1943	
-0.510696	0.602206	5413	
0.670622	-0.101246	3907	
0.369753	0.522598	7438	
-0.592440	-0.587183	1478	
-0.197940	-0.226694	3429	
-0.336051	-0.216370	5615	
0.815780	0.078149	7012	
-0.451492	0.767606	6283	
-0.209691	-0.932726	9431	
0.605968	-0.277334	5595	
-0.419336	0.843947	375	
0.244491	-0.844154	524	
0.619545	-0.147906	4829	
0.587571	0.216475	1115	
-0.755763	0.186043	4281	
-0.355907	0.437681	8133	
-0.503621	0.290882	5337	
-0.150912	-0.971891	8166	
-0.257551	0.941737	2254	
0.535520	0.565474	4953	
0.267987	-0.122833	6818	
0.599404	-0.466085	3896	
0.102946	-0.452946	5853	
0.173748	-0.799249	727	
0.127623	-0.868275	6781	
-0.460229	0.482753	7653	
-0.322694	0.484966	3212	
0.251932	-0.365084	1406	
-0.415856	0.095135	1372	
0.660526	-0.163623	2270	
0.242752	0.109973	3346	
0.227703	-0.907335	826	
0.312162	-0.053008	1346	
0.584766	-0.314400	2775	
-0.926939	-0.067856	7051	
0.738847	-0.044350	8023	
-0.533439	0.134015	1530	
-0.602810	0.366705	2249	
-0.494256	0.570586	6510	
0.513576	0.455814	929	
0.848612	0.471960	1317	
0.471722	0.132207	7537	
-0.676520	-0.124588	6953	
0.045218	0.360433	3134	
0.324175	0.387833	2426	
0.608487	-0.742761	9537	
-0.502386	-0.779005	2107	
0.888705	0.308332	8281	
-0.789186	0.538795	8907	
0.870877	0.191695	6328	
0.711547	0.279825	5105	
0.301783	-0.571058	7642	
0.267848	-0.189913	6663	
-0.337097	-0.274282	2074	
-0.512562	0.303847	5905	
0.715633	0.073186	4360	
-0.200747	-0.747283	7303	
0.191528	0.736369	742	
0.302395	0.366765	6861	
0.062676	-0.814590	7040	
-0.295482	-0.523942	7741	
-0.771391	-0.209672	1962	
0.192692	0.720121	546	
-0.764119	-0.008629	3087	
-0.192880	0.356267	4428	
0.454311	-0.814911	8172	
0.476193	0.744065	6906	
0.112400	0.052348	8257	
0.288506	0.053658	5359	
-0.331132	0.461377	6693	
0.762610	-0.238254	4946	
0.027399	-0.523958	7853	
-0.617916	0.464126	3732	
0.503946	0.696137	3273	
-0.096807	-0.926755	9172	
0.435641	0.575774	6357	
0.173428	-0.863405	5594	
0.911458	0.323848	5758	
0.102927	-0.305728	6885	
-0.550081	-0.720792	7087	
-0.728579	-0.578842	9433	
0.556561	0.666526	314	
0.159257	0.133931	4835	
0.304897	0.887019	1228	
0.609080	-0.700552	8937	
0.164478	-0.267558	3510	
0.442435	0.379445	9019	
0.177062	0.028886	3593	
0.756642	0.518101	5757	
-0.480471	0.519167	6451	
0.592682	-0.201083	7185	
-0.075538	0.791744	8050	
-0.523368	0.100383	7214	
-0.222407	-0.785130	7235	
-0.595415	0.348221	2748	
-0.141942	-0.569738	7248	
0.686417	0.407810	5092	
0.789752	0.282203	5472	
0.779433	0.482279	6560	
0.067396	-0.838006	7038	
0.151416	-0.000227	2323	
-0.435151	0.426428	8317	
0.022277	0.056815	697	
0.148038	-0.078706	2604	
0.588501	0.331477	5012	
0.256578	-0.745745	3468	
0.243799	0.396477	2654	
0.881332	-0.310126	7025	
-0.693545	-0.038567	6924	
0.596132	-0.457622	2981	
-0.086097	0.449504	4989	
-0.313172	0.683308	1658	
-0.036555	0.422030	2128	
0.149629	0.820078	6033	
-0.578328	-0.488510	5326	
0.608287	0.168321	8695	
-0.264302	-0.787866	3525	
0.250119	-0.059752	4961	
-0.126803	0.647449	953	
-0.855573	-0.347420	5707	
-0.144130	-0.974898	8166	
0.421972	0.019654	3089	
0.311457	-0.512757	7558	
0.498588	0.058634	5448	
-0.549203	0.063094	2914	
0.393034	-0.492499	1411	
-0.350318	0.470329	6725	
0.158231	0.603012	1565	
-0.525515	0.336578	8382	
0.671745	-0.197942	2682	
-0.636696	0.143022	420	
0.675230	0.207545	5575	
-0.282555	-0.888215	934	
0.415371	0.531905	2966	
0.785709	0.251641	6381	
0.050209	0.769904	8814	
0.848750	-0.309203	5281	
0.206011	-0.722253	2244	
0.199969	0.641219	1834	
0.513008	0.165490	4687	
-0.367421	-0.670212	5733	
-0.155314	-0.265954	2571	
0.325260	-0.224000	6635	
0.836525	0.046283	4505	
0.186147	-0.325239	1913	
-0.098896	0.120899	8280	
-0.764389	-0.273698	3697	
-0.393196	-0.878950	1098	
-0.292089	0.869255	1069	
-0.145685	-0.572500	7248	
-0.091798	0.775800	6624	
0.535720	-0.673115	6850	
0.102245	0.651947	8037	
-0.472429	-0.681937	6056	
-0.495919	-0.086446	3876	
0.353849	-0.495720	7975	
-0.715679	-0.629143	2894	
-0.383260	0.434647	8729	
0.554377	-0.517404	9367	
0.557458	0.028726	1494	
-0.249564	-0.274539	8158	
0.199862	0.636277	1834	
0.365069	-0.064480	993	
-0.306299	-0.509916	6396	
0.524351	0.161281	8160	
-0.158628	0.422277	1650	
-0.326929	-0.272092	2074	
-0.046108	-0.810691	8735	
0.584177	-0.664988	5685	
0.217866	-0.610017	6061	
0.650541	0.722376	8851	
0.724907	-0.332543	2999	
-0.195224	0.574870	4393	
0.236352	0.313589	2996	
-0.086200	-0.847933	1013	
-0.084178	0.380107	542	
-0.757198	-0.107959	1868	
0.467691	-0.714969	5779	
-0.482434	0.150738	6631	
-0.825126	-0.525541	4079	
-0.615030	-0.691617	9175	
-0.065677	-0.464721	3481	
-0.771651	-0.095578	2062	
0.555966	-0.790491	9080	
0.472853	-0.803583	7450	
0.250111	0.610356	2079	
0.656744	-0.390466	3756	
0.066870	0.386874	6441	
-0.526690	-0.561886	1093	
0.339625	0.380798	2712	
0.481191	0.468718	855	
-0.635893	0.154046	420	
-0.830558	0.351846	5101	
-0.442346	-0.850423	1602	
-0.231044	-0.345816	5574	
-0.105451	0.564548	4811	
-0.588047	0.712816	6199	
-0.717520	-0.116042	749	
-0.087755	0.619589	6455	
0.572477	-0.780954	9080	
0.336089	0.474156	7129	
0.171033	-0.326735	5870	
0.372214	0.284317	8135	
-0.856697	-0.182994	475	
-0.552355	-0.626538	3187	
-0.013102	-0.229973	3162	
-0.549330	-0.627817	3187	
0.091450	0.683106	2143	
0.864799	0.030391	4312	
-0.598657	-0.703433	8732	
-0.910317	0.263322	3662	
-0.031264	0.411095	4824	
0.152792	0.237177	6146	
-0.473496	0.436069	2186	
0.518027	-0.183604	4926	
0.727342	-0.292936	4275	
-0.431115	0.124996	2126	
-0.264203	-0.276927	8158	
0.030331	0.214952	4307	
0.669888	-0.058566	5165	
0.105627	-0.507343	249	
-0.499511	0.450464	3540	
-0.660897	-0.726575	5228	
-0.305048	-0.522192	7741	
0.261742	0.359760	6945	
-0.521170	-0.125898	3873	
0.371594	-0.613685	3424	
0.438380	0.190773	3977	
-0.362553	0.719872	6793	
-0.103407	0.614616	1135	
-0.767324	-0.521452	5114	
0.113657	-0.697022	2570	
0.029239	0.052311	696	
-0.245381	0.369955	3785	
0.099922	-0.199907	3544	
0.921785	0.316725	5758	
-0.616654	-0.094807	2956	
-0.137897	-0.216051	563	
0.299675	-0.884849	9425	
-0.569595	-0.573140	2041	
-0.640110	-0.675135	356	
-0.392867	0.074686	633	
0.903477	-0.104328	4661	
-0.238757	0.685680	5330	
-0.538803	0.378141	1994	
0.568180	-0.608245	8670	
0.149937	0.654212	7249	
0.534594	-0.475349	8461	
0.752753	0.383887	5188	
0.774235	-0.384495	3764	
0.884540	-0.069226	8719	
0.915805	0.006570	6343	
-0.135641	0.728718	2378	
-0.584706	0.438632	8876	
0.666619	0.127276	6602	
0.145347	-0.926853	1655	
0.159586	0.595356	9429	
0.346723	-0.212141	6651	
-0.498334	-0.784810	1768	
0.255205	0.524312	8542	
0.953290	-0.158288	5678	
-0.375130	0.779572	5514	
-0.777453	0.284311	4955	
0.880764	-0.004952	6364	
-0.517839	-0.176229	4550	
-0.278656	-0.518455	6265	
