time = 12.3	Re = 1	rotation = 1.95745
0.893531	-0.171813	6389	
-0.503978	-0.442716	4389	
-0.397508	-0.846554	414	
0.053789	0.050786	4292	
-0.725176	-0.370079	3524	
-0.286251	-0.733950	1073	
0.511808	-0.052264	5648	
-0.530912	-0.537995	1112	
-0.556067	-0.546042	2050	
0.420125	-0.393583	6659	
-0.406513	0.622351	4965	
-0.758371	-0.066484	2097	
0.097679	0.084874	2765	
0.619336	0.178820	4110	
0.103017	0.746914	1145	
-0.277583	0.761424	7586	
-0.319464	-0.334973	7507	
0.350385	-0.841080	1155	
0.626533	0.704817	4149	
-0.058644	-0.927695	7765	
0.122465	-0.515706	8530	
0.552642	0.439820	4996	
0.449228	0.252489	7639	
0.302821	-0.344827	460	
0.497217	-0.152007	5382	
0.564825	0.055260	4025	
0.274311	0.596524	8161	
0.460253	0.191555	863	
0.062578	-0.883740	7442	
-0.026930	0.100586	362	
-0.089115	0.101909	8819	
0.556095	-0.244086	3493	
-0.054521	-0.166470	8159	
-0.122550	-0.857611	745	
-0.248719	-0.570321	9369	
0.167553	0.605126	7430	
0.929328	0.149854	1905	
-0.329736	-0.307516	7484	
-0.703425	-0.516879	7919	
-0.622265	0.511633	4848	
-0.047601	0.689586	7564	
-0.422263	-0.110552	4827	
-0.741441	0.252430	513	
0.865988	-0.359405	3556	
0.961152	-0.030098	530	
0.128611	-0.526011	7092	
0.583448	-0.013950	5564	
-0.053129	-0.443428	2475	
0.981395	-0.010063	3326	
0.115413	-0.490600	7857	
-0.350939	-0.300739	7386	
0.366664	-0.352300	6644	
0.110769	-0.530177	8164	
-0.236360	-0.358929	2302	
-0.454012	0.682431	1253	
-0.129945	-0.227135	5261	
0.639282	0.683068	9341	
0.428394	-0.474512	1712	
-0.487102	0.655428	927	
0.230821	-0.258092	7613	
-0.261449	-0.433531	7265	
0.324342	-0.777751	6370	
-0.837772	-0.113212	6267	
-0.828991	0.117341	5237	
0.386479	0.883821	6645	
-0.224235	-0.320124	5178	
-0.363026	-0.365666	5818	
-0.047362	0.543458	9510	
-0.802657	-0.163954	2331	
0.181886	-0.352986	2150	
0.686590	-0.160728	3595	
0.817335	-0.333099	1546	
0.962802	-0.105337	1611	
0.006288	-0.838085	4546	
0.548398	0.164695	2686	
0.951178	-0.192701	5297	
-0.673402	-0.088657	5267	
-0.012915	-0.155411	6584	
0.433651	-0.330804	4966	
0.587764	-0.145443	501	
-0.722926	0.200943	2808	
-0.007600	-0.255695	1116	
0.094146	-0.816876	7132	
0.924081	-0.221018	2776	
-0.380401	-0.010035	3676	
-0.256205	-0.510583	6832	
0.830636	-0.297415	268	
0.552475	-0.346586	5742	
-0.690213	-0.342287	6894	
0.054745	-0.815385	4293	
0.602461	0.756623	1675	
0.246391	-0.451735	9338	
0.588520	0.258954	3797	
-0.670913	-0.546249	6383	
-0.018124	0.648924	907	
-0.294233	-0.769274	3187	
0.534747	0.497355	2351	
0.398860	0.564705	2619	
0.155688	0.736551	2982	
0.642354	-0.056055	5591	
-0.049695	-0.517997	8557	
0.260719	-0.914751	312	
0.410886	-0.208657	2467	
-0.537156	-0.613373	3136	
-0.157871	0.078412	4895	
0.033010	-0.884799	7889	
0.204460	0.650005	2966	
0.352651	0.589045	660	
-0.437131	-0.477717	2879	
-0.148465	-0.310675	6115	
-0.300790	-0.317184	4613	
0.427621	0.868654	250	
0.094066	-0.176146	3861	
-0.256948	0.696277	2265	
0.031470	-0.318765	3000	
0.089644	-0.393890	3112	
0.649047	0.710746	3133	
0.437455	-0.702597	2283	
0.540340	0.184756	1356	
-0.712695	-0.411233	4237	
-0.691118	-0.567396	7591	
0.183795	-0.133041	4927	
0.022592	-0.231781	4818	
0.032550	-0.210543	3663	
0.410255	-0.732238	2296	
-0.266110	-0.746884	8721	
0.239242	-0.942596	2667	
-0.488789	-0.737314	5740	
0.810996	-0.436409	6064	
-0.862626	-0.160386	5304	
-0.338440	-0.676274	2411	
-0.335781	-0.569162	1245	
0.066375	-0.235051	4600	
0.083714	-0.886787	4019	
-0.408058	0.686275	8419	
-0.749366	-0.127747	5540	
-0.631381	-0.615808	6481	
0.491763	0.224960	4887	
0.052169	-0.571510	1758	
0.697926	-0.130644	7363	
0.201289	-0.108168	4924	
0.455058	-0.672064	703	
0.520030	-0.363502	8075	
-0.160986	-0.284199	5345	
-0.522912	0.501125	1415	
0.601873	0.260840	4819	
-0.106615	-0.641357	1803	
0.377037	-0.904378	2568	
0.884468	0.363503	983	
0.186584	0.979492	2413	
-0.308991	0.765406	6935	
0.693289	-0.637270	1358	
0.518145	-0.702508	524	
-0.737623	0.369656	6963	
0.023279	-0.291391	2951	
0.710280	-0.505468	1953	
0.184666	-0.447885	5822	
-0.859649	-0.224097	5924	
-0.248852	0.578363	1208	
-0.404370	-0.734416	5663	
0.566268	-0.164836	7026	
-0.385048	-0.699337	5784	
-0.345755	-0.215652	4018	
0.204189	-0.961917	8166	
-0.688010	-0.318066	6894	
0.009259	-0.862192	3838	
0.056129	-0.375210	5994	
0.153945	0.676825	1140	
-0.289032	-0.801310	5959	
-0.388556	-0.681642	5784	
-0.312458	0.705329	2501	
0.212979	-0.451752	2215	
0.590506	0.786052	280	
-0.264016	-0.358991	3889	
-0.626026	-0.246054	4123	
0.161995	0.039844	2770	
0.491246	-0.796237	8000	
0.897138	0.202912	8869	
0.493299	0.150052	4566	
-0.331503	-0.362149	8639	
0.567537	0.088657	2699	
-0.785389	-0.135786	2698	
0.471367	-0.680777	709	
0.557174	-0.269347	3493	
-0.813959	0.120401	4583	
0.333214	-0.242174	1895	
0.399273	0.626840	6271	
-0.242756	-0.785582	3206	
0.053590	0.665939	1799	
0.597811	-0.142850	501	
-0.733745	-0.500305	8175	
0.438696	0.851263	5885	
-0.195036	-0.592235	278	
0.102235	-0.132553	4230	
0.580278	-0.599834	2260	
0.461181	0.203290	1414	
0.419683	-0.700501	8519	
0.632113	-0.560132	8968	
0.198343	-0.215364	7968	
-0.177890	-0.254042	4539	
-0.415659	0.607322	6752	
0.350972	0.615717	3746	
-0.719757	-0.179951	1805	
-0.246805	0.745780	9387	
0.197088	-0.389565	8444	
-0.799032	-0.322790	6145	
0.907317	0.144963	5317	
0.630614	0.689646	9401	
-0.370946	-0.145275	592	
-0.444442	0.617720	8537	
-0.176534	0.080462	687	
0.971078	0.075439	323	
0.601498	-0.063487	3616	
0.657367	-0.646634	7552	
-0.755928	-0.296163	3483	
-0.491488	-0.667398	3304	
-0.263890	-0.326652	459	
0.537123	-0.202592	7687	
-0.135275	-0.237062	5634	
0.427487	0.383246	7310	
-0.167450	-0.943561	2102	
-0.056629	0.787776	4105	
-0.102620	-0.620971	3078	
0.503928	-0.264683	8580	
0.087670	-0.139065	4103	
-0.170256	-0.465155	1651	
0.639508	-0.218465	6517	
-0.073413	-0.237352	5218	
-0.627917	0.491132	5492	
-0.273522	0.754465	7609	
0.143361	0.662691	1634	
0.228976	-0.585532	8007	
0.605833	0.715126	9060	
-0.660124	0.420340	1448	
0.854517	-0.178973	5132	
-0.292007	-0.318240	3821	
0.748637	0.600664	8438	
0.324262	-0.341157	1663	
-0.437462	-0.502042	2705	
-0.319942	0.680468	8523	
-0.552676	-0.637757	3917	
0.347143	0.904654	8851	
0.588100	0.788098	280	
-0.821068	-0.061598	6436	
-0.211573	-0.581798	7238	
-0.317848	-0.576312	675	
0.490096	-0.456019	9157	
-0.066152	-0.797728	4349	
-0.386540	0.056269	2479	
0.086464	-0.156936	6995	
0.416700	-0.035197	4837	
0.335087	-0.457666	7594	
0.414066	-0.705633	6917	
-0.154404	0.799061	7236	
-0.051429	-0.633793	3637	
0.003994	-0.239811	5061	
-0.665117	-0.641056	8504	
0.041518	-0.244624	9266	
-0.654551	-0.636604	8795	
-0.733142	-0.044679	1342	
-0.049388	-0.322657	2704	
-0.429827	-0.283824	2852	
0.101396	0.660949	3871	
0.003690	-0.392549	8359	
0.585447	0.188824	4150	
0.279989	-0.333823	7548	
0.960543	-0.031463	530	
-0.194710	-0.767941	1644	
0.605323	-0.646400	8321	
-0.069881	0.742939	546	
0.513918	0.491715	7451	
-0.522044	-0.791364	1323	
0.265000	0.078769	4167	
-0.241998	-0.386664	4541	
0.406760	-0.698812	7287	
0.609323	0.098354	4061	
0.101367	-0.406396	3906	
-0.403083	0.070606	2124	
-0.491800	0.627460	1329	
-0.772318	-0.431438	6520	
0.864584	-0.350678	2934	
0.768298	-0.372927	9097	
0.334120	-0.300826	6575	
-0.808179	0.101339	9532	
-0.272405	-0.879630	5477	
0.245946	0.060138	6438	
-0.638718	0.309112	8551	
0.663581	-0.187409	2783	
-0.707794	-0.320283	2976	
0.449890	-0.336759	6810	
0.475745	0.337198	1817	
-0.544799	0.456482	6282	
-0.437843	-0.730757	5805	
0.684762	0.683157	2729	
-0.436820	-0.807793	7751	
0.621993	0.328069	7730	
0.582033	-0.303861	9319	
0.870886	-0.184577	5132	
0.367277	0.438879	4343	
-0.376797	-0.021376	3676	
0.848602	-0.347000	2934	
0.098785	0.678439	3871	
0.199149	-0.660820	3441	
0.228410	-0.264189	7181	
0.590907	0.273629	5402	
-0.197686	-0.938637	1801	
0.692003	-0.508162	5779	
0.048414	-0.528603	4127	
-0.026667	-0.976460	6464	
0.733184	-0.403200	7806	
-0.448471	-0.670317	3741	
0.441994	-0.283683	4814	
0.383380	-0.183875	6993	
0.570646	0.410186	6661	
-0.427343	-0.513755	593	
-0.205804	0.555590	468	
-0.184825	-0.505130	1878	
-0.553569	-0.388357	4279	
-0.474391	-0.655449	3304	
0.573204	-0.365561	3389	
-0.508485	-0.422230	3534	
-0.697567	-0.563142	6405	
-0.691082	0.276176	4450	
-0.183013	-0.450625	3580	
-0.622191	-0.502384	2866	
-0.082616	-0.859970	8547	
-0.877529	-0.024302	8943	
0.080671	-0.009769	7628	
-0.172204	-0.784704	2940	
0.054939	-0.658787	7179	
0.682270	0.714165	3937	
0.307007	-0.325960	6807	
-0.433703	0.630916	7996	
0.462899	0.349920	9232	
-0.496855	-0.562863	895	
-0.373771	-0.755308	1744	
0.489595	0.059632	484	
0.479555	-0.039302	9023	
0.358002	-0.195733	3833	
0.539115	-0.390767	5874	
-0.068794	-0.829425	8445	
0.613271	0.054917	4763	
0.475213	-0.710498	2358	
0.199069	0.611980	7638	
-0.019905	-0.453299	565	
0.253032	0.037845	4961	
0.243350	-0.601943	6234	
-0.768508	0.016847	2695	
-0.225875	-0.496175	3680	
-0.825414	0.094600	7978	
-0.061466	0.092800	7448	
0.567157	-0.614310	5481	
0.566821	0.406160	6661	
0.011649	-0.158907	9370	
0.636677	0.113357	4862	
-0.421210	0.621373	7635	
-0.420637	-0.267004	2110	
-0.505458	0.538950	8619	
0.450277	-0.236493	3292	
0.170373	0.740860	7724	
-0.713129	-0.313141	2850	
0.608973	0.741180	2317	
-0.131964	-0.899882	1785	
0.238044	0.656115	9138	
-0.528319	0.516802	3467	
-0.130573	-0.897694	1785	
0.253383	0.078480	4167	
0.235268	-0.890193	9172	
0.609362	0.176046	2709	
-0.094027	-0.327398	2741	
0.644361	-0.618158	5996	
0.959607	0.188413	5678	
0.106063	0.722277	702	
0.084336	-0.849153	8273	
0.396449	-0.311559	6331	
0.227652	-0.565502	9458	
0.662055	-0.552029	1233	
0.686501	0.639711	9218	
0.368141	-0.915391	2568	
0.710734	-0.468128	3852	
0.080512	-0.301811	3964	
-0.793328	-0.009781	3044	
0.039725	0.622614	725	
-0.788307	-0.079973	4281	
0.447081	-0.489308	6798	
-0.353722	0.663076	876	
-0.354999	0.688822	6624	
0.247342	-0.404617	1928	
-0.107995	-0.311370	3286	
-0.866602	0.076527	4599	
0.892982	-0.276604	5641	
-0.433857	0.686281	6402	
0.668031	0.730029	5433	
0.715029	-0.637504	4499	
0.756856	-0.547933	9190	
-0.729133	-0.467801	475	
-0.612522	-0.275603	4119	
-0.231936	0.574167	2091	
0.913819	-0.043540	7036	
0.163721	0.038636	2770	
0.006418	0.768513	7330	
-0.231210	-0.438766	5991	
-0.785442	-0.422922	5135	
-0.819438	0.029183	8191	
0.047480	-0.542595	2707	
0.551593	-0.743448	8956	
0.226909	-0.253886	7613	
0.026517	-0.413000	5781	
0.631077	-0.270122	3031	
0.189093	-0.343949	4429	
-0.429166	-0.823778	817	
0.372407	-0.715766	5793	
0.586352	-0.014266	5564	
-0.117600	0.767480	8720	
-0.056716	-0.947622	1098	
0.527050	0.245609	1166	
0.347491	-0.223370	2036	
0.938643	-0.170341	806	
0.334900	-0.748314	7040	
-0.436058	-0.210699	6437	
-0.746290	0.186481	3879	
0.358263	-0.886006	3426	
-0.194537	-0.273729	5209	
0.847415	0.399853	1540	
0.359110	0.641671	5522	
0.006250	0.781430	7330	
-0.389392	-0.046989	1218	
-0.263314	-0.423151	6066	
-0.375681	0.604395	1892	
-0.292673	-0.710938	6178	
-0.045909	-0.248749	640	
0.492291	-0.097057	9001	
-0.072213	-0.481231	3222	
0.492474	-0.433662	7642	
-0.329315	-0.389644	1668	
0.359698	-0.868454	3426	
0.643715	0.232693	6085	
0.243059	0.645341	9202	
0.200422	-0.799387	949	
-0.247733	0.750837	9387	
-0.291070	0.086076	8195	
-0.105830	-0.946869	1561	
0.152936	-0.389873	2927	
0.717230	-0.005379	1993	
-0.013377	-0.657606	1162	
0.713989	-0.531198	1953	
-0.344958	0.729584	288	
0.138569	0.687946	8834	
-0.863523	0.103087	4599	
-0.183898	0.551539	1109	
-0.496222	0.656902	1028	
-0.571075	0.328783	3308	
-0.813558	-0.275908	5837	
-0.610699	-0.498293	2060	
0.452598	-0.341990	7083	
0.378124	-0.782063	6888	
-0.114422	0.689028	8424	
-0.704065	0.186780	8799	
-0.798095	0.099212	9532	
-0.756664	0.098113	1469	
-0.527535	0.504072	1415	
-0.288770	-0.750812	1073	
-0.108207	-0.529823	4952	
-0.794248	-0.210199	3275	
0.278012	-0.439415	270	
-0.321122	0.068613	8615	
0.602851	-0.633804	6143	
0.648294	-0.195832	2783	
0.000024	-0.796320	9290	
0.255815	0.712705	6480	
0.856381	0.272904	9194	
0.229301	-0.314706	2959	
-0.334511	-0.863915	9175	
-0.266847	-0.848810	7276	
0.457704	0.392297	5847	
-0.035966	-0.202198	3603	
0.449479	-0.120612	9108	
0.547948	-0.103642	5398	
-0.747164	-0.423031	6426	
0.034547	-0.402201	4930	
-0.647534	-0.645615	8795	
0.783253	-0.536019	9386	
0.037016	0.758576	5917	
-0.824184	-0.034802	4935	
0.787920	-0.359586	6972	
0.956125	-0.110158	809	
-0.422567	-0.498723	1404	
0.470697	-0.020595	8900	
-0.293032	0.098972	4858	
-0.534256	0.572015	2422	
-0.033932	-0.555769	7795	
0.529525	-0.734015	5768	
-0.334699	-0.575360	675	
0.815424	-0.526120	6087	
-0.404548	-0.109001	3002	
0.049851	-0.338463	3382	
0.336865	-0.762719	6943	
0.631574	-0.140678	2105	
0.217661	0.034821	3446	
0.523953	0.043617	5265	
0.522333	-0.274553	2424	
0.128560	0.700851	8834	
0.448606	0.584172	2591	
0.936798	0.207289	5869	
0.363521	-0.242087	2566	
-0.458622	-0.800808	9385	
-0.435335	-0.041770	2059	
0.146425	-0.456190	7764	
-0.073690	-0.431116	4537	
0.214955	0.000367	3284	
-0.455844	-0.483015	2723	
0.225110	-0.226560	2701	
0.642886	-0.667405	1649	
-0.175493	-0.949889	2910	
-0.425513	0.041270	2672	
0.563044	-0.169019	7026	
0.573622	-0.095429	1211	
-0.319565	-0.915344	3688	
-0.310249	-0.772244	2929	
-0.785478	0.123643	7868	
0.366745	-0.322445	3940	
0.139291	0.615708	6499	
0.705674	0.610385	4227	
0.188224	0.650883	4009	
0.893379	0.395934	5588	
-0.757597	-0.243520	2386	
-0.030896	0.715159	1536	
0.929088	-0.132940	6864	
-0.280704	0.118049	4362	
-0.037553	-0.219977	3512	
0.528034	-0.293428	1590	
0.365498	-0.234114	2793	
0.055223	-0.620658	4738	
0.653735	-0.129553	2681	
0.711520	-0.468056	4832	
0.043070	-0.845728	7165	
-0.024121	0.766849	5234	
0.106334	0.695894	8372	
0.273963	-0.794902	2043	
0.615009	-0.688445	9513	
-0.419882	-0.238514	7506	
0.192921	0.725890	1495	
-0.026902	-0.645053	7371	
0.915701	-0.016481	7427	
0.882676	0.149987	4880	
-0.492142	-0.793428	9433	
-0.023624	-0.959957	476	
-0.079264	0.714651	345	
0.497739	0.066559	484	
-0.004857	-0.223857	4890	
0.895579	0.093564	1714	
0.082926	0.641362	2339	
0.637443	-0.250413	3847	
-0.068146	0.051594	748	
0.597025	0.214188	1630	
-0.026802	-0.130550	4135	
0.693060	-0.036334	8275	
-0.367139	0.593474	1892	
-0.164909	-0.571241	1966	
0.505215	-0.039442	4795	
-0.777558	-0.084525	4281	
0.139425	-0.160858	3194	
-0.511516	-0.784382	1363	
-0.620607	0.510458	4848	
0.115833	0.067001	2881	
0.221393	-0.643549	1212	
0.327423	-0.294108	5045	
0.125269	0.674163	8559	
0.471318	-0.082137	8930	
0.538849	0.180068	1356	
0.580420	0.221730	1752	
0.511884	0.447357	3043	
0.562269	0.769985	555	
0.463425	0.380896	5847	
0.366089	0.627770	3746	
-0.521441	-0.780966	1363	
0.262636	-0.435424	249	
-0.058935	-0.526931	8780	
-0.742305	-0.471310	475	
0.960573	0.051473	8475	
-0.413623	-0.813308	5036	
0.879662	-0.102168	6874	
0.945189	0.006085	8234	
-0.687925	0.353500	4620	
0.817345	-0.258369	5960	
0.716846	-0.525070	1953	
0.772349	0.553794	8302	
0.043696	0.735745	6986	
0.561598	-0.160263	4446	
-0.853886	0.005570	4561	
-0.049211	-0.248070	640	
0.443222	-0.865579	2384	
-0.289562	0.727100	6967	
-0.412951	-0.740205	5663	
0.382079	-0.436534	8983	
-0.183601	-0.630663	3079	
-0.325315	-0.232329	7652	
0.029663	-0.259541	1244	
0.618812	0.740130	1675	
0.657976	-0.581967	4142	
0.219584	-0.328943	3622	
0.039438	-0.509337	4034	
0.853506	-0.274176	6737	
0.150434	-0.497708	4194	
-0.790251	-0.194119	3051	
-0.669020	0.385943	1514	
-0.353673	-0.562353	1052	
-0.042748	-0.467805	1468	
0.300209	-0.375381	9101	
0.453564	-0.862544	2148	
-0.326391	-0.214186	7560	
-0.562083	0.536436	6321	
-0.344379	-0.878757	4333	
0.139373	0.721592	2116	
0.237305	-0.173026	7524	
0.834549	-0.359350	714	
0.036946	-0.284223	3261	
-0.192842	-0.926441	1801	
0.472842	0.362916	9232	
