time = 4.3	Re = 1	rotation = 0.684208
0.788511	0.460987	8647	
-0.519884	-0.122126	719	
0.039989	-0.934743	6503	
-0.153507	0.203698	5549	
0.466654	-0.667244	3524	
0.793520	0.016488	6941	
-0.098015	-0.504281	6454	
0.759289	0.109346	7317	
0.756102	-0.167347	9300	
-0.427722	-0.421638	1362	
0.190433	-0.717747	1898	
0.650204	-0.386281	9084	
-0.058256	0.265867	7379	
0.057900	-0.644350	4138	
-0.678125	-0.416304	8070	
-0.519605	-0.588984	2132	
-0.337713	0.240880	5426	
0.798621	-0.431575	458	
0.281019	0.900019	5761	
0.429885	-0.822906	8864	
-0.512029	-0.330321	1778	
-0.513044	-0.482439	2193	
0.265177	-0.469124	3976	
-0.350969	-0.211369	4849	
-0.223968	-0.446768	1444	
-0.076203	-0.555278	6101	
0.178244	-0.671850	6623	
0.251912	-0.454421	2902	
0.765737	-0.428745	1371	
-0.063762	0.312401	8553	
-0.060821	0.329821	3933	
-0.342184	-0.492829	4909	
-0.081435	-0.219968	3975	
0.723243	-0.473867	4645	
-0.529252	0.334187	1828	
0.590027	-0.328431	581	
0.771384	0.540680	5498	
-0.311359	0.209948	9031	
0.091211	-0.868149	7566	
-0.391647	-0.703884	3629	
0.211360	-0.685092	5310	
-0.241266	0.203776	3927	
0.144950	-0.773183	2158	
0.937779	0.046674	1275	
0.935448	0.227688	2061	
-0.514191	-0.377196	7322	
-0.171108	-0.541203	2153	
-0.471820	0.140571	2809	
0.975669	0.109078	6464	
-0.461679	-0.255731	853	
-0.319497	0.240136	3496	
-0.369619	-0.289703	2396	
-0.501570	-0.306427	8409	
-0.335281	0.175589	3478	
-0.618700	-0.539426	1740	
-0.117272	-0.107882	3380	
0.247496	0.901974	3182	
-0.632304	-0.090688	746	
-0.588771	-0.567488	3945	
-0.269194	-0.172724	5599	
-0.403900	0.320798	2046	
0.826828	0.191153	8273	
-0.082839	-0.839927	4513	
-0.236592	-0.801194	6169	
0.149412	0.953063	9525	
-0.260556	0.100388	2276	
-0.345122	0.374182	1989	
0.459324	0.302331	7585	
0.225072	-0.787489	6332	
-0.384674	-0.087952	5952	
-0.672639	-0.025469	4005	
0.743519	0.484400	9134	
0.963785	0.100771	6027	
0.827230	-0.040234	6748	
0.028661	-0.574292	1270	
0.970698	-0.002411	2401	
-0.610093	0.062817	6477	
-0.084208	-0.251048	6102	
-0.379210	-0.356200	5812	
-0.288984	-0.511914	1695	
0.543987	-0.520495	2580	
-0.223052	-0.057373	5222	
0.760705	0.314543	949	
0.944935	0.109356	1055	
-0.121141	0.068371	3355	
-0.429976	0.405678	9232	
0.715939	0.520430	7930	
-0.586884	-0.378670	7942	
0.719363	-0.253990	5113	
0.764976	0.300922	7115	
0.407539	0.877016	9080	
-0.487476	-0.365690	1378	
0.141295	-0.633567	4879	
0.197983	-0.842721	7569	
0.510677	-0.473257	2408	
0.763301	-0.310929	4898	
-0.705440	-0.254736	6996	
-0.339981	-0.605157	4094	
-0.715861	-0.349624	9387	
-0.102747	-0.637463	5031	
-0.528115	0.151989	5997	
0.559876	-0.766742	1040	
-0.240917	-0.369281	984	
0.662285	-0.476162	2899	
-0.180494	0.267182	5518	
0.750449	-0.456388	4639	
-0.227876	-0.669876	6451	
-0.289185	-0.633118	1608	
-0.441823	0.472155	4495	
-0.247350	0.049761	303	
-0.301272	0.178905	1677	
0.219655	0.943072	7973	
-0.147796	-0.232730	5437	
0.494528	-0.512716	1080	
-0.345224	0.018246	7633	
-0.444712	-0.014441	1276	
0.432304	0.859701	9386	
0.748187	0.387224	2043	
0.053581	-0.573248	4008	
0.430455	-0.701599	4160	
-0.041036	-0.893101	7570	
-0.096131	-0.352961	4855	
-0.199363	-0.105232	4156	
-0.172736	-0.148453	889	
0.814714	0.258933	8884	
0.796921	-0.007923	7217	
0.411975	-0.880110	1139	
0.292651	-0.836204	5560	
0.920380	0.075189	7765	
-0.323783	-0.813507	7399	
0.729396	0.297897	415	
-0.589719	-0.241491	6829	
-0.220052	-0.108562	4211	
0.759298	-0.449506	4639	
-0.422767	-0.658302	2876	
0.683827	-0.314944	5702	
0.133657	-0.872307	844	
0.173456	-0.529152	3178	
-0.476093	-0.107186	1846	
-0.677758	-0.002402	3871	
-0.029327	-0.398251	2021	
0.634505	0.511466	6917	
-0.092480	-0.665110	8086	
-0.195144	0.005874	9217	
0.443071	-0.589548	2416	
0.300404	-0.590940	4108	
-0.597138	-0.038517	8289	
0.491245	-0.847552	5509	
0.719305	0.629903	382	
0.166333	0.983205	7950	
-0.662314	-0.482927	4993	
0.887657	-0.316379	817	
0.877071	0.033727	8936	
-0.391418	-0.725372	5099	
-0.295811	-0.008558	4607	
0.810684	0.354423	7735	
-0.491043	-0.331635	2324	
-0.356345	-0.812085	6223	
-0.303535	0.599535	4089	
0.650611	-0.531900	4498	
-0.298804	-0.482675	4472	
0.777037	-0.179752	1073	
-0.164686	0.065823	341	
0.310546	-0.932556	6887	
0.738719	-0.114658	2356	
0.807676	-0.274265	2635	
-0.430334	0.027084	3242	
-0.309052	-0.646970	4737	
0.670168	-0.528707	5395	
0.783311	-0.055453	2940	
-0.031425	-0.744685	5809	
-0.496916	-0.365786	4177	
0.493420	0.850321	7323	
-0.344010	0.204172	4787	
-0.560566	0.321040	2716	
-0.113446	0.217516	6899	
0.788865	-0.503034	1559	
0.600878	0.694334	9408	
0.163116	-0.506318	7214	
-0.358445	0.309560	1838	
-0.055336	-0.566482	6053	
0.414095	-0.681053	2065	
0.737087	0.408303	1383	
-0.308732	-0.542888	8538	
-0.105557	-0.815085	9533	
-0.257696	-0.282796	3672	
-0.730532	-0.212025	8378	
0.784886	-0.244219	1478	
0.087282	-0.707062	988	
-0.281801	-0.530547	2301	
-0.067747	-0.885129	396	
0.159148	0.944511	9525	
-0.572766	0.223343	8629	
-0.083895	-0.323839	7168	
0.703152	0.469443	7038	
0.249016	-0.462245	2961	
0.679612	0.463613	2700	
0.719774	0.462129	7703	
-0.217124	-0.210108	4488	
-0.138256	-0.051477	9135	
0.274371	-0.686099	6079	
-0.502080	-0.517979	5347	
0.731651	-0.014690	9320	
-0.253019	-0.709005	4620	
-0.399013	-0.153282	3784	
-0.023063	-0.860668	6555	
0.636720	0.660612	4828	
0.229110	0.905746	2934	
-0.104716	0.007518	8929	
-0.049784	-0.756912	5809	
-0.184512	0.260379	5295	
0.943083	0.246388	7382	
-0.230769	-0.540033	5401	
0.899704	-0.206065	9175	
0.420781	-0.694276	4160	
0.632547	-0.537927	4465	
-0.291056	0.148005	8911	
-0.315396	-0.448534	5288	
-0.129576	-0.088973	7400	
0.270827	-0.538389	1417	
0.121882	-0.950473	482	
-0.696235	-0.417058	8070	
-0.567513	-0.016734	1332	
-0.353660	-0.415124	5668	
-0.091835	-0.307165	5107	
-0.449716	0.262550	2439	
-0.621581	-0.360682	6011	
-0.162278	-0.088448	2577	
-0.299686	-0.739340	5413	
-0.436251	-0.636949	6775	
-0.156041	-0.693929	5354	
-0.620295	-0.292060	1537	
0.216316	0.911859	2934	
-0.075207	-0.782864	4825	
0.568509	0.658876	7076	
-0.295932	0.168175	1243	
0.539970	0.793115	4499	
-0.348789	-0.233947	4332	
-0.525524	-0.116988	1948	
0.246423	-0.689801	6090	
0.493217	-0.686737	6161	
0.138264	0.959212	9525	
0.491990	0.851374	7323	
0.079625	-0.818997	4692	
-0.549949	0.286239	4681	
-0.514186	-0.254548	1133	
-0.653840	0.183530	6113	
0.785662	0.225489	7614	
-0.218436	0.302613	550	
-0.119450	-0.270136	4843	
0.112784	-0.459874	5241	
-0.386313	-0.502250	2200	
0.691383	0.450647	6943	
