time = 14	Re = 1	rotation = 2.22801
-0.212811	-0.292814	526	
-0.724091	-0.553338	7552	
-0.647670	0.317113	3116	
-0.241023	-0.210358	3356	
-0.348441	0.207295	823	
0.599469	0.360335	2247	
-0.332658	-0.296852	5045	
0.459583	-0.290815	6322	
-0.208397	-0.545737	8094	
0.955625	-0.103238	6484	
-0.489952	-0.614030	5226	
0.451280	-0.765126	7253	
0.323075	0.672540	6100	
0.704082	-0.026721	9246	
-0.575153	-0.753181	9537	
0.068897	-0.248444	7285	
-0.272846	0.028281	285	
0.084015	-0.807394	7052	
0.446448	-0.351762	2995	
-0.393742	-0.381489	4966	
-0.090861	0.439666	5506	
-0.216999	0.767857	2850	
-0.832190	-0.302978	7930	
0.814249	-0.454591	9077	
0.640984	-0.564831	5673	
-0.113020	-0.566726	2645	
-0.726336	0.360502	2513	
-0.372121	-0.842122	7615	
0.047143	-0.248004	4548	
-0.402085	0.593412	6501	
0.443616	-0.528306	7655	
-0.796558	0.017002	7580	
0.049675	-0.630587	4422	
0.415950	-0.181835	6945	
-0.238704	0.686006	293	
-0.601204	-0.597635	5779	
0.712847	0.653836	4276	
-0.528762	-0.750083	6064	
0.634910	-0.168275	1821	
0.287315	-0.617446	5693	
0.811031	-0.361473	5331	
0.396073	-0.081104	2889	
-0.112239	0.369232	592	
0.784835	-0.472753	805	
0.565137	0.428787	1036	
-0.506982	-0.372679	1071	
-0.195382	-0.482821	5364	
0.528974	-0.229275	7131	
-0.248118	-0.926442	6864	
0.537607	-0.673405	4372	
-0.460026	-0.236779	2371	
-0.056703	-0.974839	304	
0.580936	-0.604922	5907	
-0.647591	-0.465186	9047	
0.054365	-0.598992	3924	
0.017630	-0.519674	548	
0.654177	-0.111918	2079	
-0.649955	0.050267	3193	
0.614041	0.190518	1053	
-0.356004	-0.053514	8209	
-0.634254	0.120624	7554	
-0.662230	-0.449145	3048	
0.269285	-0.652582	8067	
-0.605985	0.111253	3869	
-0.768907	-0.456677	586	
-0.498940	0.554277	6633	
-0.305217	-0.057276	4043	
-0.760020	-0.255137	6394	
-0.285830	-0.810962	5664	
-0.865630	0.163260	5581	
-0.025282	-0.094900	8763	
-0.456788	-0.654072	8540	
-0.628774	-0.122323	652	
0.692573	0.704221	5070	
-0.167383	-0.561607	1211	
-0.091452	0.759141	1589	
0.411077	-0.170399	6945	
-0.710220	-0.239693	2412	
-0.561070	-0.623738	5488	
0.261983	-0.375838	2429	
0.204746	-0.445316	6728	
-0.019128	-0.517376	5265	
0.205399	-0.668911	5399	
-0.330262	-0.756369	6377	
0.432770	-0.381617	2650	
0.245523	-0.821734	6643	
0.686917	0.065180	2143	
-0.363570	-0.258386	6807	
0.035242	-0.273339	5494	
-0.468974	-0.428375	6336	
-0.682600	0.335749	1779	
-0.364544	-0.014811	536	
-0.756547	0.337068	5848	
0.105741	0.158007	632	
0.346731	-0.767981	8940	
0.641319	-0.120587	7540	
-0.124799	-0.172458	2539	
0.496501	-0.335164	8918	
-0.053467	0.748864	5540	
-0.325239	0.216011	4573	
-0.187018	0.725775	1990	
0.084804	-0.572562	2686	
0.497120	0.590929	1759	
-0.797744	0.021549	7342	
0.647745	0.707643	351	
-0.256097	-0.871557	785	
0.651212	0.321214	4916	
-0.225013	0.715736	6894	
-0.258492	-0.868289	785	
0.063265	-0.238695	6899	
0.094421	-0.911180	9068	
0.488342	-0.296482	6582	
-0.224047	-0.142709	5780	
0.508161	-0.736940	8974	
0.966496	0.153136	7362	
0.490695	0.561867	8188	
-0.177632	-0.820113	4224	
-0.028498	-0.600595	966	
-0.530054	-0.254493	9416	
0.500350	-0.706382	3362	
0.739073	0.578353	1400	
0.345270	-0.923989	7689	
0.557728	-0.646541	4383	
-0.278057	-0.368069	2031	
-0.733571	0.289175	1644	
0.657873	0.220914	8698	
-0.755145	0.230343	7217	
0.027374	-0.706306	3802	
0.067251	0.735196	4375	
0.024565	0.758660	2097	
-0.328571	-0.515137	3493	
-0.207885	-0.111133	4229	
-0.826155	0.272290	1526	
0.852067	-0.383007	6099	
-0.151574	0.791159	2863	
0.676889	0.721871	3036	
0.663578	-0.691227	2317	
0.685820	-0.635152	6168	
-0.806281	-0.317013	6781	
-0.603056	0.197501	3078	
0.597689	0.237644	8855	
0.892746	-0.195519	8736	
0.008304	-0.181980	1806	
0.335775	0.699214	513	
-0.310770	-0.002604	3159	
-0.839790	-0.303637	7930	
-0.763144	0.292516	6056	
-0.462842	-0.218056	270	
0.439313	-0.815676	2711	
-0.187398	-0.476567	5364	
-0.364842	-0.317319	3717	
0.377407	-0.587580	4327	
-0.303305	-0.474048	1629	
-0.509729	-0.775982	874	
0.030864	-0.806041	5524	
0.364415	-0.433022	4739	
0.230505	0.732168	5809	
-0.125009	-0.940235	8234	
0.412841	-0.250713	3198	
-0.047468	-0.530308	5455	
0.919800	-0.251918	894	
0.000641	-0.814226	6414	
-0.302320	0.259657	4904	
-0.604689	0.469727	6505	
0.281333	-0.912377	1037	
-0.178834	0.048068	3176	
0.884615	0.316357	9438	
0.684494	0.322694	4888	
0.312656	0.722580	2853	
-0.142156	0.357466	5371	
-0.314152	0.032583	2766	
0.074255	0.710792	1272	
-0.583936	-0.481573	9393	
-0.181792	-0.168635	6598	
0.198133	-0.487776	8665	
-0.348076	-0.189944	2959	
0.116079	-0.689064	6303	
-0.333588	0.097196	5623	
0.254409	-0.903319	1037	
0.582629	-0.242386	7430	
0.670650	0.279730	1523	
-0.153495	-0.788356	2999	
0.118465	0.756300	2695	
0.040556	0.392796	4611	
-0.167262	-0.937503	8756	
-0.376780	-0.430518	8310	
0.578938	-0.385329	986	
-0.618484	-0.155999	5973	
0.592643	-0.666059	8696	
-0.022265	0.789110	2477	
0.567258	0.447083	1415	
-0.816680	0.297368	7912	
0.599945	0.147553	2091	
-0.253101	0.782020	4192	
-0.276508	0.618183	6953	
-0.866113	-0.087144	2028	
-0.758400	-0.231029	6921	
0.052967	-0.634053	4422	
0.145396	-0.853756	9086	
0.421776	0.549217	2957	
-0.529303	0.496273	4758	
-0.709705	0.369159	6837	
-0.638647	0.405036	2648	
-0.218278	0.709629	381	
-0.541511	-0.586459	2299	
-0.371880	-0.124380	5987	
-0.831433	0.059233	7165	
-0.322214	-0.541179	4212	
0.001190	0.399701	1218	
0.435839	-0.762295	6700	
0.415857	-0.538643	8316	
-0.354198	-0.693838	6548	
0.575095	0.508447	2876	
0.898849	0.102665	6959	
-0.242183	-0.502756	8264	
-0.423779	-0.823586	3517	
-0.409734	-0.789071	268	
0.446368	-0.147118	2654	
-0.147826	-0.143956	3097	
0.130953	-0.496345	863	
0.275808	-0.495664	1518	
-0.822461	-0.257401	7703	
-0.360022	-0.327708	6544	
-0.717274	-0.564380	7552	
0.730189	-0.606568	1309	
0.378192	0.670324	311	
-0.792110	0.229265	6879	
0.675274	-0.541857	8873	
0.945673	-0.178624	567	
-0.599619	0.071050	8025	
0.201665	-0.430163	6728	
0.046749	0.402547	4611	
-0.266383	0.741371	2762	
-0.413752	-0.169418	4587	
0.384319	-0.820795	6328	
-0.687260	0.003038	9482	
0.786054	-0.569106	6410	
-0.198600	0.321067	680	
-0.306648	-0.344943	643	
0.029756	-0.827637	5184	
0.397893	-0.509168	2564	
0.018287	-0.243296	5414	
0.299163	-0.392293	2409	
0.187907	-0.604128	6147	
0.540348	0.492011	7302	
0.747286	0.202056	2737	
0.950397	0.141110	1405	
-0.038545	-0.548606	772	
-0.543665	-0.744919	8937	
-0.193556	0.376483	4705	
-0.475563	-0.331568	8539	
-0.311888	-0.198885	5464	
-0.006894	-0.270671	4961	
-0.626303	0.073073	7581	
-0.165585	-0.460024	3840	
0.545248	-0.750468	9218	
-0.217474	-0.941077	1611	
-0.134907	0.428397	6616	
0.279613	-0.537974	2023	
0.317376	-0.489099	5911	
-0.354939	-0.902154	5798	
-0.523563	-0.642229	4021	
-0.683131	0.398026	753	
-0.079791	-0.593506	5247	
0.691144	0.089421	623	
0.760768	0.540591	8991	
0.649813	0.296414	1892	
0.905496	0.368539	1027	
-0.805577	0.068762	2038	
0.410808	0.597570	6074	
0.906343	-0.241630	894	
0.069797	0.407194	4297	
-0.161518	-0.157833	4927	
0.193841	-0.615293	5402	
-0.031545	-0.544647	772	
-0.521220	-0.060416	9493	
0.437463	-0.495724	2838	
0.559238	-0.645993	4383	
-0.221016	-0.804243	911	
0.313387	0.705137	3732	
0.537228	0.485014	6755	
-0.033861	-0.828270	6761	
0.508622	-0.771678	5806	
-0.303584	0.235496	4891	
0.531461	0.548105	9448	
-0.686912	-0.055693	1018	
0.899615	-0.168007	8642	
0.896311	-0.039021	8430	
-0.562636	-0.744453	9128	
-0.077356	-0.956403	8475	
0.378385	0.611986	8589	
0.275529	-0.372276	2429	
-0.176861	-0.212176	8789	
0.896683	-0.087153	7130	
0.631773	0.284250	7169	
0.390279	-0.574389	3511	
0.065055	0.105922	9126	
0.493613	-0.271310	6124	
-0.096773	-0.081465	3430	
0.527969	-0.419342	7927	
0.105068	0.696516	988	
-0.437090	-0.035218	8138	
0.238655	-0.449250	9186	
-0.740116	0.238651	254	
-0.144425	-0.337979	5769	
-0.577608	-0.736339	9505	
-0.409866	0.696278	3643	
0.033507	-0.106063	1355	
-0.478395	-0.426145	5618	
-0.117249	-0.559857	2645	
0.585468	0.402410	6715	
0.175861	-0.474104	5448	
0.387739	-0.296926	8527	
0.473308	-0.268130	4910	
0.614005	-0.108542	6157	
0.608819	0.733912	9173	
0.441707	-0.154532	2654	
0.702589	0.279252	876	
-0.584036	-0.734589	9505	
-0.346845	-0.518752	8585	
-0.384934	-0.177403	8145	
-0.811132	-0.338339	5882	
0.962277	-0.017840	2007	
-0.514485	-0.752853	5681	
0.832255	-0.294427	6955	
0.940719	-0.094373	1228	
-0.497421	0.596137	3570	
0.717352	-0.465000	5871	
0.595141	-0.662027	8696	
0.808297	0.500509	8917	
0.424664	0.618746	5963	
0.279650	-0.532435	2023	
-0.823808	0.227559	745	
-0.179968	-0.162755	5537	
0.397040	-0.887498	7218	
0.098844	0.750610	2695	
-0.586303	-0.606469	5779	
-0.106755	-0.650086	8874	
-0.675932	-0.096774	266	
-0.209072	0.196911	6556	
-0.222962	-0.287562	5738	
0.651886	0.711231	351	
0.510405	-0.718411	7788	
-0.265003	-0.498153	2930	
-0.444556	-0.259028	4846	
0.783265	-0.433096	1369	
-0.518746	-0.190817	8033	
-0.818472	0.090571	2038	
-0.466418	0.620987	2050	
-0.666460	0.022531	8890	
-0.357142	-0.228619	6232	
-0.218584	-0.570549	501	
0.411123	-0.883393	7218	
-0.196709	0.210674	1701	
-0.303995	0.722168	1622	
-0.410932	-0.849571	8403	
0.511072	0.549188	8942	
-0.115899	-0.433257	5916	
0.761802	-0.494221	5749	
-0.249176	-0.311077	2253	
-0.260711	-0.909477	7190	
0.435958	-0.166827	6411	
-0.765262	0.059244	8495	
-0.702035	-0.349575	7318	
0.400913	-0.495703	2485	
-0.567684	-0.610331	6198	
-0.365732	0.012680	1187	
-0.518621	-0.780508	5761	
0.062158	-0.599478	2844	
0.899018	0.129363	5980	
-0.110143	0.094805	5346	
0.703032	-0.636471	8124	
0.694607	0.636433	7481	
-0.632032	-0.448681	1600	
0.694821	-0.011786	6470	
-0.450267	-0.082846	7230	
0.360485	-0.406435	3649	
-0.722854	0.217608	5733	
0.547783	-0.823718	6270	
0.290359	-0.843326	2070	
0.963233	-0.131485	1995	
-0.711745	0.325173	9233	
0.124319	-0.597377	3815	
-0.331263	0.242691	1944	
-0.869203	0.019437	2286	
-0.064981	-0.988866	304	
-0.641190	-0.124804	566	
0.116857	0.352127	8525	
0.235295	0.628431	8441	
-0.108582	-0.911075	7025	
0.222165	0.758546	7868	
-0.083849	-0.495902	4795	
-0.146958	0.116820	2550	
-0.617419	-0.617146	1793	
0.522755	-0.374216	8649	
-0.371650	-0.794499	8708	
-0.107697	-0.396718	5636	
-0.862892	-0.167537	7478	
-0.300735	-0.751147	5659	
0.184155	-0.547357	1166	
0.433921	0.621133	4620	
0.063251	-0.578274	3694	
-0.476934	-0.809165	3556	
-0.206222	0.087351	4559	
-0.247885	0.206590	5162	
-0.084403	0.385546	7071	
0.086953	-0.429671	3414	
0.527591	0.807618	8663	
-0.589862	0.082348	6875	
-0.604640	-0.009886	1521	
-0.221640	0.762917	2850	
0.645554	-0.138409	1799	
-0.210898	-0.281978	6934	
0.622484	-0.166451	2339	
0.727035	0.229386	7271	
-0.498537	0.617647	2596	
-0.519623	-0.295179	7389	
0.375898	-0.569479	3043	
-0.847922	-0.075506	1763	
-0.252451	0.114922	6345	
-0.163252	-0.245207	3367	
-0.170933	-0.798751	4114	
0.585760	-0.671643	7813	
0.895774	0.332214	9438	
0.578268	0.020419	1973	
0.942454	0.081539	1885	
-0.160990	-0.866696	6255	
-0.220429	-0.579760	2223	
0.020856	-0.635461	5174	
-0.677248	0.371062	4187	
0.166242	-0.571834	1304	
0.410276	-0.241901	2586	
0.406166	0.895895	4845	
0.917198	-0.336217	3195	
-0.420320	0.667736	2866	
0.078847	0.366377	544	
-0.717530	-0.256579	7862	
-0.462023	-0.000461	8383	
-0.398454	0.719076	4339	
0.617260	-0.621079	7151	
-0.641776	-0.121515	566	
0.295843	-0.533998	9541	
-0.342293	0.014830	2558	
-0.191777	0.133063	1955	
-0.684680	-0.098548	1217	
-0.196689	0.166612	6071	
-0.125535	-0.927383	7692	
-0.146595	0.343866	1719	
0.421464	0.501664	292	
-0.335560	-0.865562	8662	
-0.466224	0.574207	1686	
-0.314448	0.032781	2766	
0.156234	-0.690217	6085	
-0.728495	0.199238	5733	
0.658441	0.275535	5628	
0.749225	-0.618520	8173	
-0.232917	-0.225155	4170	
0.694420	0.099305	657	
-0.338627	-0.383159	2915	
-0.370026	-0.083063	8905	
0.959459	0.055004	3779	
0.809295	-0.447369	9077	
0.351177	-0.874219	503	
-0.266604	-0.917435	7190	
-0.844691	-0.294178	7930	
-0.782588	-0.117693	2155	
0.707003	0.155347	1687	
-0.126579	-0.289287	6663	
-0.313091	0.146493	4656	
0.337080	-0.469929	6992	
0.549319	0.442074	1194	
-0.381790	0.646538	2580	
-0.267943	0.710974	1868	
-0.342529	-0.167896	2321	
-0.008108	-0.813826	6094	
-0.262678	-0.567662	2542	
-0.230955	0.765967	2850	
0.764153	0.085092	7994	
-0.761930	-0.147364	7259	
-0.267385	-0.060078	4557	
0.563920	-0.742724	9062	
0.654138	-0.596909	5745	
-0.124216	0.357702	402	
-0.114031	0.069870	3925	
0.072512	-0.598654	2599	
-0.447568	-0.652599	751	
0.591691	0.137472	1060	
-0.762159	-0.187529	8127	
0.204450	-0.840115	5384	
0.859060	-0.348037	9380	
0.630051	0.390244	7898	
-0.250204	-0.844947	1524	
0.961886	-0.105587	1807	
-0.007864	-0.537499	1234	
-0.555875	-0.712338	5108	
-0.104239	-0.924428	7025	
-0.864252	0.140609	8487	
-0.108860	-0.276785	4889	
0.859618	0.381336	7191	
0.904642	0.226667	7679	
-0.258288	0.003001	1244	
-0.281227	-0.532443	2527	
-0.008675	-0.138122	3846	
-0.276264	-0.872573	1095	
0.486815	-0.506326	7149	
-0.410201	-0.066999	3520	
-0.332110	0.702556	1874	
0.312989	-0.298221	5807	
-0.738070	0.296487	1138	
0.600955	-0.220811	6499	
-0.471156	-0.139671	1319	
-0.527838	-0.588984	2004	
0.011873	-0.840448	5948	
-0.200787	-0.892438	5071	
-0.495444	-0.665443	7806	
0.021057	-0.256113	5414	
0.478965	-0.259909	5844	
0.045947	-0.043516	3734	
0.077238	-0.007572	724	
-0.392655	-0.534782	2385	
-0.742543	0.290861	1644	
-0.375847	-0.213617	8921	
0.894006	-0.264659	8410	
0.579888	0.338757	7041	
0.684030	0.333894	7996	
-0.265709	-0.513837	3329	
-0.739058	-0.192603	6780	
-0.301950	-0.484424	6785	
-0.263171	-0.778193	3800	
-0.720627	-0.237494	4439	
0.087522	-0.631682	3391	
-0.712749	0.393603	6837	
0.020086	-0.106257	561	
-0.577352	-0.198655	1954	
0.905502	-0.164336	8642	
0.681731	0.711720	3036	
-0.098864	-0.360731	3358	
-0.024793	-0.657221	1164	
-0.229551	-0.252986	5632	
-0.303960	0.007161	3788	
-0.495786	-0.082035	9122	
0.277166	-0.543463	9514	
-0.504004	-0.371322	1071	
0.450007	-0.109696	3639	
0.620484	-0.209931	6567	
-0.505616	0.017879	3874	
0.708311	0.026409	4226	
0.650174	-0.662764	1030	
0.712949	0.195067	2122	
-0.664046	0.487288	5830	
-0.599160	0.426687	4590	
0.879543	0.232170	7431	
-0.130807	0.759962	2242	
0.572776	-0.354603	6113	
0.217363	-0.502974	7355	
-0.112505	0.760747	3333	
-0.345414	0.220338	1920	
-0.215491	0.004840	3636	
0.416249	-0.725057	6424	
0.091160	-0.533216	3107	
-0.142773	0.120452	4329	
-0.659617	-0.456396	3295	
0.196521	-0.941275	8437	
0.886955	-0.213900	6245	
-0.475515	-0.156744	1638	
0.353033	0.669759	367	
-0.875106	-0.032232	2000	
0.589842	-0.185393	1314	
-0.037490	-0.831027	6761	
-0.235741	-0.019863	4651	
-0.428184	-0.421011	7558	
0.953237	-0.014309	2007	
0.144501	-0.584846	1122	
-0.630279	0.429015	2411	
-0.093292	-0.539645	7496	
-0.213478	-0.184544	8004	
0.677044	0.235210	7948	
-0.124284	-0.025135	3789	
-0.462829	-0.018988	6905	
-0.158602	-0.518210	279	
0.294831	-0.477391	4687	
-0.228556	-0.062267	6658	
-0.300750	-0.731545	5009	
-0.856940	-0.248926	9355	
0.407430	0.554327	2957	
0.787675	-0.571433	6410	
-0.443395	-0.655001	779	
-0.389488	-0.460303	4451	
0.357274	-0.361542	2514	
-0.762901	-0.338292	2283	
0.260681	-0.501306	1711	
-0.681044	0.321089	1879	
-0.333048	-0.790411	3691	
-0.331091	0.220512	706	
0.416764	0.886112	4395	
0.876055	-0.288833	9081	
0.522260	-0.174093	2476	
-0.759829	-0.199990	1238	
0.380647	-0.887320	1584	
0.694588	-0.620213	8124	
0.507178	-0.462498	2619	
-0.636927	0.419968	2411	
-0.347910	-0.432704	6036	
-0.572630	-0.500379	8569	
-0.371221	-0.055271	8710	
0.697907	0.202488	8877	
-0.430941	-0.164183	8282	
-0.738224	-0.513663	9530	
0.719241	-0.633132	9103	
-0.289888	-0.082222	8253	
-0.454011	-0.060327	8249	
-0.069441	-0.919314	5416	
0.364790	0.619432	5077	
-0.296109	-0.574357	246	
-0.080741	-0.965657	8475	
0.049717	-0.654545	5350	
-0.160164	-0.492878	4912	
0.342208	-0.152754	850	
-0.254091	-0.837244	1524	
-0.810706	0.214942	8355	
0.219067	-0.405482	6804	
-0.844556	-0.102251	1013	
0.638933	0.248653	7874	
-0.664473	-0.546500	3434	
0.911830	0.161489	3024	
0.948054	0.041932	8162	
-0.331611	-0.437465	558	
0.275147	-0.367530	8107	
0.510208	-0.326495	6930	
-0.166425	-0.503116	4912	
-0.765518	0.178547	7156	
-0.164434	0.414477	6626	
-0.217798	-0.131615	5373	
-0.189991	-0.235117	9192	
0.519698	-0.000829	329	
-0.462466	-0.184405	1932	
-0.588526	-0.189051	5913	
0.743827	0.642451	5689	
-0.003434	-0.646739	4829	
-0.342705	-0.261384	6573	
-0.046896	-0.516535	4908	
0.551120	0.481582	6008	
-0.304408	0.073737	2692	
-0.765250	-0.264838	2235	
-0.622931	0.079127	2487	
0.356004	-0.856707	503	
0.453627	0.557338	4800	
0.046539	-0.051198	4292	
-0.306804	0.039550	2753	
0.082797	-0.441762	5239	
-0.026543	-0.975419	3353	
0.439214	-0.122849	3639	
-0.260383	0.129493	2615	
0.206826	-0.911044	8992	
-0.364768	-0.720817	4624	
0.051250	-0.928838	7760	
-0.170467	0.168379	4542	
0.686079	-0.591992	5043	
-0.008823	0.735857	5700	
-0.212130	-0.614360	2227	
-0.145823	-0.822749	3569	
0.546765	0.396449	8364	
0.335940	0.642331	5479	
-0.766366	0.359556	6423	
-0.851798	-0.190143	5394	
-0.336874	-0.820547	3886	
-0.325135	-0.852550	5777	
