time = 13.25	Re = 1	rotation = 2.10865
0.875379	-0.248890	575	
-0.615352	-0.199379	3079	
-0.421314	-0.835944	9058	
0.068583	-0.012459	4292	
-0.779152	-0.218898	6837	
-0.430240	-0.676804	999	
0.424673	-0.323873	3107	
-0.663904	-0.360373	7104	
-0.679294	-0.387084	7156	
0.183064	-0.603289	2542	
-0.174324	0.714357	4450	
-0.749326	0.113425	1112	
0.104782	-0.017387	1174	
0.620873	-0.079862	2485	
0.303262	0.719976	8697	
-0.093114	0.777119	6483	
-0.385912	-0.051085	5233	
0.255348	-0.870611	1820	
0.671604	0.664435	8162	
-0.096005	-0.921924	8172	
-0.258892	-0.428420	794	
0.649278	0.191200	9107	
0.464358	-0.041528	7926	
0.050373	-0.550150	558	
0.374239	-0.413567	1195	
0.519922	-0.216528	2134	
0.527656	0.346719	678	
0.452391	-0.099417	1534	
-0.028279	-0.874055	1793	
0.020291	0.120804	4666	
-0.014903	0.188138	302	
0.420518	-0.480493	4763	
-0.093148	-0.097022	4314	
-0.200951	-0.836731	7076	
-0.492122	-0.310794	8044	
0.488279	0.367393	289	
0.935971	0.094365	1337	
-0.382354	-0.023647	5403	
-0.766959	-0.419910	8496	
-0.508924	0.631029	4162	
0.262655	0.660777	1633	
-0.387606	0.172384	4745	
-0.675270	0.404569	2850	
0.842926	-0.411709	564	
0.959269	-0.065338	2317	
-0.284906	-0.415696	1190	
0.520093	-0.276273	5775	
-0.207159	-0.280170	3143	
0.981002	-0.027235	280	
-0.226855	-0.453223	4662	
-0.399936	-0.014123	7294	
0.125520	-0.570260	2778	
-0.273268	-0.411667	1428	
-0.317992	-0.096490	3286	
-0.299510	0.755625	7882	
-0.170393	-0.066303	9421	
0.689880	0.634386	4095	
0.175245	-0.652511	3847	
-0.338708	0.739567	5949	
0.051830	-0.454254	2279	
-0.386782	-0.152423	5574	
0.147725	-0.817806	3914	
-0.843145	0.012449	4857	
-0.801658	0.242303	5276	
0.403910	0.877072	1027	
-0.287545	-0.070639	3429	
-0.444802	-0.077067	5166	
0.371055	0.354997	7410	
-0.815524	-0.018432	3526	
-0.060698	-0.497872	8449	
0.611249	-0.368414	5726	
0.774203	-0.427615	4238	
0.959222	-0.133745	3937	
-0.123216	-0.810636	2194	
0.537929	-0.115249	7763	
0.945515	-0.218849	796	
-0.659218	0.136293	3619	
-0.054090	-0.132751	3868	
0.227158	-0.560781	501	
0.487739	-0.391387	2709	
-0.655851	0.373570	6894	
-0.078560	-0.227756	4229	
-0.083858	-0.786767	1248	
0.912682	-0.264510	8673	
-0.301070	0.259997	3479	
-0.441542	-0.230563	1490	
