time = 490	Re = 1	rotation = 77.9858
-0.462941	-0.806216	8732	
0.769705	0.250050	4304	
-0.110735	0.376800	4494	
0.530074	0.539532	5535	
0.246824	0.915516	1857	
0.075689	0.356940	5214	
0.342001	-0.280278	2379	
0.657412	-0.691465	9271	
-0.805196	-0.113107	2863	
-0.011647	-0.215554	3636	
-0.747902	-0.184310	6894	
-0.004190	-0.956768	313	
-0.213381	0.180763	5879	
-0.674244	-0.649568	5114	
-0.518395	-0.538014	5702	
-0.268315	0.757860	3618	
-0.336173	-0.151833	637	
-0.550834	0.005198	3178	
0.518148	0.465781	5248	
-0.630370	-0.448729	1569	
0.158888	-0.191179	6598	
-0.176048	-0.364456	973	
0.590503	0.081054	4150	
0.075040	0.658832	3470	
0.214758	0.317146	3277	
-0.856869	0.379238	8907	
0.681228	0.007766	3907	
0.578973	0.416246	8219	
0.327561	-0.731370	6413	
0.555819	-0.505918	1096	
-0.033644	0.114696	1034	
-0.944547	-0.129678	8658	
-0.496320	-0.384843	4654	
0.575974	-0.405945	5197	
-0.418360	0.509726	4268	
-0.298388	-0.840254	6486	
0.129739	0.775395	7134	
-0.579754	-0.446010	6637	
-0.717315	0.496034	5198	
0.069559	0.554442	8717	
0.688943	0.444858	8493	
0.136474	0.573152	7022	
0.447265	0.725857	1265	
-0.683839	-0.398512	2975	
-0.620335	0.159742	2042	
0.362980	0.780213	5484	
0.260205	0.606438	5789	
-0.690547	-0.253018	749	
-0.779158	0.217624	7240	
0.541327	-0.518510	6302	
-0.268392	-0.678299	8469	
0.800970	0.119967	4793	
0.609453	-0.047408	3894	
0.514542	0.630139	483	
0.547336	0.343553	7921	
-0.338771	-0.154439	637	
-0.785661	0.390582	8749	
-0.346902	0.571761	9475	
-0.119325	0.802509	4199	
0.709591	0.307547	8934	
-0.809657	-0.394961	8189	
0.406929	0.372494	2935	
-0.927707	0.002841	8342	
-0.416886	0.786157	8269	
-0.289018	0.461063	3388	
-0.362533	0.172220	3282	
0.481653	-0.126891	4795	
0.542007	0.190148	2410	
0.384503	0.760259	3273	
0.426314	0.378647	3545	
-0.659831	-0.640233	2751	
-0.943207	0.117714	4518	
0.774112	-0.021846	5312	
-0.796640	-0.215487	4192	
-0.765272	-0.410330	6383	
-0.944813	-0.195741	4437	
-0.045848	0.480290	676	
-0.112202	-0.280521	3246	
0.108299	-0.111527	3932	
0.781806	-0.104070	2100	
0.044007	0.433418	4351	
0.567996	0.710476	6078	
0.586013	-0.309911	8126	
0.954905	-0.173048	8400	
-0.280192	-0.200826	7189	
-0.174882	-0.424146	8358	
-0.171625	0.827120	2316	
0.078620	0.506228	1110	
0.243394	0.039107	6691	
-0.330187	-0.363281	6066	
-0.132480	-0.532338	1947	
-0.437558	-0.584491	6290	
0.666095	-0.323917	5254	
-0.219157	0.935089	6015	
-0.406126	0.323474	4987	
-0.522756	0.765385	8566	
-0.402051	-0.151781	4745	
0.070171	-0.473331	8057	
-0.264702	-0.435882	2556	
0.091260	-0.019992	8336	
-0.253166	0.579777	6427	
-0.258821	0.320129	2984	
-0.077762	-0.928181	8563	
-0.966304	-0.034564	9091	
-0.420445	0.096932	2948	
-0.014418	0.388334	8294	
-0.151754	0.400593	5611	
-0.468674	-0.848015	3688	
0.775910	0.313625	8940	
0.699111	-0.361835	3996	
0.092442	0.392335	4591	
-0.212081	0.633932	8177	
-0.933339	0.062573	7713	
0.035991	-0.744233	8476	
-0.969516	-0.102783	1139	
0.301916	-0.722779	7337	
-0.670776	-0.300782	1080	
-0.709250	-0.612340	8308	
0.098504	0.142087	2812	
-0.384228	0.173569	2683	
-0.109892	-0.563992	4784	
0.245793	0.345919	914	
0.197144	-0.522275	8078	
0.174793	-0.579728	1632	
-0.039777	0.862937	5909	
0.398166	0.728527	9473	
0.659689	0.399600	5105	
0.262551	-0.661557	4001	
-0.371038	0.743632	2156	
-0.777530	-0.505067	8504	
0.250171	-0.191694	690	
0.040286	0.771729	6880	
-0.091081	0.678802	1341	
0.758900	0.520925	9071	
-0.384194	0.815496	7017	
0.839763	0.411758	8302	
0.958629	0.030181	5869	
-0.369927	0.614334	6715	
-0.520383	0.030791	8375	
-0.064514	-0.227509	5212	
-0.628286	-0.645290	5821	
-0.524012	-0.454596	3716	
0.271315	0.598383	7034	
0.053035	0.056261	9287	
0.047362	-0.422521	5883	
-0.186103	-0.176206	6412	
-0.018728	0.701168	2515	
-0.479836	-0.500735	1104	
-0.018500	0.427975	3784	
-0.478615	0.206470	1757	
0.676404	0.380042	2954	
0.130001	0.206109	1149	
0.341750	0.870765	8953	
-0.269183	-0.763555	5391	
0.171694	0.061786	3593	
-0.034160	-0.696758	8515	
0.561393	0.156987	1166	
-0.695967	0.197657	8125	
0.224089	-0.252016	2805	
0.436917	-0.277981	5421	
0.156108	0.448872	2169	
0.644097	0.218314	7213	
0.943820	0.140940	8437	
-0.391432	0.419173	6240	
-0.656367	0.348534	9267	
-0.370193	0.862375	360	
0.173554	0.527846	839	
0.322419	-0.412961	1707	
0.401648	0.776430	3729	
-0.951982	-0.151502	434	
-0.812475	-0.429080	7909	
-0.007429	0.891320	7865	
0.729242	0.595929	9060	
-0.755728	-0.182897	2850	
-0.383342	-0.766767	6421	
-0.663435	-0.593004	458	
-0.030082	-0.952822	8818	
0.580680	-0.472951	8922	
-0.116536	0.404267	2897	
-0.835461	-0.169191	6145	
-0.158687	-0.262962	2980	
0.926944	-0.288720	1611	
0.591345	-0.460266	8644	
-0.064301	0.856329	2245	
-0.014232	-0.557562	2641	
-0.413655	-0.523699	1802	
0.180622	-0.115557	3364	
0.121187	0.264262	6873	
0.798727	-0.544535	7592	
0.081254	-0.885939	7735	
0.233610	0.433783	3567	
-0.027872	-0.491194	3600	
-0.807392	0.398064	4565	
-0.176529	0.611407	2520	
0.514114	0.618051	432	
-0.776617	0.035025	5652	
0.664789	-0.119847	771	
0.530538	0.267046	9232	
0.102655	-0.404447	3965	
0.864805	0.443850	5351	
-0.391382	-0.109159	6251	
-0.785551	0.051036	4281	
-0.366199	-0.866582	2441	
0.519312	0.544670	6312	
0.043249	0.231920	4176	
-0.915114	-0.023792	8342	
-0.117809	0.290711	4475	
0.893051	-0.306220	7190	
-0.475021	0.343027	3028	
0.751720	-0.009260	5294	
0.520515	-0.579045	5463	
0.345303	-0.464430	6659	
-0.616455	0.565038	277	
-0.016605	-0.359876	7352	
-0.100670	0.934492	1549	
-0.007000	0.375662	964	
0.061924	-0.906368	7133	
0.220990	-0.053253	3956	
-0.663653	0.677547	351	
0.937795	0.057926	7001	
0.093340	-0.804547	8735	
0.119047	-0.707300	7683	
-0.148041	-0.583604	3869	
0.480847	0.287632	5714	
-0.696397	-0.316520	3105	
0.644415	0.749047	8783	
-0.758256	-0.467308	7656	
0.751276	0.614818	1317	
-0.541639	0.569938	8215	
-0.001333	0.382246	964	
0.196213	0.261231	7906	
0.511964	0.682752	3518	
0.614591	0.775933	6410	
-0.020776	-0.695977	7970	
-0.211203	-0.205433	6556	
0.626815	0.241958	6602	
0.913119	-0.131863	7025	
-0.595002	0.515383	1249	
0.449263	-0.175101	8930	
0.226138	-0.072616	490	
0.846633	0.224719	4238	
-0.038891	-0.685502	8738	
-0.172093	0.870757	6854	
-0.322089	0.218597	933	
-0.748661	-0.450257	6431	
-0.503965	0.631429	6488	
0.558990	0.148771	1166	
-0.445756	-0.614519	2648	
0.549060	0.184733	5645	
-0.639257	0.685264	366	
-0.145609	0.182308	4376	
-0.315090	-0.232005	5983	
-0.219826	-0.165169	5999	
-0.419846	-0.176614	7802	
0.866197	-0.429336	8800	
-0.289004	0.536032	3588	
-0.040189	0.518467	2168	
-0.739790	-0.285294	2020	
-0.700061	0.108696	1272	
0.093695	-0.232386	7611	
-0.390336	-0.558058	1908	
-0.392837	0.613552	8619	
0.205840	-0.768281	7216	
0.676650	0.056818	5165	
-0.000578	0.676403	1671	
0.823883	-0.148360	3735	
-0.393181	0.189400	3973	
0.416461	0.135231	2307	
-0.156106	0.823504	1833	
-0.433660	-0.777184	7163	
0.932874	-0.202171	8756	
-0.094578	0.573760	5787	
0.929866	0.142580	8437	
-0.666006	-0.575972	4639	
-0.360774	0.476818	8252	
-0.601815	0.211022	2560	
-0.531664	-0.559431	5417	
0.029035	0.363600	7102	
0.126150	0.369847	6187	
0.802473	0.566187	2729	
-0.754560	0.616995	1206	
-0.762980	0.212251	9150	
0.114838	0.118508	386	
-0.227413	0.751097	7604	
0.076060	0.443851	6585	
0.110245	0.815537	1232	
-0.494932	0.722325	8878	
-0.661896	-0.169385	5172	
0.157282	0.437523	1975	
-0.315710	0.368079	789	
-0.030343	0.137432	8119	
-0.399692	0.523178	4637	
-0.051238	-0.149727	7904	
0.087689	0.932655	2178	
-0.078683	0.076729	424	
-0.091148	0.570763	5787	
-0.437975	-0.819603	5477	
0.685164	-0.260183	7363	
-0.551304	-0.014635	2945	
-0.706925	-0.071332	7090	
-0.681517	0.339667	3732	
0.352836	-0.568413	6798	
0.970689	0.013987	5678	
-0.437697	0.224076	8560	
-0.605955	0.302156	8086	
0.456368	0.340232	1488	
0.606003	0.044388	2844	
-0.687726	0.671903	9011	
-0.159989	-0.915793	6896	
-0.335064	-0.877794	1657	
-0.280593	-0.913870	1602	
-0.677119	0.577885	6117	
-0.604068	-0.471195	895	
0.194251	0.600614	1715	
-0.331445	0.186751	968	
-0.236684	-0.330330	706	
-0.149197	0.395362	5611	
0.721360	-0.008429	3585	
0.392501	-0.612046	6726	
-0.089559	0.783347	8960	
0.590538	-0.036830	3365	
-0.812616	0.021905	5633	
-0.640407	-0.141362	3402	
-0.629201	0.486931	6159	
0.642930	0.375694	4929	
-0.561263	-0.513337	7420	
0.220076	0.316730	3277	
0.173783	0.918726	1353	
-0.008563	0.891792	7865	
-0.386996	-0.022643	1441	
-0.003290	-0.098002	6776	
-0.014292	0.375874	4514	
0.499682	-0.607672	5814	
0.105163	0.562617	573	
-0.764991	0.131303	3682	
0.761199	0.408023	6769	
0.467579	-0.800286	9408	
0.418334	-0.588150	7227	
-0.704519	-0.528552	5480	
0.460894	-0.850085	3352	
0.536125	-0.066084	772	
0.522890	-0.742016	7552	
0.540012	-0.757674	1273	
-0.845804	-0.221066	6132	
-0.157966	-0.202427	5261	
-0.178855	-0.921519	494	
0.919530	0.136582	8439	
0.474322	-0.099932	7446	
-0.113139	-0.517536	4807	
0.273577	0.047799	8298	
0.300854	-0.870426	8887	
-0.022805	-0.744765	1017	
-0.391581	-0.467390	429	
-0.568327	0.518855	1759	
0.482782	0.164630	6642	
-0.695663	-0.393631	2866	
-0.467188	-0.495330	1177	
-0.091071	0.526515	8792	
-0.519317	0.611373	4848	
-0.795138	-0.270935	5772	
0.117133	-0.916430	939	
0.684627	0.478755	1334	
0.154741	0.037773	2786	
0.290438	0.466242	5844	
0.020531	0.055585	697	
0.055852	0.069190	8015	
0.131412	0.616066	678	
0.227846	-0.768887	6394	
0.605797	0.096504	1752	
-0.573567	0.738476	375	
-0.275451	-0.610355	1818	
0.440221	-0.597031	9399	
0.300164	0.443759	4910	
0.084220	0.753700	3438	
0.391597	0.413557	2856	
0.039989	-0.840282	1763	
0.116814	-0.771886	8762	
-0.555002	0.299544	4988	
0.794154	-0.199496	4114	
0.127781	-0.013250	4635	
-0.684368	0.041243	5267	
-0.916382	-0.136234	8864	
0.447997	0.876240	7164	
-0.348016	-0.228946	2849	
0.568198	-0.292113	2865	
-0.281108	0.292000	3203	
-0.532479	-0.140449	3962	
-0.646298	0.175309	3899	
0.110108	0.417300	1276	
-0.218299	-0.619343	1790	
0.334996	0.459031	7245	
-0.122118	0.722318	1687	
-0.622974	0.183349	5612	
0.179684	-0.670480	7626	
0.637005	-0.675635	9190	
0.470858	-0.490949	5874	
-0.023301	-0.843216	9255	
0.368872	-0.618346	5255	
0.760254	-0.487736	714	
-0.253454	0.739502	7105	
0.648492	-0.252846	3422	
-0.548674	0.126655	498	
0.685222	0.338230	5723	
0.111942	-0.232431	4754	
0.279746	-0.188145	4259	
-0.691271	0.470987	6169	
0.543643	0.053285	2605	
-0.094786	0.097145	1389	
-0.127114	0.821320	7421	
-0.188209	0.945994	8882	
0.840349	-0.371237	5777	
-0.086299	0.523006	8792	
-0.721259	0.252745	1469	
0.141239	-0.860730	5394	
-0.141221	-0.645296	576	
-0.570641	-0.601154	3526	
-0.207429	0.260793	7242	
0.656367	-0.024816	1522	
0.407350	-0.861749	7264	
-0.064471	0.382037	9177	
-0.500838	0.571480	7215	
-0.566299	0.068377	6112	
-0.447212	-0.223939	1968	
-0.610105	-0.346814	2663	
0.206945	0.144847	1320	
0.299247	-0.453511	7063	
-0.488640	-0.280880	4550	
0.570410	0.094462	2015	
-0.447049	-0.225916	1968	
0.238581	0.741725	2117	
0.883455	-0.073605	7464	
-0.161529	-0.668804	3772	
0.823241	0.515390	796	
0.347410	-0.707942	5782	
0.463218	-0.398499	1590	
-0.253169	-0.420357	1651	
0.598829	0.580775	6740	
0.518550	-0.190272	4223	
-0.215790	-0.733562	7284	
-0.849606	0.131363	6546	
-0.117800	0.244734	7200	
0.157235	-0.964772	4200	
-0.431188	-0.820337	5477	
-0.656888	-0.034781	2922	
-0.422841	-0.642873	1093	
-0.778866	-0.572869	726	
0.274532	0.892657	7139	
0.594785	-0.347766	545	
-0.712692	0.283552	5908	
0.557139	0.248204	9069	
0.139716	-0.775662	8127	
0.604701	0.036446	2844	
-0.639133	0.283580	1251	
-0.254010	0.535516	1465	
-0.311093	0.850765	877	
0.842620	0.455825	8438	
0.444881	-0.231726	3291	
0.626912	0.174762	5402	
-0.581035	0.721415	6938	
0.565624	-0.423091	5203	
0.045647	0.505697	1532	
-0.529754	-0.809975	3153	
-0.231423	0.555767	6749	
0.505389	0.189095	7355	
-0.360781	0.333008	3152	
0.816954	0.314090	5083	
0.823122	0.158433	5282	
-0.457337	0.160857	1271	
0.836302	-0.048313	5948	
0.364488	0.541436	9286	
0.851081	-0.153693	6067	
-0.655142	-0.654831	5114	
-0.808563	0.493509	1776	
0.340704	0.429312	5915	
-0.352470	0.272179	4790	
0.424575	-0.426478	7975	
-0.374269	0.342644	3727	
0.613218	-0.477707	751	
0.344426	-0.121061	3358	
-0.386554	-0.286663	776	
-0.481643	-0.114891	8082	
-0.111492	0.588746	1060	
0.445769	-0.418593	6173	
0.053705	-0.691085	1217	
0.968208	-0.159567	7937	
-0.629248	0.170039	5612	
0.583879	-0.060473	966	
-0.393879	0.289953	2810	
0.669860	-0.296311	6840	
-0.266413	-0.357420	6478	
0.711890	-0.376607	3996	
0.270979	-0.507952	7715	
-0.323589	-0.870023	2016	
-0.730487	-0.023021	6090	
0.008651	0.054206	697	
0.023843	0.280998	5531	
0.001523	0.193361	4250	
0.805529	0.546150	527	
-0.261720	0.464988	9492	
-0.484135	-0.006723	3138	
0.167997	0.920164	1353	
-0.455353	0.668677	3531	
0.617079	-0.696084	7450	
-0.264163	-0.178325	4608	
-0.114323	0.910066	833	
-0.153985	-0.721259	1670	
0.204840	-0.498419	7125	
0.059149	0.840230	5754	
-0.241561	0.644661	7169	
-0.297969	-0.651109	5661	
0.829086	-0.164121	4263	
0.669617	-0.542144	5685	
0.730623	0.500200	8122	
-0.709755	-0.583051	1559	
-0.236583	-0.686983	9320	
0.309824	-0.632891	886	
-0.550659	0.384025	7653	
-0.264548	0.901770	595	
-0.261590	0.604674	3611	
0.087044	-0.195348	534	
0.533855	-0.760164	1273	
0.323123	-0.504950	8903	
-0.163473	-0.953566	891	
-0.407595	0.765572	6705	
0.338561	0.745218	2221	
0.231318	-0.852126	7634	
0.058793	-0.293376	920	
0.297005	-0.454117	7063	
-0.306900	0.499314	8946	
-0.676297	0.406251	3059	
