time = 5.3	Re = 1	rotation = 0.843363
0.831279	0.369138	4501	
-0.410391	0.304246	6671	
-0.017009	-0.935320	1559	
0.063626	0.209248	2847	
0.316104	-0.745282	2022	
0.764914	-0.153714	5782	
-0.375331	-0.397611	1530	
0.723160	-0.130084	836	
0.708511	-0.342324	6921	
-0.621566	-0.127969	1940	
-0.011185	-0.737464	6637	
0.508284	-0.578659	7515	
0.189728	0.229297	6669	
-0.190074	-0.619983	3508	
-0.740062	-0.203915	4602	
-0.653918	-0.438033	9344	
-0.070446	0.309303	6998	
0.773809	-0.485074	939	
0.333978	0.882248	564	
0.367838	-0.851867	5477	
-0.610510	0.168617	6427	
-0.665531	-0.234148	7398	
-0.026356	-0.512226	5818	
-0.521366	0.079830	8084	
-0.485287	-0.271428	3565	
-0.346450	-0.468072	4586	
-0.050421	-0.687178	4453	
-0.042938	-0.491866	903	
0.726906	-0.509380	7176	
0.207214	0.272946	4042	
0.216652	0.287960	9221	
-0.568359	-0.285122	8454	
-0.294867	-0.119967	5085	
0.664871	-0.570896	1236	
-0.244252	0.508756	6439	
0.368931	-0.545311	802	
0.808205	0.482276	1392	
-0.067390	0.269079	2276	
-0.017369	-0.872047	5480	
-0.534085	-0.610177	5633	
-0.005979	-0.710060	4497	
-0.014191	0.238097	856	
-0.027337	-0.783575	2596	
0.937121	0.013047	8172	
0.940096	0.201005	2025	
-0.643145	0.025085	8034	
-0.431188	-0.415531	6467	
-0.223888	0.298385	4799	
0.976226	0.100178	5868	
-0.565606	0.215816	2389	
-0.056026	0.300632	3171	
-0.564979	0.033292	2029	
-0.593761	0.210446	1135	
-0.110539	0.247445	9040	
-0.714410	-0.388234	4627	
-0.226900	-0.030804	1117	
0.307302	0.883961	503	
-0.623884	0.363387	1172	
-0.694764	-0.423516	5833	
-0.437625	0.016729	466	
-0.103504	0.419555	1032	
0.827043	0.044768	7061	
-0.211046	-0.818168	6316	
-0.367530	-0.753359	4160	
0.182945	0.947286	8673	
-0.127627	0.154504	3895	
-0.041253	0.442284	2760	
0.530117	-0.200401	8398	
0.074518	-0.812471	3304	
-0.441058	0.141912	3372	
-0.659728	0.344773	1502	
0.804153	0.365033	4501	
0.964675	0.084651	4515	
0.805605	-0.161446	931	
-0.244310	-0.529396	6514	
0.970217	-0.014925	3092	
-0.391313	0.430892	7486	
-0.316965	-0.143371	4341	
-0.587559	-0.048783	3212	
-0.528537	-0.332837	4179	
0.358833	-0.653478	4188	
-0.282928	0.037048	4065	
0.786901	0.099839	2004	
0.946287	0.081095	9413	
-0.037964	0.099760	3299	
-0.132599	0.514575	5325	
0.785339	0.403169	5067	
-0.663906	0.024121	6927	
0.649957	-0.454413	9526	
0.785869	0.085481	2004	
0.438173	0.862400	5572	
-0.631881	0.034613	6842	
-0.108875	-0.635150	7186	
0.082921	-0.860094	5566	
0.285080	-0.614463	1837	
0.718476	-0.435102	1902	
-0.725513	0.004176	6008	
-0.541095	-0.460806	988	
-0.753015	-0.142381	1514	
-0.343560	-0.561978	2804	
-0.256753	0.360723	1276	
0.519383	-0.794966	1602	
-0.494285	-0.167987	5895	
0.555565	-0.613024	4546	
0.079144	0.273655	4074	
0.706341	-0.539026	2431	
-0.433691	-0.574427	6090	
-0.495267	-0.510885	6591	
-0.162780	0.581354	6930	
-0.176177	0.110023	4410	
-0.082334	0.236757	437	
0.249611	0.935700	5362	
-0.365188	-0.098723	5086	
0.277003	-0.638840	1845	
-0.286991	0.133237	5599	
-0.368850	0.189907	4849	
0.467232	0.841611	9067	
0.800045	0.203570	8670	
-0.220472	-0.537418	5441	
0.284722	-0.767584	2606	
-0.131760	-0.884377	7591	
-0.367535	-0.230013	2418	
-0.311573	0.002954	6979	
-0.326226	-0.032421	317	
0.826914	0.104110	3852	
0.767878	-0.169133	5782	
0.386991	-0.891271	2603	
0.193674	-0.862915	5335	
0.920024	0.028115	7450	
-0.424081	-0.768158	8915	
0.742651	0.019212	2932	
-0.557218	0.354907	8835	
