time = 14.35	Re = 1	rotation = 2.28372
0.839202	-0.356252	866	
-0.586345	0.261671	9119	
-0.492990	-0.794959	925	
0.019389	-0.063400	4292	
-0.805370	-0.064545	9439	
-0.617275	-0.484698	7292	
0.135023	-0.483811	1492	
-0.728382	-0.111136	2244	
-0.742727	-0.176018	2405	
-0.110854	-0.643115	3384	
0.050113	0.741035	381	
-0.677762	0.362139	7317	
0.036288	-0.080552	8015	
0.410636	-0.377815	6533	
0.505090	0.582240	3879	
0.103344	0.782115	2969	
-0.217223	0.156849	640	
0.162577	-0.893251	575	
0.694082	0.638608	827	
-0.179936	-0.910644	938	
-0.560731	-0.045870	7936	
0.667910	-0.229526	8635	
0.232701	-0.262700	956	
-0.286585	-0.534955	5247	
0.079840	-0.541570	1518	
0.254749	-0.431902	1379	
0.700131	-0.135148	8666	
0.199617	-0.305663	8207	
-0.164629	-0.862804	9086	
0.146101	0.100143	632	
0.203677	0.182692	7640	
0.155446	-0.608176	1991	
-0.141988	-0.062632	4120	
-0.357562	-0.787613	6621	
-0.451106	0.138121	3466	
0.658892	-0.161887	2143	
0.941561	0.050241	7191	
-0.197746	0.180253	6345	
-0.804693	-0.326427	1233	
-0.360960	0.722293	3304	
0.525081	0.475050	5354	
-0.117193	0.352957	792	
-0.539832	0.563084	9422	
0.805051	-0.480833	729	
0.957650	-0.101223	8882	
-0.547710	0.001969	7837	
0.255524	-0.477193	1963	
-0.415671	-0.158408	6575	
0.981072	-0.041922	2340	
-0.562893	-0.142504	8983	
-0.204449	0.199949	1100	
-0.192894	-0.589877	4061	
-0.553555	-0.032201	8078	
-0.222952	0.062599	4651	
-0.137994	0.802175	3643	
-0.145820	0.007823	4035	
0.713995	0.604783	8694	
-0.097866	-0.686153	6340	
-0.180092	0.793640	3697	
-0.292976	-0.447059	977	
-0.292261	0.065314	3415	
-0.018870	-0.835467	7012	
-0.844088	0.140567	3064	
-0.744099	0.399645	3160	
0.435281	0.861213	8174	
-0.188947	0.070550	3778	
-0.271138	0.177351	2734	
0.517366	-0.120149	3296	
-0.820272	0.140518	1902	
-0.417097	-0.412036	2388	
0.404519	-0.557402	986	
0.694361	-0.542435	7239	
0.955236	-0.166007	8194	
-0.316661	-0.765767	6761	
0.288157	-0.363301	2586	
0.937941	-0.252198	2685	
-0.498766	0.412762	3080	
-0.161648	-0.115760	2462	
-0.071559	-0.619924	1752	
0.225879	-0.555286	2334	
-0.501080	0.549975	1298	
-0.285208	-0.199913	6934	
-0.300743	-0.744892	6088	
0.894526	-0.323545	4095	
-0.003353	0.386457	7768	
-0.368144	0.072903	8710	
0.715599	-0.513642	6982	
0.144420	-0.663280	3043	
-0.772570	0.060219	6459	
-0.337312	-0.726334	4946	
0.642665	0.722960	5327	
-0.492713	-0.404158	521	
0.420320	-0.335696	2476	
-0.787973	-0.345038	7210	
0.619650	0.276250	9252	
-0.573499	-0.590680	6377	
0.761354	-0.061188	2281	
0.734543	-0.083457	2265	
0.552391	0.535687	492	
0.341504	-0.506291	9000	
-0.458745	-0.110288	460	
0.160168	-0.935587	4260	
-0.063778	-0.542690	496	
-0.734146	-0.334391	6176	
0.202912	0.245909	8497	
-0.189567	-0.858289	8707	
0.679584	0.178558	6715	
0.728209	-0.030396	9471	
-0.506964	0.234428	7116	
-0.213510	-0.027465	534	
-0.193455	0.150831	5260	
0.470779	0.846365	5495	
-0.253170	-0.271603	5930	
0.326471	0.634145	6786	
-0.378187	-0.264671	2467	
-0.472603	-0.303642	558	
0.692669	0.668433	645	
0.104463	-0.823493	5138	
0.289447	-0.349126	881	
-0.805241	-0.123427	350	
-0.788171	-0.416782	4225	
-0.214275	-0.334074	6125	
-0.281233	-0.224839	605	
-0.263433	-0.223873	4416	
0.087468	-0.834542	5138	
-0.597648	-0.518050	8206	
0.184486	-0.953937	5758	
-0.644313	-0.605055	8590	
0.717661	-0.576604	8463	
-0.878976	0.027822	7634	
-0.672957	-0.317617	6110	
-0.625373	0.231787	7643	
-0.307705	-0.277513	4128	
-0.136514	-0.872408	5268	
-0.036138	0.788150	2840	
-0.708920	0.315402	8495	
-0.754268	-0.451735	6850	
0.255885	-0.303538	5725	
-0.526320	-0.037297	7474	
0.430788	-0.538639	6259	
-0.188917	-0.332564	6319	
0.104169	-0.810226	4588	
0.082632	-0.666889	5141	
-0.180410	0.008983	6995	
-0.137100	0.722678	2180	
0.447774	-0.339051	2115	
-0.642923	0.100101	566	
0.335911	-0.920063	5433	
0.908767	0.297421	1400	
0.189928	0.978982	1139	
0.034824	0.806111	3497	
0.602104	-0.724158	6018	
0.286345	-0.826237	5017	
-0.549966	0.614189	2606	
-0.345987	-0.250646	6993	
0.533291	-0.689930	6272	
-0.552403	-0.265611	7407	
-0.885587	-0.056207	6653	
0.596770	0.253003	7861	
-0.635261	-0.544694	4596	
0.185807	-0.564145	7908	
-0.665069	-0.431950	8245	
-0.127302	0.247020	6556	
0.172162	-0.967598	3302	
-0.763206	0.118071	7259	
-0.259910	-0.814250	5493	
-0.443394	-0.283236	4733	
0.641666	0.318196	4658	
-0.525875	-0.670684	6042	
-0.677937	-0.379147	3671	
0.164422	0.730800	1589	
-0.543293	-0.303545	8075	
0.611021	0.770334	5236	
-0.223238	0.092719	4818	
-0.534781	0.336704	3637	
-0.055548	-0.174584	1806	
0.365776	-0.860748	9060	
0.919868	0.065144	7180	
0.209117	-0.348275	4934	
-0.248101	0.153633	3021	
0.274360	-0.412909	3817	
-0.786109	0.224520	5741	
0.152795	-0.817835	6381	
0.154807	-0.622374	7809	
-0.711345	0.424078	1242	
-0.180257	-0.517576	310	
0.717886	0.213262	8854	
-0.536250	-0.623362	5094	
0.620758	0.317790	2581	
0.243540	-0.554576	2466	
-0.818782	-0.334544	387	
0.496602	0.819318	8737	
-0.462418	0.127952	7225	
-0.207746	-0.244896	6663	
0.313960	-0.778104	5697	
0.208522	-0.298972	6965	
0.060319	-0.816908	1520	
0.397213	-0.748556	6740	
-0.278054	-0.399326	5675	
-0.141950	0.059792	7159	
0.041959	0.737399	381	
0.715309	0.108158	5306	
-0.692175	0.306567	3666	
0.196799	0.735315	1585	
