time = 18.6	Re = 1	rotation = 2.96013
0.683822	-0.598039	6049	
0.174793	-0.474492	427	
-0.678258	-0.644324	2268	
0.043258	0.042039	718	
-0.512558	0.630803	3101	
-0.727811	0.307065	3059	
-0.377321	0.265016	3029	
-0.234269	0.748569	9387	
-0.448710	0.641382	1290	
-0.208736	0.477282	5849	
0.737896	-0.012141	1517	
0.196002	0.710686	1075	
-0.028968	0.062859	3859	
-0.579651	0.253834	7744	
0.722904	-0.250212	3896	
0.739040	0.270963	5230	
0.469953	0.040789	4866	
-0.183761	-0.889715	1918	
0.818019	0.469604	1584	
-0.432628	-0.820772	817	
0.285994	0.559544	9307	
-0.245921	-0.652619	2188	
-0.526824	0.043835	835	
-0.144259	0.379692	4849	
-0.349808	0.314131	910	
-0.508706	0.212153	2176	
-0.280826	-0.614190	1908	
-0.472128	0.126888	9420	
-0.574501	-0.663558	4639	
-0.394691	-0.084949	3479	
-0.339233	-0.203765	7799	
-0.349093	0.461917	957	
0.370471	0.084171	1623	
-0.737207	-0.453637	475	
0.582314	0.278598	4867	
-0.459579	-0.498230	2705	
0.926451	-0.165419	7190	
0.437948	-0.013241	1045	
-0.855549	0.171842	4923	
0.377219	0.706538	253	
0.387881	-0.549378	5167	
0.142566	-0.107008	1241	
0.278197	0.718987	6480	
0.690155	-0.633945	8172	
0.933271	-0.231548	2776	
0.474776	0.455958	2864	
-0.497975	0.267068	781	
0.232150	0.443925	3236	
0.975664	-0.106028	3370	
0.136362	0.570207	4575	
0.439682	-0.024149	481	
-0.209823	0.407405	2284	
0.329224	0.543520	5348	
0.459692	0.147958	433	
0.546956	0.597032	3770	
0.386400	0.046685	2710	
0.843482	0.405490	8277	
-0.422112	0.524263	8369	
0.515066	0.624004	5776	
-0.033879	0.303347	4196	
0.469690	0.262832	7355	
-0.587441	-0.593754	3858	
-0.513752	0.672191	3495	
-0.238962	0.818157	8350	
0.547423	0.794444	9103	
0.441366	0.079107	6352	
0.513184	0.100804	3909	
-0.306300	0.564652	9384	
-0.371470	0.743825	5438	
-0.015594	0.397011	5131	
-0.668303	-0.261576	381	
0.410876	-0.784016	8087	
0.930762	-0.267599	6387	
-0.771623	-0.305787	4160	
-0.557066	0.117914	6038	
0.908544	-0.341047	6363	
0.238718	-0.539728	1539	
0.356482	0.143355	854	
-0.270648	0.429011	3528	
-0.433412	0.387697	7394	
0.449691	0.589841	2591	
0.265681	0.306258	5422	
-0.785960	-0.175363	3051	
0.827997	-0.465560	3269	
-0.064819	-0.123656	4709	
0.474067	0.354489	9232	
0.441104	-0.765445	6653	
-0.429915	0.504565	9475	
-0.099197	0.769533	8720	
-0.793778	-0.121523	4752	
0.727128	0.637836	796	
-0.003258	0.518617	948	
-0.614598	0.175104	8454	
-0.845627	0.181582	7748	
0.176694	-0.693089	3076	
-0.826981	0.022424	7977	
0.069695	-0.757794	1688	
-0.111088	-0.686610	6462	
0.697811	-0.307806	9367	
-0.414381	0.451836	2005	
0.252172	0.494862	7295	
-0.025799	-0.950042	476	
-0.234509	0.295752	3672	
-0.718169	0.382691	7099	
-0.282615	-0.214866	5665	
-0.591710	-0.649197	5480	
