time = 16.2	Re = 1	rotation = 2.57815
0.785589	-0.460767	8674	
0.324335	0.492376	1476	
-0.596512	-0.721565	9499	
-0.062799	-0.000897	718	
-0.759010	0.291171	6420	
-0.765541	-0.173214	4913	
-0.253163	-0.189140	9166	
-0.678156	0.337090	7006	
-0.747567	0.221265	3612	
-0.506591	-0.284314	6997	
0.474785	0.595372	6197	
-0.326944	0.674929	5517	
-0.063556	-0.035446	696	
-0.175466	-0.437213	9324	
0.705289	0.298331	1093	
0.434711	0.684145	7645	
-0.057850	0.285620	7524	
0.022780	-0.907704	9330	
0.757062	0.563032	2102	
-0.294521	-0.883854	759	
-0.326186	0.564501	2509	
0.293289	-0.641463	7398	
-0.025854	-0.331350	7627	
-0.563952	-0.108598	2499	
-0.332321	-0.198158	4102	
-0.158940	-0.288617	4220	
0.277254	-0.624466	2657	
-0.068112	-0.255012	9245	
-0.377779	-0.803484	8220	
0.166022	-0.261358	8368	
0.272204	-0.278611	788	
-0.375948	-0.322747	3017	
-0.161704	0.228495	3786	
-0.576556	-0.645272	8576	
-0.023197	0.561204	298	
0.091396	-0.655387	5550	
0.940117	-0.047631	9377	
-0.024347	0.239110	5537	
-0.865162	-0.100332	5635	
-0.052481	0.796269	1285	
0.699569	0.109874	4535	
0.197769	0.086804	1709	
-0.198039	0.747817	5226	
0.762734	-0.546457	1386	
0.948693	-0.157809	9398	
-0.120927	0.613580	7327	
-0.205152	-0.291389	1129	
-0.422177	0.395710	5965	
0.978934	-0.070707	5444	
-0.510781	0.419808	510	
-0.011060	0.237183	4918	
-0.527704	-0.189767	7295	
-0.277722	0.583176	246	
-0.135228	0.337985	605	
0.147366	0.794192	9415	
-0.116545	0.222914	7993	
0.780773	0.515997	2441	
-0.518735	-0.373265	1505	
0.108896	0.798337	703	
-0.527397	0.019930	4612	
-0.159835	0.432783	2467	
-0.315488	-0.790780	2316	
-0.733991	0.418029	8376	
-0.564888	0.616649	4224	
0.478425	0.839291	819	
-0.108287	0.281300	3367	
-0.064757	0.355745	2292	
-0.233640	-0.542889	468	
-0.674042	0.463356	5524	
-0.601028	0.056241	9283	
-0.217088	-0.699031	9094	
0.583296	-0.665025	5180	
0.945928	-0.208568	3094	
-0.585522	-0.580718	6596	
-0.096550	-0.348826	3992	
0.926985	-0.287811	4856	
0.367325	0.589011	1460	
-0.217406	0.251694	2617	
-0.472947	-0.248697	1812	
-0.302901	-0.306440	7155	
-0.063262	0.726420	736	
-0.369913	0.301585	4866	
-0.594687	-0.525859	1721	
0.870869	-0.380749	9140	
0.294997	0.012100	2960	
-0.153809	0.516522	5553	
0.610342	-0.639648	3337	
-0.435198	-0.440798	2610	
