time = 60	Re = 1	rotation = 9.54915
-0.443253	-0.415283	6022	
-0.476898	-0.466234	5789	
0.680269	-0.416602	3044	
0.167018	0.114698	1525	
0.209182	-0.303322	1151	
0.268514	0.169493	4086	
0.394312	0.490307	1627	
-0.234314	0.776636	6867	
-0.784348	-0.148795	8681	
-0.457159	-0.398700	7258	
0.376971	0.173299	7294	
0.815429	0.434550	7751	
0.087612	0.229820	4651	
0.913004	-0.043829	686	
-0.151788	-0.746497	2173	
-0.048694	0.292394	7968	
0.465171	0.137677	8130	
0.711189	0.043311	3039	
-0.577533	0.047586	5775	
0.060749	-0.524769	8084	
-0.406826	-0.302612	2712	
-0.093190	-0.957797	2073	
0.555038	-0.569014	5643	
0.882677	0.101249	7591	
0.123650	-0.731651	8619	
0.618974	0.346849	2978	
-0.315391	0.893535	578	
-0.118712	0.045708	951	
0.297655	0.231541	411	
0.293057	0.777705	7577	
0.011099	-0.498011	6718	
-0.618727	-0.040119	9541	
-0.242767	0.234144	2350	
-0.774471	-0.167158	9465	
-0.331372	-0.826340	7152	
-0.917614	0.173417	9148	
0.188553	-0.835241	4748	
-0.370786	-0.284347	8223	
0.563907	-0.586128	4627	
0.599107	0.701464	1785	
-0.166718	0.074147	1806	
-0.406734	0.572645	8461	
-0.698589	0.003662	8440	
-0.751783	0.188698	3523	
-0.380991	-0.361569	6401	
0.192190	-0.509603	2495	
-0.688219	0.223683	5206	
-0.845811	0.111075	4466	
0.813441	-0.523567	5567	
0.786707	0.474573	8919	
-0.332342	-0.585527	1834	
-0.064185	-0.673645	7727	
0.570225	0.686442	8936	
0.334596	-0.484162	5563	
-0.237983	0.143836	8399	
-0.513710	0.759966	714	
-0.001305	0.690857	8286	
-0.254345	-0.615626	8037	
-0.543745	-0.018783	9007	
-0.427132	-0.383077	7129	
-0.898244	0.336333	5869	
0.323945	-0.798327	3319	
-0.019464	0.521265	1917	
-0.815277	-0.536785	975	
-0.637654	-0.538444	7896	
0.807785	-0.065584	4221	
-0.233529	-0.320259	2889	
-0.489225	0.179859	3909	
-0.059993	-0.712649	9529	
-0.240671	0.585256	8075	
-0.365434	-0.459031	8898	
-0.484578	0.327905	5564	
-0.093244	0.598320	8903	
0.811123	0.034064	4339	
-0.477874	-0.462311	5789	
0.586000	-0.315674	5436	
0.446504	-0.777050	8446	
0.708115	-0.251098	1805	
-0.269252	0.409996	4531	
0.327386	-0.724657	1643	
-0.608226	-0.601907	3348	
-0.825225	-0.292329	7044	
-0.130969	-0.009633	7050	
0.805351	0.043901	3643	
-0.266478	-0.534032	1239	
0.936992	0.312268	5774	
-0.379077	-0.305328	3567	
0.681795	0.330011	6505	
0.204457	-0.507836	3948	
0.197984	0.745023	7259	
-0.700340	0.471733	4263	
-0.454088	0.198035	944	
-0.447692	0.220047	484	
-0.478919	0.204831	1463	
-0.542387	0.434511	5090	
-0.220733	0.789276	1454	
-0.005426	-0.482353	3459	
-0.322823	-0.803448	7243	
-0.006538	0.627637	6964	
-0.597828	0.029550	2233	
-0.127668	0.027534	2081	
-0.496031	-0.394947	7821	
-0.185081	0.724402	9393	
-0.432689	0.374968	1498	
0.766845	0.314375	4157	
-0.262724	-0.017768	6207	
-0.752748	-0.369381	1089	
-0.468580	-0.457836	6567	
-0.267041	-0.074887	3027	
-0.344404	-0.400181	5856	
0.378942	-0.638309	9112	
0.474588	-0.178700	5181	
0.401191	-0.623839	7794	
-0.278010	-0.282282	5825	
0.448291	0.644629	4411	
-0.772196	0.077035	3612	
0.649252	-0.706356	7670	
0.846350	0.331157	2751	
-0.179455	0.671859	1396	
0.500828	-0.552951	8799	
0.878276	0.225922	1604	
-0.149385	0.072795	1545	
0.383108	0.838021	9085	
-0.064491	-0.463116	1289	
0.227798	0.223333	2637	
0.750521	0.487835	5608	
0.745386	-0.632730	6171	
0.239028	-0.705777	7304	
-0.784929	0.299508	3303	
-0.287308	-0.320795	1507	
-0.289725	-0.502115	7693	
0.436608	-0.747263	7519	
-0.364327	-0.866755	8162	
-0.161684	-0.973392	2174	
-0.022240	-0.861741	1869	
-0.529868	0.169096	2843	
-0.551264	-0.548588	7850	
0.041797	0.627845	1713	
-0.557912	-0.539925	7850	
-0.636576	-0.262818	2619	
-0.500776	-0.497567	1859	
0.746206	-0.144859	1990	
-0.607861	0.217066	5021	
0.440874	0.124550	5653	
-0.850812	0.183046	5384	
-0.935029	0.020700	265	
-0.607717	-0.508236	8972	
0.904330	0.401657	5841	
-0.773764	-0.564733	3711	
-0.878104	0.322378	8869	
-0.849291	-0.161566	3362	
-0.183417	-0.451026	3004	
-0.344979	0.545921	8828	
-0.655892	0.638236	6389	
-0.192316	0.035971	4264	
0.256384	0.758365	9535	
-0.146291	0.378894	1895	
0.052323	-0.891863	8352	
0.778532	-0.260429	3051	
0.070967	0.458677	626	
-0.426467	0.821721	9128	
-0.540125	0.073076	4887	
-0.586942	-0.065058	5847	
-0.613197	-0.298442	875	
-0.488427	-0.255794	6083	
0.439790	0.822292	7435	
0.573294	0.564954	2940	
-0.010756	-0.419731	9417	
0.651114	0.395520	2648	
-0.726961	0.609159	809	
0.099139	-0.479866	7058	
-0.530474	0.014689	2744	
-0.526586	-0.795634	7966	
0.220032	0.799046	1902	
0.140596	-0.315084	3231	
-0.219000	0.719421	3754	
-0.954677	-0.011322	8458	
-0.342799	-0.047275	7661	
-0.658580	-0.665117	1326	
-0.275989	-0.715750	7119	
-0.421369	0.658048	8668	
-0.136664	-0.045633	4517	
-0.037671	0.315135	6885	
0.373337	0.615878	419	
-0.672581	-0.359914	4943	
0.473351	-0.110723	1385	
-0.468174	-0.127960	8920	
-0.578406	0.147006	3815	
-0.276688	0.608172	4191	
0.132364	0.259643	2951	
-0.677471	0.648653	1392	
0.417551	-0.533763	6196	
0.368423	0.634963	495	
0.734760	0.322353	3741	
0.703628	0.289291	4055	
0.120436	-0.190342	4171	
-0.802624	0.512767	8234	
-0.622657	-0.045839	2315	
0.716928	-0.094584	293	
0.142449	0.632201	1121	
0.771504	0.446822	5036	
-0.605034	0.501074	658	
-0.700807	0.216546	8370	
-0.840931	0.223023	5268	
0.163411	0.516473	2968	
0.349960	-0.739101	3082	
0.121799	0.600324	9458	
-0.742771	0.429398	6621	
-0.382851	-0.688852	7660	
-0.425309	-0.351720	5143	
0.031837	-0.868573	3066	
0.446398	-0.538778	6249	
-0.405610	-0.575039	6024	
0.031324	-0.808197	3945	
0.142959	0.757702	7059	
-0.099011	-0.755065	8523	
0.804399	0.085221	3697	
-0.557666	0.252564	4061	
0.820490	0.022673	3598	
-0.026470	0.541870	7085	
-0.020048	-0.104751	370	
0.787994	-0.389548	7605	
0.342795	0.604366	7863	
0.162102	-0.764466	2123	
0.664044	0.387176	2411	
-0.260637	0.857830	4853	
-0.455864	-0.250883	5600	
0.443628	0.817682	7435	
0.618001	-0.640841	413	
0.201944	-0.541908	3212	
0.006362	-0.190324	4111	
-0.492450	0.152438	7425	
-0.120999	-0.317372	3174	
-0.806149	0.294104	3993	
-0.581288	-0.077246	5847	
0.914757	0.029860	9066	
-0.887203	-0.337921	555	
0.553101	0.533050	815	
0.821084	0.072893	4414	
0.698511	-0.517055	3337	
-0.111066	-0.957334	2073	
0.663293	-0.023511	4232	
-0.315822	0.312503	1423	
0.406821	-0.108816	4144	
-0.689056	0.378180	4246	
-0.379193	0.481892	2527	
0.506081	0.756538	7184	
0.568173	0.340471	2285	
-0.214960	-0.947427	2288	
0.344368	0.068702	8327	
-0.563421	0.070775	1166	
-0.516350	0.642873	6774	
-0.198068	0.571392	7558	
-0.155402	0.052403	2770	
-0.396268	-0.183273	1247	
-0.323400	-0.372130	1313	
-0.593690	-0.404184	9220	
-0.540720	-0.478244	617	
0.075230	-0.956745	2121	
-0.480593	-0.157280	2439	
0.679482	0.625664	8904	
-0.208088	0.221623	6311	
0.307155	0.519315	322	
-0.502982	0.264394	1683	
-0.135931	0.097098	4403	
-0.320512	-0.459559	3813	
-0.412327	0.301739	7781	
-0.576695	0.726332	7654	
-0.965926	0.023056	618	
-0.335361	0.211929	6872	
-0.100772	-0.384386	5828	
-0.048627	-0.394648	4392	
-0.969241	0.021556	7218	
-0.334677	0.758076	3852	
-0.521740	-0.582136	2117	
-0.320019	-0.319952	4510	
0.253484	0.666707	7326	
-0.591700	-0.721065	6245	
0.662037	0.252115	3870	
0.851964	-0.478272	6350	
-0.322981	-0.735959	6190	
-0.729274	0.055024	2246	
-0.896737	-0.275375	9060	
0.225821	0.116425	3930	
0.221829	-0.314598	933	
-0.548988	-0.263316	5095	
-0.499764	-0.118167	2473	
-0.242620	-0.453120	1624	
0.077226	0.599344	1954	
0.015505	-0.860638	1910	
-0.637783	0.538190	911	
0.478553	0.610986	765	
-0.732482	0.032515	8014	
-0.508552	0.650013	4624	
-0.422081	0.821915	9128	
0.192950	-0.337691	6768	
0.742809	0.195214	895	
-0.408674	0.514356	8126	
-0.704374	0.585986	6341	
0.020666	0.894791	5594	
0.289680	0.891457	312	
-0.947074	0.153939	983	
-0.484531	0.529102	5582	
-0.496268	0.078832	1414	
0.475680	-0.086790	8001	
-0.162937	0.883187	8321	
-0.351512	-0.550356	907	
-0.698923	0.033493	8402	
0.360156	-0.136927	1376	
-0.053808	-0.476464	6587	
0.141165	0.090435	8047	
-0.598751	0.355330	2682	
0.536299	-0.453411	5175	
-0.246700	0.527640	8959	
-0.483844	-0.085729	3977	
-0.777198	0.060509	4436	
0.471068	-0.050993	7075	
0.192379	0.918494	7636	
-0.241430	-0.790524	9427	
-0.123801	0.078094	3846	
0.063275	-0.662346	7183	
-0.391292	-0.270015	2586	
0.025838	0.694548	7154	
-0.491155	0.145245	4566	
0.007143	-0.384668	2014	
0.042088	-0.530893	7550	
0.387525	0.548172	576	
0.493962	-0.815775	8663	
0.212882	-0.535039	3212	
-0.658983	-0.309649	3755	
0.088212	0.935264	9265	
-0.037773	0.545722	7085	
-0.575522	0.233045	3924	
-0.525283	-0.701897	7856	
0.030451	-0.962077	8902	
0.878530	0.250435	1604	
0.678947	0.568045	7276	
-0.689053	-0.645634	1765	
-0.488494	0.596616	3896	
0.397991	-0.759776	7879	
0.796044	0.399055	6195	
0.072170	-0.948210	7737	
0.484892	-0.577759	2808	
-0.087673	-0.385451	4726	
-0.347204	0.773732	4832	
0.459130	-0.155600	1086	
-0.619121	-0.749208	3293	
0.688003	-0.319486	5486	
-0.796185	0.295666	3993	
0.245083	0.508687	1773	
0.151204	0.636048	1121	
0.029428	0.129494	4062	
0.003845	0.258091	3923	
0.807828	-0.528801	5567	
0.871427	-0.139669	7844	
-0.456415	-0.267771	5325	
-0.320937	0.518905	2551	
0.349255	0.835279	1189	
-0.617992	0.260268	3458	
0.672176	-0.456976	9281	
-0.434277	0.633942	8672	
-0.227740	-0.606249	1213	
-0.593561	0.080232	2051	
-0.497339	-0.286920	7295	
-0.540185	-0.810637	1995	
0.395153	-0.010669	5371	
-0.547128	0.553331	3139	
-0.322114	0.886325	9413	
0.502940	-0.565246	3732	
0.077628	0.216028	4344	
-0.156531	0.894593	1649	
-0.247635	0.371700	5644	
-0.549534	0.769721	8976	
0.213606	-0.527099	5953	
0.572548	0.472300	7797	
0.100230	-0.785786	1927	
-0.645137	-0.044481	2315	
-0.509352	0.663880	6774	
-0.364184	0.411028	5656	
0.067850	0.935454	1655	
-0.227832	-0.322575	2890	
-0.414581	0.799165	5108	
-0.293640	0.033453	4938	
-0.912190	-0.259727	3133	
-0.118906	-0.936743	595	
0.046672	-0.791783	1290	
0.440482	-0.551690	6164	
0.139708	0.442264	7545	
-0.033099	-0.370733	4481	
0.210923	0.750113	8139	
0.176658	-0.973283	2185	
0.888286	0.080242	8604	
0.326797	-0.915334	3554	
-0.718094	-0.303654	4913	
-0.193872	-0.338709	5216	
0.472394	-0.187554	8954	
-0.693431	0.504579	5240	
-0.397428	-0.907975	4718	
0.657286	0.151908	3656	
0.415883	-0.037803	4059	
0.286346	0.616953	9044	
0.507497	0.768159	6896	
-0.574149	0.539483	2801	
-0.396253	0.302991	4795	
0.338066	-0.198232	4611	
-0.300616	-0.831951	5646	
0.111176	0.610341	8574	
0.142067	-0.866998	8843	
0.442086	0.073784	5551	
-0.826597	-0.269259	7498	
0.588752	0.556066	1138	
-0.197352	-0.294589	1983	
0.750930	-0.149742	1990	
-0.279557	-0.286528	6297	
-0.069499	0.936259	2160	
-0.216281	-0.110377	514	
-0.386804	-0.008094	2274	
-0.292140	0.018478	5771	
0.431595	0.064436	4670	
0.880573	-0.395649	613	
0.465952	0.413520	8964	
0.033427	0.560831	7393	
-0.790448	0.046661	3137	
-0.170159	-0.717279	1687	
0.133089	0.221425	9242	
-0.687158	0.116188	5399	
-0.735903	0.048263	2246	
-0.698335	-0.359161	1470	
0.172553	-0.628757	4637	
0.469796	0.476328	1781	
0.285243	0.802034	1763	
0.198231	-0.329065	6768	
0.421914	-0.213278	5241	
0.143726	0.813143	4742	
0.784292	0.423296	5335	
0.041297	-0.953765	8902	
-0.034529	0.586829	7563	
-0.605054	-0.723531	2201	
0.491667	-0.731023	6847	
-0.581112	-0.191412	2402	
-0.443134	-0.342084	6052	
-0.689328	0.359348	3661	
-0.160548	-0.327186	1180	
0.102464	-0.478652	3053	
0.857763	0.481189	2229	
0.314778	-0.924717	3554	
-0.787962	0.038209	8764	
0.063739	-0.150756	8280	
-0.559714	0.516425	3756	
-0.186898	0.533627	3830	
0.523306	-0.632239	8928	
0.850168	-0.219328	5837	
0.627078	-0.268581	1877	
-0.114152	-0.385148	4875	
-0.257787	0.421678	3863	
-0.183068	0.199786	723	
-0.559614	0.384145	695	
0.019370	0.130791	4062	
-0.271387	0.894656	8172	
-0.298766	0.114343	1346	
0.047815	0.563293	8468	
0.257985	0.895739	472	
0.281346	-0.675962	8188	
-0.038917	0.315908	6885	
-0.544690	-0.396182	9181	
0.270419	0.737187	415	
0.675715	-0.232161	5116	
-0.236437	-0.943223	2163	
0.010850	0.261748	3912	
0.223068	0.668066	1217	
-0.551451	-0.141594	4739	
-0.530958	0.289395	966	
0.021621	-0.960413	360	
-0.793609	0.477683	7025	
-0.832267	0.440779	562	
-0.820139	0.490227	8475	
0.096060	-0.888284	7112	
-0.639667	0.424624	1896	
-0.675320	0.158461	6340	
0.107885	-0.248888	5140	
0.488741	0.070092	3773	
-0.033704	-0.406248	4614	
0.227586	0.708387	7559	
0.713609	-0.241885	1589	
0.727962	0.204608	895	
-0.564170	0.185973	2599	
0.250312	0.792222	949	
-0.617197	0.194660	3391	
-0.729890	-0.305746	4913	
-0.546254	-0.474741	617	
-0.086036	0.732255	1011	
-0.012313	0.290050	5280	
-0.748921	0.556497	4322	
0.833821	0.301438	369	
-0.040968	0.080156	9090	
0.090436	-0.149679	4895	
-0.220834	-0.323811	5851	
0.733391	-0.322563	4752	
0.179506	0.524396	3602	
-0.771451	0.056558	4436	
0.022627	-0.867953	5173	
-0.880124	0.294759	9068	
-0.451271	-0.563267	8246	
0.416267	-0.776172	7676	
0.172681	-0.952031	8652	
-0.521745	-0.040371	3648	
0.888166	-0.178563	8224	
-0.058329	0.927835	2557	
-0.870947	-0.009830	5629	
-0.184056	-0.096137	4835	
-0.555354	-0.756105	729	
-0.879783	-0.296324	6560	
0.319910	0.223444	7520	
-0.554303	-0.222077	3314	
-0.270863	0.074664	7998	
0.701564	0.588596	7087	
0.356268	-0.611091	6451	
-0.400772	0.457107	651	
-0.235271	0.721853	5770	
-0.440922	-0.123764	828	
-0.249338	-0.778902	2269	
-0.009252	0.633113	6964	
0.463918	-0.473573	7341	
0.743431	-0.304894	2698	
-0.835213	0.091994	8858	
0.669592	0.624081	8904	
-0.387222	0.734179	7806	
-0.141718	0.044610	2621	
0.029526	-0.530053	3961	
-0.035547	-0.049579	697	
0.377497	-0.083506	692	
0.691668	-0.062857	7062	
-0.113378	-0.810961	288	
-0.601028	0.118274	1122	
-0.933076	-0.029310	7746	
-0.586421	0.360606	2884	
0.144286	-0.735988	8854	
-0.454374	-0.287175	6322	
0.035624	0.743418	6385	
-0.490116	-0.262946	1702	
-0.056944	0.814280	350	
-0.242450	0.700543	5466	
-0.424096	-0.354583	5143	
0.684206	-0.449934	7977	
-0.173855	0.104184	2728	
0.068968	0.607501	1954	
-0.831871	0.396486	3410	
0.955105	0.242693	8611	
0.247946	-0.301781	6719	
-0.071560	0.562199	8467	
0.004614	0.261539	3923	
-0.068148	0.330310	2099	
-0.123094	-0.535729	8947	
-0.116364	-0.380191	4875	
-0.434893	-0.445031	2790	
0.159351	-0.561113	7394	
-0.503508	-0.427475	4009	
0.028055	0.464124	9219	
0.498459	-0.503893	2883	
-0.710202	0.598683	6864	
0.674897	-0.236755	5116	
0.820880	-0.103332	4192	
0.559744	-0.488732	1296	
-0.535163	0.726245	325	
0.395009	0.678434	8258	
-0.457946	-0.472846	6318	
-0.315562	-0.244473	5892	
0.510406	0.568249	6830	
0.496797	0.063970	7680	
0.393203	-0.268457	3245	
-0.821138	-0.153454	9174	
-0.486194	-0.119548	2473	
0.155286	-0.199372	7525	
0.800986	0.135555	2835	
-0.939023	-0.207428	7876	
-0.597857	0.690959	7615	
0.473887	-0.464688	5863	
0.729449	-0.226219	3333	
-0.842774	0.191269	5584	
-0.082666	-0.674970	8598	
-0.624645	0.547084	911	
0.432319	0.148422	4555	
0.055723	0.477473	2063	
-0.364704	-0.881468	3779	
-0.171262	-0.333909	6823	
-0.136653	0.735476	6634	
-0.491743	-0.150619	2439	
0.269507	0.214839	3286	
-0.017382	-0.699296	8019	
-0.072981	0.147893	7720	
-0.084566	0.528010	7030	
-0.505325	-0.141892	3621	
-0.110906	-0.318880	3950	
0.371485	0.195660	2074	
0.686172	-0.404156	2158	
-0.157638	-0.882599	8571	
-0.101023	-0.710041	7878	
-0.108313	-0.967682	2399	
0.723897	-0.342213	5633	
-0.296412	0.537349	845	
-0.104793	-0.297268	3573	
-0.053486	0.829498	931	
-0.152394	-0.299847	2971	
0.208360	0.752151	8139	
-0.686962	-0.507982	314	
0.496102	-0.120396	3208	
0.930293	0.305062	4526	
-0.833105	0.400611	3410	
-0.283951	-0.404753	2500	
-0.762684	-0.124664	5105	
-0.801828	-0.538233	9430	
-0.822650	0.438564	562	
-0.521317	-0.414900	8817	
-0.180174	0.727244	9393	
-0.544358	-0.204291	2415	
-0.579822	-0.491206	5971	
-0.507767	0.316602	6119	
-0.163505	-0.714689	1852	
-0.102826	0.543808	7063	
0.683983	-0.587682	5815	
-0.722141	-0.629480	8200	
-0.228439	0.400158	2467	
0.049760	0.459532	3963	
0.274519	0.884931	472	
-0.403440	0.584632	8461	
0.647895	-0.182564	3397	
-0.939517	-0.236710	3937	
-0.355007	0.519822	521	
-0.539062	0.058960	5792	
0.027066	-0.369406	3519	
0.128092	-0.866560	7366	
0.470853	0.701188	3160	
-0.268351	0.315279	5838	
0.246884	0.813121	1992	
-0.244258	0.605215	2261	
-0.763803	-0.399158	8752	
-0.919791	0.065693	564	
-0.509204	-0.799239	1353	
-0.520095	-0.221378	2856	
-0.491139	0.104231	863	
-0.581004	-0.232707	4681	
-0.534652	-0.056813	4687	
-0.736589	-0.249194	4390	
-0.377535	0.173151	3204	
0.312925	0.211750	8158	
0.419935	0.135536	3811	
0.001588	0.578690	8821	
0.257263	0.491892	1596	
0.028267	0.603304	1201	
0.981707	0.045495	3305	
-0.642215	-0.018327	4495	
-0.583569	0.064533	5775	
-0.495216	0.179447	3909	
-0.555384	-0.452556	6233	
0.245118	0.244068	7603	
0.718656	-0.373012	4871	
-0.154217	-0.476837	9491	
-0.387940	0.841626	5336	
-0.547126	0.472481	6975	
-0.040531	-0.043222	697	
0.048550	0.274982	4198	
0.323976	0.160047	4891	
-0.814136	-0.537193	975	
0.225776	-0.539737	6615	
0.200137	-0.330810	6768	
-0.502295	0.787136	874	
0.631869	0.504836	2022	
-0.202087	0.906855	1273	
0.218564	-0.228924	8368	
0.068500	0.905978	7740	
-0.598710	-0.382236	9048	
0.179726	0.474215	9297	
-0.709773	0.441987	4992	
-0.522204	-0.395149	8980	
-0.685271	0.249448	6537	
0.017968	0.845886	1866	
-0.864833	-0.007457	5629	
0.584770	-0.667593	8749	
0.796744	0.445946	5944	
-0.672026	-0.258856	5273	
-0.408749	-0.577624	6024	
-0.581773	-0.295762	5496	
0.177175	0.923538	3426	
0.357695	0.556189	425	
0.475991	-0.090996	8001	
-0.506238	0.778531	874	
0.515837	0.392254	849	
