time = 9.3	Re = 1	rotation = 1.47998
0.908670	0.060526	9472	
0.274978	-0.577215	6988	
-0.255344	-0.899161	894	
-0.086168	-0.054006	9293	
-0.372442	-0.710940	6949	
0.256823	-0.767955	7250	
-0.002330	0.293771	4039	
0.036322	-0.769428	6353	
-0.060406	-0.775988	5324	
0.083821	0.575632	4759	
-0.736140	-0.076534	6403	
-0.377435	-0.637392	5044	
-0.221027	-0.094785	4868	
-0.186713	0.433323	2337	
-0.513629	0.552790	5770	
-0.712032	0.322819	5313	
0.408611	-0.195949	3489	
0.541446	-0.728840	9330	
0.510658	0.792873	737	
0.119541	-0.924077	7142	
0.277114	0.580365	346	
-0.238082	0.640102	1766	
-0.280500	0.250675	2480	
0.324617	0.483167	7476	
0.085254	0.371898	1965	
-0.088861	0.317490	3737	
-0.452803	0.466950	6089	
-0.238991	0.224977	6221	
0.377551	-0.797122	3457	
-0.173870	-0.120822	3223	
-0.155651	-0.132785	3504	
0.038665	0.501818	3559	
0.347734	0.189759	7652	
0.235507	-0.843608	5001	
0.468592	-0.412014	6043	
-0.546481	0.364347	9319	
0.893496	0.296684	998	
0.392960	-0.180911	2552	
-0.464016	-0.734642	6272	
-0.809174	0.018220	6094	
-0.686379	0.175171	5630	
0.235652	-0.158824	5786	
-0.692545	-0.366448	5723	
0.913891	-0.212321	6503	
0.959421	0.066496	9091	
0.123882	0.626526	7371	
-0.037712	0.358758	391	
0.595006	0.000720	512	
0.980888	0.035290	6887	
0.437514	0.483617	5934	
0.376814	-0.198716	2187	
0.236998	0.521097	3166	
0.367112	0.537280	2285	
0.468132	-0.128692	4885	
-0.763378	0.273517	3800	
0.424017	0.098321	4815	
0.509032	0.784999	414	
0.396977	0.552496	2611	
-0.776795	0.235428	3677	
0.358121	0.384128	8132	
0.469778	-0.240124	5440	
0.641014	-0.532345	6308	
-0.675168	-0.504119	9523	
-0.769248	-0.329227	8932	
0.301571	0.916604	2102	
0.458445	-0.076445	2461	
0.385609	-0.277158	1883	
-0.533181	-0.389988	3502	
-0.552754	-0.595384	5670	
0.467375	0.388621	8259	
0.254671	0.651960	3713	
0.883964	-0.040466	9102	
0.968296	-0.027411	6016	
0.445854	-0.698739	3101	
