time = 24.85	Re = 1	rotation = 3.95484
0.284743	-0.869845	939	
0.203145	0.585540	6730	
-0.866260	-0.353783	990	
0.031215	0.050691	3734	
0.485417	0.645903	6629	
0.270344	0.731311	6218	
0.141694	-0.251340	3958	
0.754563	-0.025495	2660	
0.669669	0.398428	8764	
0.030125	-0.563261	2078	
-0.374114	-0.630980	6228	
0.603220	-0.429829	7334	
-0.233321	0.059239	6397	
0.364510	-0.395401	7030	
-0.350688	-0.681731	5284	
0.297895	-0.740779	8127	
-0.326343	0.194640	4948	
-0.619878	-0.663757	6443	
0.924639	0.186397	4261	
-0.728170	-0.575684	7909	
-0.502964	0.402348	7861	
0.002268	0.674060	1777	
0.361880	-0.189903	3833	
-0.017230	-0.483037	9445	
0.138153	-0.286029	634	
0.343814	-0.266164	506	
0.309665	0.585635	5496	
0.234305	-0.191354	2138	
-0.876054	-0.067764	6489	
0.003369	-0.108772	407	
0.139258	-0.072160	7720	
0.157575	-0.401831	1728	
-0.101558	0.115045	4106	
-0.816663	0.283214	6050	
-0.617355	0.173714	5031	
0.662639	0.161929	4836	
0.822505	-0.456295	9537	
-0.218266	0.181216	5886	
-0.466143	0.744400	1946	
0.772262	-0.228179	5332	
-0.605205	0.356273	4800	
0.225671	0.212355	2953	
0.710789	-0.313350	8668	
0.432937	-0.833021	5498	
0.865054	-0.419635	1388	
-0.271337	0.567777	497	
0.338389	-0.300221	6575	
-0.415533	-0.407599	6559	
0.960750	-0.200089	5798	
-0.640829	-0.192874	3397	
-0.221714	0.186518	6925	
0.028561	-0.458701	8725	
-0.498154	0.406690	7861	
-0.420235	0.153384	3482	
0.706882	-0.386646	3175	
-0.102276	0.128790	3652	
0.932945	0.073982	5416	
0.459184	-0.449033	1071	
0.727075	-0.349905	8670	
-0.144708	-0.439474	5706	
-0.552895	0.001329	5547	
-0.783079	0.288362	5650	
0.336674	0.768149	6417	
0.595454	0.585821	9174	
0.687473	0.677165	527	
-0.289937	0.169341	4370	
-0.463698	0.174633	5056	
0.092021	-0.633181	9483	
0.588684	0.564554	3590	
-0.105956	-0.535841	4952	
0.393123	0.576296	2619	
-0.253270	-0.846415	7276	
0.872518	-0.420032	1452	
-0.567678	0.602675	4940	
0.416872	-0.242814	2395	
0.844028	-0.478791	3767	
0.019136	0.587891	6229	
-0.198559	0.116954	3975	
0.079945	-0.416681	5088	
0.265991	-0.361988	6144	
0.364211	-0.647462	7859	
-0.486570	-0.141335	7931	
-0.262755	0.780934	4859	
0.672732	-0.670398	4697	
0.254997	-0.013100	5418	
-0.601207	-0.117017	5190	
-0.222969	-0.854534	8516	
0.364356	-0.501058	7946	
0.764588	-0.046482	2638	
-0.181617	0.795116	7209	
0.828183	0.499747	1584	
-0.407112	-0.515536	1404	
0.409826	-0.377515	298	
-0.402483	0.776173	5278	
-0.118930	0.671250	1671	
-0.254656	0.803536	4374	
-0.554506	0.467822	6755	
-0.066264	0.682230	7564	
-0.408198	-0.650278	5417	
0.196108	-0.415202	626	
-0.462975	-0.411270	290	
-0.293472	-0.902618	5962	
0.003849	-0.336411	4747	
0.186829	0.784111	7776	
0.100305	-0.063055	3272	
-0.877843	-0.049197	6489	
-0.439049	0.553458	1094	
-0.096124	0.688052	8545	
-0.447621	0.423748	5122	
-0.413242	0.127549	3489	
-0.236225	0.178446	6966	
0.693472	0.675817	527	
-0.464232	-0.121337	1086	
-0.680882	0.192134	1330	
-0.344924	-0.410296	4516	
-0.204079	-0.542929	6044	
0.878956	0.392700	983	
-0.797742	0.229120	9533	
0.426786	-0.234885	3083	
0.342853	0.738610	4202	
-0.722870	0.524616	1105	
-0.441784	-0.147049	7582	
-0.477976	-0.149824	5979	
-0.478154	-0.092966	3138	
-0.827619	0.140559	6647	
0.184147	0.761770	6069	
-0.066399	-0.969600	2450	
-0.791533	0.394619	8035	
0.136456	-0.916321	9424	
-0.119838	0.872283	6918	
0.689763	0.325017	5490	
-0.039597	0.575057	7693	
-0.422288	-0.283524	2852	
-0.870490	-0.150715	5014	
0.412634	-0.663113	7267	
0.615927	-0.409963	7098	
-0.661447	0.582138	6236	
0.393292	-0.207495	2279	
-0.661369	0.043952	3899	
0.302095	0.623488	986	
-0.440805	-0.073622	4703	
-0.721959	0.378456	7241	
-0.025351	-0.649529	7554	
-0.278018	0.154482	8955	
-0.295540	-0.662977	5016	
0.279318	-0.430885	270	
-0.384587	0.524081	525	
0.167427	-0.965671	2430	
0.951662	-0.092680	809	
0.215449	0.973508	5051	
0.546257	-0.575409	9047	
0.147762	-0.933345	9431	
-0.735381	-0.476249	475	
0.796082	0.225988	8755	
-0.402714	-0.341382	2855	
-0.538175	-0.689787	4639	
-0.577718	-0.336996	4232	
-0.350613	0.824593	7431	
0.232321	-0.484989	8474	
-0.364098	0.772673	7536	
0.255158	-0.344376	8921	
0.232484	0.754693	6949	
0.198274	0.190500	5118	
0.023504	-0.982826	7957	
0.681253	-0.298387	7512	
-0.798102	0.302423	6868	
-0.245660	-0.504592	6832	
-0.675408	0.255923	5077	
-0.637635	0.565073	7269	
0.420490	0.657694	4719	
