time = 48	Re = 1	rotation = 7.63928
-0.222694	-0.953721	3554	
0.515927	-0.805254	1386	
0.266817	0.960659	8675	
0.781735	0.189282	1950	
-0.835419	-0.436656	9234	
0.608517	0.637206	7145	
-0.425887	0.709252	6088	
-0.456598	0.169247	3488	
0.371362	0.788707	7076	
0.225015	0.543121	8539	
0.721663	-0.517455	6520	
0.425104	0.345895	2968	
-0.341522	-0.767664	7439	
0.016096	-0.599409	4283	
-0.490748	0.634773	7632	
-0.185531	0.027001	3163	
-0.296250	-0.936996	5689	
0.113639	-0.745405	2808	
0.602121	-0.607347	5058	
-0.309511	-0.189292	1180	
0.665944	0.314793	4361	
0.313661	-0.794115	7411	
0.106492	0.770314	2370	
-0.669758	0.319718	4929	
0.290549	0.480159	7671	
0.896486	0.404238	3982	
0.075238	0.269701	8809	
0.439821	-0.509354	3397	
-0.101668	0.137174	1545	
-0.934290	0.032283	5885	
-0.748999	-0.539840	8452	
-0.115357	-0.354920	1861	
0.003635	0.401180	7951	
0.191614	-0.545780	1270	
0.416098	0.667204	7318	
0.229882	-0.801053	4583	
-0.351730	-0.304844	583	
-0.480408	0.668309	4066	
-0.213873	-0.228689	7817	
-0.530260	0.539313	3601	
-0.721947	-0.404636	3574	
0.221449	-0.675874	8836	
-0.107353	-0.593983	2287	
0.852163	-0.246968	1449	
0.932327	-0.220063	3967	
-0.037253	0.627006	246	
0.344607	-0.083141	6307	
0.658623	-0.525589	6161	
-0.119151	-0.317933	8431	
-0.388791	-0.724412	1028	
0.840213	-0.124573	5040	
-0.431198	0.113092	7955	
0.062623	-0.365869	1487	
-0.288287	0.674189	1517	
0.706152	0.119131	7088	
-0.683817	-0.189233	740	
-0.697998	-0.243130	8089	
-0.381329	-0.209642	4351	
-0.101717	-0.853034	5454	
-0.799162	-0.456675	3149	
0.234774	-0.905056	1825	
-0.004430	0.139823	2842	
-0.613770	-0.481415	8043	
0.177396	-0.023292	248	
0.731342	-0.643101	5710	
0.125632	-0.598989	7723	
-0.899004	0.210609	6560	
-0.349987	0.730151	1836	
-0.745499	-0.363059	7103	
0.294699	0.022691	2615	
-0.018513	-0.588167	8276	
0.165002	-0.389849	5734	
0.530236	-0.267604	635	
-0.955690	-0.062375	3711	
0.445284	-0.654984	2698	
0.428302	0.305553	3617	
-0.120054	-0.569323	3212	
0.343130	-0.078436	6338	
-0.504098	0.118323	2514	
0.468156	0.484789	6268	
0.284490	0.005969	2243	
0.701723	0.426160	7614	
0.042515	-0.773303	367	
0.565983	-0.444302	275	
0.166882	0.603936	6336	
0.356198	-0.867358	482	
0.771472	-0.143965	4057	
0.082879	0.867004	5845	
0.339333	-0.014142	5152	
0.797474	-0.534404	3230	
-0.236996	-0.449169	5699	
-0.425025	-0.272527	9100	
0.221914	0.661652	9337	
-0.344457	-0.771126	7439	
0.938537	0.242090	2910	
0.892852	0.412685	7957	
-0.600735	0.561866	6420	
-0.304538	0.569860	510	
0.527142	0.338895	622	
-0.663812	0.216416	7655	
-0.555367	0.571229	3523	
-0.265443	0.105586	5055	
0.194416	0.062674	2343	
-0.248249	0.371879	5245	
0.015277	0.635072	8585	
-0.359042	-0.738626	5032	
0.788460	-0.127456	7032	
0.268239	-0.616069	7903	
-0.069113	0.406008	6610	
0.189579	0.903260	1987	
-0.302896	0.393310	878	
0.511979	0.756519	8347	
-0.667355	0.286617	2351	
-0.380967	0.344704	328	
0.069024	0.320095	4170	
0.217074	-0.677834	8836	
-0.366411	-0.112572	5079	
0.376987	-0.496673	1252	
-0.238786	-0.411659	6954	
0.295645	-0.914701	1424	
-0.410905	0.681082	4899	
0.092418	0.881128	6473	
-0.642596	0.380568	4051	
0.329299	-0.642162	1481	
-0.736201	0.597549	1540	
-0.143951	0.216695	4906	
-0.070578	0.445773	8390	
-0.691381	-0.438412	3413	
0.279144	-0.557700	4911	
-0.370466	-0.197614	1083	
-0.090246	-0.154220	3685	
0.791544	-0.023415	4288	
0.769221	-0.436599	8175	
-0.807754	-0.470573	2178	
0.776550	0.382532	6931	
-0.199995	-0.428542	6288	
-0.143809	0.797935	5659	
-0.177389	0.903956	5777	
-0.163009	0.196108	6438	
0.431287	0.547364	1084	
-0.470227	0.520797	6303	
0.769094	-0.020744	2411	
-0.268649	-0.484829	4630	
0.496948	-0.334472	505	
0.255957	0.638883	5473	
0.140388	-0.841064	8291	
0.941417	-0.222280	4079	
0.083647	0.914138	9128	
-0.637910	-0.160962	2939	
0.268796	-0.631031	7903	
-0.516861	0.725829	5489	
0.572331	-0.161110	9360	
0.298140	-0.143397	5277	
-0.915226	0.053675	6617	
0.708403	0.050568	8596	
-0.252727	-0.612331	9187	
-0.260171	-0.169375	3503	
-0.292857	-0.524624	1362	
-0.956585	-0.064250	3711	
0.749408	0.449705	2286	
-0.566815	0.308181	2315	
-0.660636	-0.719813	2303	
0.791093	-0.286327	4536	
-0.671206	0.450611	1520	
-0.136150	-0.533805	2433	
-0.277771	-0.087051	4607	
-0.592952	-0.345326	8545	
-0.482892	-0.490651	8564	
0.518787	0.339124	1102	
-0.516803	0.027065	4722	
-0.507519	-0.445714	1341	
-0.707174	0.394692	5683	
-0.670788	0.178391	7510	
0.404696	0.299776	4415	
0.884116	0.147326	8516	
-0.666887	-0.302657	6704	
-0.488975	0.204081	5130	
-0.092176	0.789020	3996	
0.722417	-0.469367	6279	
0.237434	-0.844644	6555	
-0.045549	0.130450	3247	
-0.740569	0.310821	3590	
0.639036	-0.205635	2879	
0.892141	0.424410	7957	
-0.224523	-0.432445	4352	
-0.529031	-0.582952	4633	
0.505452	-0.318504	318	
0.249306	-0.711079	1250	
-0.132246	-0.832112	277	
-0.220522	-0.110579	5292	
-0.251440	-0.083973	3704	
-0.297013	-0.069541	1854	
-0.097131	0.680798	2783	
-0.481719	-0.685306	1464	
0.236204	-0.575129	1533	
0.851337	-0.089830	6857	
0.109838	0.644098	2261	
-0.393222	-0.128759	2352	
-0.103414	0.186358	3997	
-0.529355	-0.450312	657	
0.426539	-0.640629	5652	
-0.526522	0.078301	3274	
-0.724037	0.404773	6424	
0.223587	-0.046717	4542	
0.679053	-0.500937	6426	
-0.669234	-0.007752	6113	
0.342222	-0.269118	5538	
-0.230525	-0.558965	1729	
-0.728250	0.092686	3755	
0.184448	0.142627	4344	
-0.728555	0.043573	1142	
-0.132291	-0.492933	4783	
-0.390832	-0.675926	9026	
0.768363	0.057814	9300	
0.884517	-0.371682	8039	
0.117011	0.899865	8210	
0.696379	0.167142	6072	
-0.725236	-0.040655	3034	
0.195621	0.883430	1987	
-0.171834	0.203669	4167	
-0.456753	0.794447	1714	
0.169877	-0.610311	2560	
-0.162300	0.447331	9023	
-0.218374	0.868282	1095	
0.868241	-0.449697	6208	
-0.664020	0.349606	5701	
0.122265	-0.830294	2191	
-0.181029	-0.504767	1321	
0.646897	-0.166930	593	
0.700732	0.528972	6492	
0.280116	-0.895652	6180	
-0.026029	-0.985961	6710	
0.832262	0.198654	735	
-0.369045	-0.062250	405	
0.629909	0.514089	1496	
0.118320	0.639013	2261	
0.624748	0.518024	1496	
-0.545858	0.447911	5106	
-0.229209	0.695195	271	
-0.693180	-0.252506	8089	
-0.446704	-0.184011	7441	
0.000192	0.359403	605	
-0.147996	-0.855830	3319	
-0.728523	-0.591148	8827	
0.766898	0.248483	6051	
0.857731	0.494164	8623	
-0.444043	-0.849611	2121	
-0.880205	-0.314622	729	
0.247896	-0.829635	5677	
0.606654	-0.274433	3534	
0.647787	-0.148099	5072	
-0.899850	-0.158304	6068	
-0.101871	0.139954	1545	
-0.213959	-0.741187	2876	
-0.429147	0.330467	5792	
0.869314	-0.195642	369	
-0.427128	0.699315	6094	
-0.452647	0.473014	4089	
-0.889906	0.256802	9342	
-0.288856	-0.120428	3916	
-0.341819	-0.172105	5956	
-0.614225	0.335586	5575	
-0.263857	-0.330991	2897	
-0.277844	0.886537	6864	
-0.767760	-0.208233	3042	
0.177763	-0.567923	879	
-0.549414	-0.572658	6967	
-0.937779	0.139921	1309	
0.389128	-0.449636	2492	
-0.233536	-0.171773	3436	
-0.068668	-0.951542	8442	
-0.679029	-0.467558	6033	
0.388063	-0.051360	5403	
0.418212	-0.649316	5652	
-0.847093	-0.441079	9234	
0.238326	-0.375899	4703	
-0.056627	-0.934994	7503	
-0.313259	0.680778	1690	
0.339707	-0.713671	3044	
0.071155	0.064680	5091	
-0.337045	0.418539	2819	
0.694529	-0.121221	1104	
0.590892	0.530001	8235	
0.069086	0.234020	5537	
-0.155348	-0.316458	8486	
-0.444615	-0.078153	6411	
0.143896	0.646163	6089	
-0.178171	0.478883	4795	
-0.933618	0.086051	1337	
0.664193	-0.122083	5934	
0.641362	-0.328140	2180	
-0.795074	0.030609	253	
-0.599360	-0.512441	8960	
-0.034951	0.205912	1077	
-0.949983	0.062274	1527	
-0.364350	-0.213684	395	
-0.131464	-0.695795	5817	
-0.260114	0.623430	695	
-0.214382	0.865672	5132	
0.570557	-0.545936	2722	
0.400927	0.587286	6253	
-0.183426	-0.848623	711	
-0.421284	-0.426257	1060	
0.199693	0.786590	7061	
-0.506332	-0.294884	8387	
-0.250487	-0.819097	6227	
0.372818	0.680003	5782	
-0.289762	-0.461536	3951	
0.856928	0.115092	6421	
-0.162193	-0.668868	4094	
-0.480475	0.550895	8023	
0.266317	0.745836	6950	
0.119614	-0.751919	3732	
-0.620403	0.398695	7668	
-0.742726	0.312956	3590	
-0.507027	-0.054965	2841	
-0.633136	0.521245	7012	
-0.619729	0.110690	4153	
0.023128	0.122067	3121	
0.424327	0.766163	524	
0.490496	0.476257	5321	
-0.133516	0.769545	5009	
-0.636311	-0.467555	7298	
-0.891462	0.102202	1969	
-0.232563	-0.345401	1364	
-0.297964	0.877523	438	
0.780568	0.442640	7114	
0.540864	-0.301343	7136	
0.348269	-0.065994	6508	
-0.242190	-0.115077	4240	
0.015793	-0.558784	2176	
-0.106490	-0.849548	5454	
-0.331439	-0.177973	5069	
0.464241	0.787366	8062	
-0.580283	-0.753703	9438	
-0.465576	-0.634360	7105	
-0.631592	0.529157	6969	
0.440002	0.746010	2358	
0.264875	-0.925545	9254	
0.321509	0.346690	1081	
-0.321407	0.005049	7111	
-0.199673	0.307063	993	
0.676667	-0.402311	1962	
-0.584688	0.018738	7502	
-0.433614	0.796507	5042	
0.334633	0.496828	8613	
0.084144	-0.966957	7726	
-0.279068	0.188110	775	
-0.348852	-0.104000	7028	
-0.147825	-0.811762	443	
-0.524504	-0.179199	7818	
-0.130547	0.190464	4767	
-0.112869	-0.402771	2952	
-0.230912	-0.529823	8946	
0.013307	0.725909	6890	
0.024679	0.732338	6890	
0.463953	-0.839869	5133	
-0.192234	-0.297662	7910	
-0.046566	0.921788	3517	
-0.085124	-0.148069	4048	
-0.071916	0.638366	2865	
-0.457744	-0.008634	6460	
-0.095143	0.054386	8699	
0.418203	-0.528086	2967	
-0.383118	0.003549	3277	
-0.922162	0.095465	2086	
-0.917013	-0.303504	2201	
-0.050541	-0.240598	4077	
0.014098	-0.598222	4283	
0.101684	-0.583369	7678	
-0.930166	-0.272670	5041	
-0.455377	-0.707761	1740	
0.626649	0.521098	1496	
-0.202376	-0.482991	4244	
0.328452	0.527372	6964	
0.072505	-0.930469	827	
0.345347	-0.628558	1481	
0.939483	-0.268298	3052	
0.384599	0.681312	5782	
0.285841	0.639530	6754	
-0.518432	-0.784125	7180	
-0.297752	0.162190	5257	
0.223242	0.051676	5060	
-0.324717	-0.407788	1450	
-0.197207	-0.266108	3986	
0.646556	-0.131681	5072	
-0.644279	0.069665	5989	
0.827324	0.223727	596	
-0.096795	-0.827654	6308	
-0.372766	-0.679327	1775	
0.304772	0.634541	5037	
-0.170380	-0.808236	5099	
-0.892534	0.240195	9342	
0.358775	-0.014544	5119	
-0.682353	-0.342640	5234	
-0.441244	-0.497983	8244	
-0.888950	-0.215680	8463	
-0.827084	0.341514	8974	
-0.368282	0.858377	9191	
-0.927727	-0.243391	8724	
0.541602	0.505946	5365	
-0.175855	-0.190497	9275	
0.052741	0.253152	6314	
-0.871751	0.221447	8716	
-0.602073	-0.238954	7540	
-0.439413	0.547383	5370	
-0.084779	0.011897	8015	
0.204181	-0.602057	5711	
-0.148174	0.012045	7897	
-0.266117	0.641581	771	
0.005445	-0.694191	1070	
-0.587612	0.178146	1828	
-0.154076	-0.290490	4653	
0.774613	0.012671	1093	
0.013981	0.291603	8202	
-0.429721	0.832118	7698	
0.508302	0.630199	2235	
-0.197505	0.169623	6586	
0.151526	-0.668660	2249	
-0.199739	-0.407086	8657	
0.711011	0.013354	2831	
-0.228606	-0.125917	2640	
0.234710	-0.525001	5824	
0.372557	-0.507857	1108	
0.453508	0.480592	6091	
0.821459	-0.484770	8865	
0.539064	-0.296527	7136	
0.163456	0.700763	5941	
-0.496438	0.796993	4147	
-0.619153	0.105118	6806	
-0.500442	-0.084438	1679	
0.675959	-0.562488	5285	
0.399275	-0.875401	8174	
0.251085	0.876476	6049	
-0.429419	0.775031	7464	
-0.185933	-0.926343	351	
0.580647	-0.520156	2065	
0.649851	0.577734	7449	
-0.175888	0.872888	5067	
0.539644	-0.782618	613	
-0.732188	0.140971	5535	
0.033195	-0.595096	5563	
-0.674598	-0.540398	2245	
0.085545	0.208991	7565	
-0.367562	-0.900006	2510	
-0.719073	-0.140603	2361	
0.005080	-0.847774	6224	
-0.388558	0.538023	3907	
-0.194324	0.643663	3686	
-0.154302	-0.012992	1605	
-0.357905	0.353623	863	
0.942490	-0.208460	3967	
0.238553	0.845387	387	
-0.245371	-0.355261	5611	
-0.591342	0.004639	6170	
-0.641765	0.628202	6364	
-0.065441	-0.651806	3308	
-0.329223	0.741420	3724	
0.536118	-0.565534	6923	
0.658910	-0.088663	1052	
-0.416793	-0.107379	1601	
-0.291279	-0.375084	2013	
-0.295510	-0.928284	7126	
-0.267399	0.216665	6530	
0.578284	-0.529721	2065	
-0.767746	0.548985	503	
-0.731902	0.156212	2175	
-0.338840	0.341999	846	
-0.843398	0.340505	9524	
-0.456198	0.152774	7412	
-0.881077	0.344326	8385	
0.529351	-0.303909	3442	
-0.172503	-0.721601	7304	
0.047773	0.782754	751	
-0.346342	-0.352681	6103	
-0.326146	-0.773353	7599	
-0.522843	0.142682	3649	
-0.525183	0.776731	4261	
-0.132582	-0.537901	2782	
-0.899486	-0.027755	332	
0.110038	-0.000951	7356	
-0.638706	-0.704235	6015	
0.460220	-0.822123	3662	
0.056732	0.778680	9120	
-0.333869	-0.614645	673	
-0.293337	0.580157	2590	
0.146685	-0.558368	5337	
0.121532	-0.747641	3732	
0.278343	-0.949250	6171	
0.153045	0.875868	8085	
0.572033	-0.785956	5593	
0.748458	0.251744	7156	
-0.106808	-0.562334	6240	
0.195869	0.134754	4651	
-0.334320	-0.790054	8839	
-0.309346	-0.941404	7126	
0.361177	0.476750	3766	
-0.219800	0.307490	8422	
-0.628321	-0.029718	4686	
-0.322411	0.859289	7036	
0.495440	-0.618840	6675	
-0.364161	0.000070	3325	
-0.218928	0.270090	3499	
0.816952	-0.317671	6481	
-0.640604	0.145291	6142	
0.875496	0.057159	5709	
-0.050349	0.362137	5769	
0.290025	-0.821658	4599	
-0.791205	-0.126177	7776	
-0.068403	-0.535152	6870	
-0.723161	-0.166488	570	
-0.138904	-0.493359	3375	
-0.619052	0.706825	1855	
0.345893	-0.294276	6616	
0.136548	-0.404404	3025	
0.165757	-0.025967	248	
-0.093960	0.368186	5541	
0.963340	-0.057223	2229	
0.247642	0.492702	7969	
-0.408626	-0.414799	1288	
0.770449	-0.175180	9352	
-0.604452	-0.285189	1235	
-0.267735	0.411940	944	
-0.508381	0.477013	6469	
0.372212	0.609387	7390	
0.765923	0.208025	6662	
0.475669	0.438754	566	
0.604424	0.374412	1001	
-0.813926	-0.150948	2221	
0.319610	0.005449	4086	
0.090131	0.187935	3194	
-0.679774	-0.474715	7171	
-0.192618	0.870280	5132	
0.482043	-0.823532	7713	
0.530416	0.345701	1964	
-0.056207	-0.941942	7503	
0.795532	0.394371	7889	
-0.317191	-0.317692	9226	
-0.294393	-0.448010	2614	
0.737065	-0.244283	3570	
-0.058208	-0.561811	8133	
0.393937	-0.443653	1256	
0.763975	0.620211	4710	
0.519969	-0.827091	6016	
0.776939	-0.119556	5417	
-0.002410	0.162227	3720	
0.731432	-0.218905	895	
-0.569978	0.253317	1991	
0.024919	0.815440	3096	
0.256269	0.834946	4142	
0.428113	0.455022	8988	
-0.001791	-0.602156	3028	
-0.491184	0.235305	5342	
-0.052368	-0.176710	629	
-0.622514	-0.094794	8625	
-0.144743	-0.023914	8009	
-0.782162	0.513821	265	
0.239468	-0.074670	7233	
0.057200	-0.662706	6289	
-0.446168	0.814615	5416	
-0.722007	0.051458	2815	
-0.338069	0.417945	2819	
-0.636573	0.293627	5148	
0.085965	-0.750765	6100	
-0.016466	-0.701949	5604	
0.053040	-0.970127	1641	
-0.343652	0.375666	4566	
0.314725	0.536089	7946	
-0.288565	-0.221802	3134	
-0.517867	-0.022697	3227	
0.409947	-0.868314	8174	
-0.892466	-0.243320	8410	
-0.932320	-0.127815	8200	
-0.952770	0.067171	1527	
0.876223	-0.167382	5361	
0.747310	-0.169739	9223	
-0.583456	0.369100	6765	
0.249176	0.013230	5638	
0.077865	0.285608	6961	
0.130811	-0.579884	5905	
0.697480	-0.151876	3870	
-0.676527	-0.278725	7433	
-0.577177	-0.532184	9387	
-0.458952	-0.059157	8850	
-0.689822	-0.446325	3413	
-0.428635	-0.197481	6442	
0.789464	0.086135	7612	
0.052881	0.730742	6984	
0.450366	-0.614150	1585	
-0.332928	0.407133	2819	
-0.928170	-0.084412	9456	
-0.121950	0.877557	4501	
0.154178	-0.331378	371	
-0.096662	0.246811	7108	
-0.126626	-0.541713	5289	
-0.596751	0.532049	6378	
-0.418798	-0.405697	5787	
0.759655	0.115457	1063	
0.854357	0.124032	6421	
-0.832315	-0.411395	9496	
-0.140227	0.726083	6840	
0.830365	0.304790	3638	
0.475834	-0.842540	6009	
-0.210596	-0.212234	969	
0.534941	0.731070	7740	
-0.678803	0.636344	9349	
0.026620	-0.869947	6936	
0.365181	-0.165425	2919	
0.064479	-0.936253	6738	
-0.390692	-0.843065	5548	
-0.060741	0.436190	5712	
-0.304943	-0.319171	1475	
-0.094900	0.081345	2881	
-0.092651	0.910629	1820	
-0.538765	-0.517047	7354	
-0.579428	0.052451	9130	
0.345669	-0.696138	3184	
-0.112221	-0.358979	1861	
0.393514	0.683582	6375	
0.208854	0.608273	571	
0.380352	0.321633	9468	
-0.586868	0.546401	5230	
0.322901	-0.776418	7830	
-0.147213	0.902889	7615	
-0.403837	-0.734739	2156	
-0.123402	0.193753	4767	
0.361586	-0.518684	1230	
-0.053622	-0.017873	697	
-0.102594	0.026572	1174	
0.669835	-0.136724	581	
0.324283	0.718148	2211	
-0.448482	-0.109817	1975	
-0.677215	-0.647581	955	
-0.544869	0.422566	7213	
-0.570162	0.496991	5490	
-0.258283	-0.372808	6041	
0.359019	-0.667932	1972	
-0.269667	-0.338386	2897	
-0.588828	-0.601022	1833	
0.582053	-0.492671	6894	
-0.290888	-0.466076	2280	
-0.258195	0.774592	684	
-0.169588	0.125208	1867	
-0.488279	0.472742	4809	
-0.841083	-0.375630	8485	
0.910582	0.377406	6464	
0.142909	0.101956	2120	
-0.602616	-0.035113	4766	
-0.352206	0.364454	3088	
-0.367209	0.393134	3107	
0.594368	0.219193	3637	
-0.007889	-0.599030	3028	
-0.509135	-0.495139	2203	
0.544666	-0.316169	7158	
-0.674738	0.063618	875	
-0.375535	0.525180	4862	
-0.281919	-0.636070	6494	
-0.924939	-0.073428	9456	
-0.043018	-0.700561	6074	
-0.481552	0.671535	5184	
-0.690574	-0.187942	740	
-0.887885	-0.152321	6068	
-0.202034	-0.734394	7127	
-0.677318	0.051683	929	
-0.111571	-0.463714	713	
-0.313501	-0.695106	4976	
0.097247	0.268771	8004	
0.175335	0.118949	3663	
0.570537	-0.614281	4081	
-0.176409	-0.287777	7945	
-0.122689	0.269333	9057	
-0.742340	0.325081	3151	
-0.787491	-0.553538	3779	
-0.907198	-0.097090	7644	
0.374160	0.324410	9468	
-0.725793	-0.140223	2361	
-0.080666	-0.858816	7879	
0.397452	-0.560010	2400	
-0.058347	-0.827561	7241	
0.008751	0.365187	397	
-0.556888	0.341456	5033	
0.126002	-0.944305	645	
-0.077489	-0.564001	7013	
0.359700	-0.680692	1972	
-0.203344	-0.281678	4474	
-0.138987	0.439931	5727	
-0.554620	-0.468611	8208	
-0.068392	-0.122213	6479	
-0.532215	0.351875	4274	
-0.218319	-0.261894	3723	
0.032657	-0.558667	2176	
-0.038531	0.410249	4128	
-0.580397	0.543526	5230	
0.819585	-0.343377	9063	
-0.525308	-0.506236	1687	
0.160884	-0.959744	4682	
-0.586731	0.542533	5230	
-0.575343	-0.072827	6997	
0.080405	-0.543094	7447	
-0.722982	-0.430647	2626	
-0.012823	-0.547999	1751	
0.092752	-0.752918	3732	
0.652904	-0.560153	6177	
0.161416	0.170534	7732	
0.844854	0.495838	7382	
-0.857339	-0.343691	6568	
-0.127662	-0.609667	2508	
0.737942	0.245920	7156	
-0.555051	-0.791248	1111	
-0.902975	-0.227057	9081	
-0.669531	0.165147	4424	
0.399489	-0.659165	2097	
-0.292741	-0.278954	5828	
0.472084	0.613352	9118	
-0.524459	0.003702	5325	
-0.581183	-0.367599	3979	
-0.586208	0.241317	5375	
0.817577	0.390083	7263	
-0.367874	-0.885063	8652	
-0.473704	0.232655	2797	
-0.398687	0.513476	5021	
-0.491042	0.780826	3410	
0.594375	0.463404	8476	
0.314823	0.446468	7211	
-0.820903	-0.515639	4097	
-0.514580	-0.173701	7551	
-0.275865	-0.131163	2717	
0.300559	-0.475957	523	
0.870874	0.079856	7163	
-0.830531	0.034936	2757	
-0.334567	0.028371	659	
-0.808640	-0.178716	3398	
-0.219647	0.647582	5595	
0.491336	-0.713214	4464	
-0.641008	-0.668885	7679	
0.022328	-0.947223	8881	
-0.275397	-0.291943	3507	
-0.182484	-0.174758	4400	
-0.343741	-0.437541	4052	
-0.240570	-0.197962	4470	
0.745609	0.248197	7156	
-0.028655	-0.290720	4931	
-0.094063	0.434046	1423	
-0.036316	0.380032	4564	
0.173312	-0.648482	2449	
-0.123087	0.631532	2105	
-0.553976	0.390212	7084	
0.959671	0.211980	2512	
-0.348514	-0.286203	8032	
-0.389733	-0.106617	5927	
-0.292984	-0.080623	5409	
-0.032643	0.729256	7696	
-0.097120	0.464161	3117	
-0.459944	0.664707	5524	
0.644066	-0.133139	5072	
-0.873948	0.310284	9341	
0.512680	0.525235	1456	
-0.047148	-0.028415	697	
-0.262598	0.454869	5265	
-0.195276	0.389707	7782	
-0.653476	-0.725367	2174	
0.557830	-0.266795	290	
0.323060	0.004414	4086	
-0.896616	0.261284	9060	
-0.799413	-0.064242	5923	
-0.772770	0.517811	6430	
-0.147754	0.282289	8553	
-0.744700	0.519075	5376	
-0.105184	0.716202	3867	
-0.493443	0.440695	4819	
0.010952	-0.834790	6169	
-0.637581	-0.111755	7034	
0.359769	0.599825	7390	
-0.810334	-0.230092	6254	
0.101161	-0.858738	7602	
0.783215	0.432565	7442	
0.046865	0.911021	5681	
0.048114	0.713567	6028	
-0.431063	0.593550	5329	
-0.534313	-0.403192	2823	
-0.421237	0.839028	7698	
