time = 16	Re = 1	rotation = 2.54632
-0.747831	-0.260151	5092	
0.151438	-0.959863	3108	
-0.754898	-0.457428	5605	
0.658067	-0.645806	743	
-0.842588	0.243030	8707	
-0.761119	0.027482	8664	
0.172828	0.626542	6107	
-0.464525	0.175536	493	
-0.334022	-0.823081	7865	
0.271393	0.764043	5741	
-0.406720	0.625135	7512	
-0.834766	-0.280337	8716	
-0.014559	-0.322608	3377	
-0.328429	0.536400	1325	
-0.104564	-0.735153	9309	
-0.404167	0.076339	2678	
-0.210710	-0.808982	5369	
-0.392127	-0.459128	6652	
-0.176076	0.241007	3999	
0.285719	0.709801	7472	
-0.118183	-0.467982	6496	
-0.004724	0.595483	569	
0.313759	-0.927897	2633	
0.927710	0.231865	726	
0.192275	0.978732	4734	
0.312868	0.764360	8875	
0.547680	-0.766816	1776	
0.116405	-0.868811	7112	
-0.333927	0.748709	2639	
-0.476425	0.216943	1062	
0.391087	-0.781803	6223	
-0.637744	0.187263	4110	
-0.876372	0.142403	4905	
0.656365	-0.167467	3397	
-0.765522	-0.336993	5673	
-0.293591	-0.342813	7576	
-0.782761	-0.159634	8681	
0.104450	0.112963	7904	
0.152820	-0.970925	4788	
-0.537929	0.522704	6607	
-0.485254	-0.699928	7424	
-0.566241	0.184360	2599	
0.729106	-0.032596	749	
-0.684965	-0.500271	1265	
-0.782592	-0.079862	5688	
0.486795	0.558293	8866	
-0.652631	0.131251	3521	
0.631263	0.753930	2665	
-0.147497	0.290399	8593	
0.217930	0.518122	2641	
-0.190106	0.081095	2293	
0.289512	-0.889447	7481	
0.918365	-0.054593	5539	
-0.080442	-0.250446	3843	
-0.110791	0.302383	4170	
-0.113143	-0.315252	3174	
-0.591091	0.527725	2801	
-0.116816	-0.839933	7536	
-0.348935	-0.416005	7299	
-0.526300	0.627599	4624	
-0.483005	-0.148096	2788	
0.746891	-0.131944	1990	
-0.704935	-0.415017	2733	
0.711994	-0.048475	766	
-0.274545	-0.374197	1399	
-0.873052	-0.156987	7788	
0.550412	0.784839	1098	
-0.085088	0.548573	8743	
-0.369359	0.166373	2608	
0.086465	-0.839231	1260	
-0.035331	-0.260758	9539	
-0.255327	-0.795012	9273	
0.196039	-0.826678	4748	
-0.504323	0.021379	6642	
-0.097443	0.177484	2462	
0.419406	0.607312	919	
0.668524	-0.295449	5700	
-0.334835	0.637639	7588	
0.500007	0.565106	403	
-0.633124	-0.003555	4274	
-0.850481	0.134394	4505	
0.911610	-0.116823	7051	
0.768241	0.532180	356	
0.184422	0.078484	1978	
0.326959	0.713399	2575	
0.366305	-0.155103	633	
0.974027	-0.005496	3613	
-0.219986	-0.346104	1373	
0.450382	-0.805876	6199	
-0.733321	0.344581	6094	
-0.805565	-0.191048	1334	
-0.107580	0.241456	9004	
-0.327605	-0.331694	2654	
-0.147251	0.198465	5720	
0.071323	-0.476437	5785	
-0.300481	-0.911197	7527	
0.552253	0.559842	1644	
-0.011333	0.549097	7177	
-0.375794	-0.341070	1679	
-0.363268	0.176794	3844	
-0.306402	0.413481	5421	
-0.305578	-0.569740	1418	
-0.269119	0.254590	4844	
-0.086461	0.785524	5728	
0.438133	0.651607	4411	
0.708900	-0.127120	1107	
-0.608397	0.294752	2082	
0.743839	0.570413	8732	
-0.096493	0.767164	3366	
0.674418	-0.556207	5755	
-0.076091	0.226922	5537	
0.821720	0.495972	2894	
-0.542795	-0.198327	2499	
0.211214	0.538642	9087	
0.514775	0.500680	5661	
-0.820709	-0.191574	9008	
0.428834	0.870106	2170	
0.628469	0.756519	2665	
-0.647768	0.504326	4114	
-0.112014	0.544161	6593	
0.262865	0.589270	9545	
-0.414257	-0.519389	1821	
-0.656349	-0.431711	4701	
0.347039	0.090129	940	
-0.387774	0.175393	4020	
-0.294947	-0.121445	8782	
-0.582298	-0.260026	6806	
-0.259164	-0.794334	5620	
0.455806	0.667456	7617	
0.065618	0.505837	1724	
-0.398736	0.237238	3186	
-0.813448	-0.435797	2086	
-0.450250	0.201513	484	
-0.819692	-0.399902	1969	
-0.191144	0.675878	1396	
-0.404606	0.290213	4795	
-0.008632	0.261941	3923	
0.705017	-0.120345	1107	
-0.519185	0.259103	1683	
-0.065344	-0.408962	4335	
-0.567139	-0.138244	5854	
0.948733	-0.154280	1870	
-0.720308	-0.320411	4913	
0.276563	-0.843563	6283	
0.622642	0.402326	5627	
0.465428	-0.543126	8278	
-0.659163	-0.680681	1326	
-0.208999	0.017094	3425	
-0.192945	0.332168	3566	
-0.305286	-0.763618	6033	
-0.116505	-0.379654	6342	
-0.610696	0.148753	4088	
0.348472	0.115874	747	
0.119858	0.793895	6821	
-0.881373	-0.066058	7174	
0.760057	-0.542226	8916	
0.448038	-0.729502	5759	
-0.515220	-0.187080	2935	
-0.504796	0.633143	4624	
-0.518010	-0.761176	6568	
-0.225582	0.039124	5929	
0.142145	0.707840	470	
-0.266370	-0.641083	8424	
-0.626649	0.452364	2638	
-0.439852	-0.340391	4981	
0.036789	-0.451986	245	
0.288592	0.696642	1017	
-0.767793	-0.364118	5752	
0.753941	0.605990	3688	
-0.657422	-0.639607	6068	
0.146910	-0.671416	8364	
-0.346859	-0.507131	6157	
0.727631	-0.514643	4522	
0.107479	-0.515190	1976	
0.293979	0.060524	2960	
0.710418	-0.581043	6536	
0.724253	0.001474	859	
-0.667016	0.160734	6006	
-0.539947	-0.042523	9007	
-0.098965	-0.473737	6084	
-0.327587	-0.902666	1885	
0.327842	-0.796674	3319	
-0.482303	0.422642	1980	
-0.095491	-0.972391	2399	
0.341862	-0.766558	277	
-0.796784	-0.126160	3151	
-0.427907	-0.289282	3864	
-0.418590	-0.160185	485	
0.253154	-0.644411	2581	
0.168732	0.627507	566	
0.341540	-0.564198	3469	
-0.286420	0.454248	5691	
0.200346	0.639695	8798	
-0.802061	-0.107384	5110	
-0.345663	-0.576520	1613	
0.107005	0.461983	3557	
-0.856902	-0.259794	7813	
-0.043368	0.724761	5610	
-0.289127	0.402669	4690	
-0.782845	0.162599	4723	
-0.532076	-0.672010	6534	
-0.796554	0.368057	7920	
-0.110283	0.083745	3247	
-0.696808	-0.387305	1470	
0.014543	0.585995	9509	
0.709405	0.687317	2620	
-0.546463	-0.169229	4739	
0.333729	0.711986	5940	
0.046298	-0.457990	7824	
-0.696543	0.285779	5294	
-0.745633	-0.387534	1089	
-0.169692	-0.200938	9017	
-0.259268	-0.190430	4404	
-0.440897	-0.142537	7926	
-0.376485	-0.530189	7540	
-0.598667	-0.559735	2221	
-0.142407	-0.367595	4755	
-0.009533	-0.863940	1869	
0.365466	-0.572508	8728	
-0.498215	0.326465	5564	
-0.256355	0.043530	7285	
-0.679463	0.059557	3897	
-0.348289	0.668392	1220	
-0.247674	0.453803	4733	
-0.576675	0.594204	5659	
0.242381	-0.227828	8615	
0.070621	-0.842731	1260	
0.184077	-0.658720	6656	
-0.293546	0.212330	3910	
-0.146193	-0.420302	6628	
0.389286	0.653678	7515	
0.012723	0.233727	2523	
0.274873	0.725506	3270	
-0.401214	-0.262400	3198	
0.716003	0.295663	6639	
-0.629796	0.451378	2638	
0.703094	0.652803	2189	
-0.433539	-0.799906	866	
0.711947	-0.161015	987	
0.230504	0.738350	1160	
-0.440127	-0.793393	866	
-0.204823	0.023881	3425	
-0.051015	-0.918041	8266	
-0.094292	-0.426866	9113	
-0.337005	0.310964	6456	
0.351633	-0.822833	6108	
0.970450	0.120895	5444	
0.714230	0.232032	962	
-0.475564	-0.687747	7424	
-0.474358	-0.262343	6083	
-0.525325	0.412660	5084	
0.290855	-0.814804	7005	
0.804843	0.482347	817	
0.326440	-0.930804	2633	
0.338691	-0.783917	539	
-0.537609	0.141648	1356	
-0.490398	0.614733	6548	
0.547914	-0.417387	5920	
-0.534498	0.576694	5622	
-0.455162	-0.481889	6318	
0.475579	0.552984	9320	
0.432029	0.627991	1647	
-0.630215	-0.082094	1214	
-0.298386	0.301124	8357	
-0.725911	0.478525	5932	
0.808604	-0.470206	8080	
0.171424	0.798254	4277	
0.691590	0.707874	2512	
0.614747	-0.735215	645	
0.610586	-0.708382	645	
-0.864244	-0.043961	5629	
0.207413	0.509637	4252	
0.528206	-0.417123	4972	
0.859742	-0.314139	9472	
-0.193750	0.082152	2293	
0.618789	0.461470	4187	
-0.236127	0.393569	2467	
-0.887497	-0.081812	575	
-0.577729	0.577120	5094	
-0.445908	0.458252	2105	
0.329295	-0.865639	6054	
-0.532602	-0.035195	4126	
-0.550294	0.244466	3365	
-0.298321	-0.616207	8545	
-0.602688	-0.013117	4325	
-0.627568	-0.683683	9081	
-0.362000	-0.724486	7851	
-0.185823	-0.318950	5213	
0.556720	0.520114	992	
-0.220955	-0.924679	955	
-0.011829	-0.391157	942	
-0.463721	-0.150318	2338	
0.901593	-0.312533	9442	
-0.373491	-0.726431	7851	
0.078809	0.195973	3475	
-0.227806	0.716986	3754	
0.212950	-0.930687	1331	
-0.105320	0.193919	2539	
0.913244	0.209575	2268	
0.744363	-0.116489	3202	
0.597674	0.507162	9233	
0.268534	0.074780	1701	
-0.201105	0.376771	2240	
0.491459	0.495301	6390	
-0.764728	-0.104808	2954	
-0.332931	0.264616	5894	
-0.292278	-0.223181	1049	
-0.426298	0.390585	7465	
-0.415351	-0.495501	2339	
-0.136121	0.342578	2292	
0.158033	-0.925183	1397	
-0.196693	-0.668454	657	
0.683707	-0.236251	6079	
-0.499204	-0.617170	2597	
0.486973	0.587003	7104	
0.396425	-0.016131	3022	
-0.257686	-0.918708	1549	
-0.627847	0.063762	4867	
0.023701	-0.716738	4916	
-0.197281	0.598227	6320	
0.442951	-0.774056	7676	
0.347532	0.729981	8228	
0.733345	0.041013	1080	
-0.710184	0.500959	5240	
-0.080920	-0.643115	1053	
0.033772	0.818447	6917	
0.342192	0.549600	384	
-0.836414	0.192810	4779	
-0.758585	0.214508	8155	
-0.439047	-0.347946	6052	
-0.104060	-0.869646	5278	
0.678153	0.177610	4478	
-0.022388	0.702166	7390	
-0.461377	0.650927	5797	
-0.260342	0.697424	6110	
0.261227	0.723444	8328	
-0.746916	-0.294148	5698	
-0.354557	0.458512	3329	
-0.721891	0.388778	4946	
-0.632470	-0.127737	5375	
0.378245	0.013884	637	
0.240927	-0.843812	6236	
-0.298755	-0.575570	2002	
-0.641327	-0.431031	4953	
0.753086	0.174342	1569	
0.897473	-0.053368	5539	
-0.575566	-0.065315	9168	
-0.555372	-0.740998	8736	
-0.594066	-0.659580	6563	
0.034827	-0.506135	6816	
-0.285297	0.237950	3358	
-0.336525	-0.189147	3564	
-0.262965	-0.288843	5904	
-0.857049	0.035586	9009	
-0.555985	0.227129	4061	
-0.813742	-0.414767	1175	
0.677310	-0.665655	4092	
0.647591	0.411306	2648	
-0.637334	0.519794	797	
0.510819	-0.701667	6868	
0.935360	-0.227441	434	
0.053986	0.478737	326	
-0.250327	-0.176799	3110	
0.405952	-0.007899	7799	
0.092145	0.783583	7216	
-0.389859	0.473527	2542	
0.236663	-0.874579	6799	
0.037650	0.599596	3766	
0.759612	-0.604313	5320	
0.207521	0.102407	2851	
-0.539996	0.183176	2905	
-0.321405	-0.772656	6033	
-0.286662	-0.439905	3835	
-0.244046	0.067751	4548	
-0.164740	-0.240913	3921	
-0.368211	-0.371675	6401	
0.731438	0.116463	1391	
0.702311	-0.262351	5540	
0.956117	0.080569	5271	
-0.464624	-0.179353	2498	
-0.664548	-0.638837	9380	
0.250357	0.131179	5634	
-0.613862	0.246500	3458	
-0.426463	0.353098	2444	
-0.286669	0.080454	8279	
0.166201	0.496613	9493	
-0.512159	-0.017384	1989	
0.444560	-0.814102	8691	
-0.282413	-0.924751	1405	
0.316958	0.133165	5209	
-0.297198	-0.341264	2394	
-0.246623	-0.317791	3077	
-0.414244	-0.877004	2595	
-0.726056	-0.400636	7101	
-0.401021	0.676524	751	
-0.502131	-0.237322	8507	
0.377273	-0.563053	6697	
0.826303	0.433178	9433	
0.683064	-0.221387	5116	
0.919753	0.330048	5774	
-0.652559	0.449709	2999	
0.675009	0.271168	4758	
0.881010	-0.324569	9472	
0.421955	-0.013789	4745	
-0.308728	0.249232	5502	
-0.371574	-0.396812	2476	
-0.458931	-0.175940	2498	
-0.005230	0.564308	7936	
-0.296106	-0.511249	7852	
0.341591	-0.783319	539	
-0.513860	-0.650754	5954	
0.606681	0.469606	9300	
0.728014	0.100197	1391	
-0.376570	-0.742189	3574	
0.399651	-0.833161	8026	
0.049632	0.203435	3703	
0.733867	0.226808	962	
0.100247	0.595282	5855	
0.870762	-0.285218	8142	
0.875080	-0.191244	8915	
-0.667260	-0.651921	1765	
-0.148653	-0.949363	6015	
0.658559	0.290576	4210	
-0.158717	-0.212758	3704	
-0.366313	0.241067	1045	
0.871079	-0.229688	6098	
0.648801	-0.270398	5308	
-0.296210	-0.611093	7254	
0.151430	-0.170090	5270	
-0.078337	-0.441781	8979	
-0.168664	0.161550	3258	
-0.200640	-0.691448	8208	
0.511647	0.456189	1837	
-0.219851	0.527903	7083	
-0.242826	-0.219489	3086	
-0.489403	0.599195	4146	
-0.434701	0.120628	5239	
-0.676868	-0.645948	1765	
-0.092543	0.791636	5728	
-0.099345	0.032522	8053	
-0.683795	0.061560	3897	
-0.515978	-0.175372	2935	
0.723718	-0.040023	749	
-0.296038	-0.194708	336	
-0.049235	-0.337630	3978	
-0.056673	-0.431327	2128	
0.008595	-0.671666	7962	
0.674260	0.674510	2441	
0.035323	-0.496824	6805	
0.721464	-0.188624	954	
-0.679170	-0.647362	1765	
-0.641601	-0.089558	7809	
-0.411746	0.435792	651	
-0.873396	-0.093422	7253	
0.959575	-0.068832	1040	
-0.652477	-0.636117	6526	
0.759183	-0.457680	945	
0.930283	-0.168173	990	
-0.116388	0.751549	2405	
0.559119	-0.651743	1681	
0.443864	-0.772036	7676	
0.853316	0.418281	9476	
0.679727	0.319635	5702	
-0.292636	-0.333894	2394	
-0.713415	0.467356	4263	
-0.326494	0.264891	5894	
0.357896	-0.903965	3036	
0.481285	0.578996	5733	
-0.759954	-0.370439	1197	
-0.525446	-0.330610	9024	
-0.067909	0.605661	7416	
0.080154	0.118834	4928	
-0.452909	0.212347	484	
0.700251	0.663787	2189	
0.330337	-0.816553	4396	
-0.587877	-0.055433	9232	
-0.516496	0.373927	5075	
0.691609	-0.572222	5815	
-0.307489	0.558107	2219	
-0.688406	0.429610	2278	
-0.083082	0.756572	3366	
0.106396	0.607401	8988	
-0.467253	0.358463	3515	
-0.578408	-0.178802	2334	
0.375332	-0.899153	3036	
0.109463	0.096167	4667	
0.064280	0.777988	9118	
-0.515488	-0.790732	2676	
0.723901	0.216944	895	
-0.467755	0.001177	5536	
0.673504	-0.611611	1467	
-0.484863	0.201105	548	
-0.366258	-0.873904	8162	
0.033639	-0.481871	6954	
-0.517393	0.534446	6607	
-0.791230	0.056890	4304	
-0.271463	-0.419270	1843	
-0.752161	-0.363852	5752	
-0.221630	0.442383	3476	
-0.623462	-0.699288	8410	
-0.423914	-0.293394	3864	
0.902085	-0.023543	686	
0.055457	0.069182	8731	
0.646070	-0.694671	7670	
0.763874	0.551371	4333	
-0.784372	-0.076009	5688	
0.430297	-0.557958	5354	
-0.228036	0.553124	7975	
-0.159280	-0.303725	1264	
-0.420780	0.618130	9372	
0.534448	-0.832466	6710	
0.110525	-0.885948	7112	
0.957790	-0.166929	6262	
-0.440344	0.643279	8672	
-0.391683	-0.320308	2426	
0.042361	0.228447	7732	
-0.811095	0.280947	3993	
-0.079236	-0.988144	2222	
-0.063832	0.600669	7416	
0.413500	-0.101954	4144	
0.586438	0.304669	1245	
-0.268872	-0.881942	7142	
0.535190	0.578857	1950	
-0.473874	-0.090987	3977	
0.035558	0.101158	3054	
-0.766004	-0.420661	4746	
-0.271380	-0.529488	9437	
-0.578098	-0.657025	6261	
-0.443676	0.040873	2307	
-0.865615	0.095544	4466	
-0.591047	-0.541266	7776	
-0.337427	-0.282466	9328	
0.683591	0.328268	6228	
-0.415447	-0.261055	2809	
-0.583079	-0.736201	8344	
-0.077895	0.197225	3097	
0.055348	0.157813	4311	
0.320579	0.054663	5425	
-0.326897	-0.096026	1700	
0.582260	0.769629	1275	
0.034377	0.480967	2453	
0.130608	0.497646	8396	
0.122705	0.790394	999	
0.206622	-0.658444	1839	
-0.441494	0.210827	5390	
0.070344	-0.676921	7041	
0.696653	-0.255043	6090	
-0.156153	0.764778	1600	
-0.592438	0.321000	2884	
-0.314699	-0.553999	1689	
-0.797312	0.250390	8755	
-0.076848	0.230317	5537	
-0.383083	0.210646	7782	
-0.497192	-0.639439	3226	
0.434248	-0.778489	7676	
0.919511	0.254487	2867	
-0.220921	-0.527249	1973	
0.944136	0.000245	3230	
-0.394518	-0.791640	8430	
-0.581058	-0.194529	1828	
-0.455721	-0.337674	6124	
-0.359247	0.676577	9120	
-0.359757	-0.305285	580	
-0.003971	-0.395148	542	
0.431322	0.884540	7382	
0.906290	-0.365187	6887	
-0.063130	0.773783	5782	
0.401221	-0.066637	592	
-0.728449	0.235753	8794	
-0.170433	0.529151	2290	
-0.109524	0.805319	6346	
0.448686	-0.752813	8035	
-0.042113	0.597983	8229	
-0.291194	-0.350367	3639	
-0.221573	0.417836	2679	
0.004046	0.142513	3738	
-0.144932	0.610508	1071	
0.051037	0.123638	401	
-0.248024	-0.905668	1549	
0.256480	0.068790	5999	
0.667823	0.084386	4298	
-0.471998	-0.800107	9496	
0.008603	0.722466	4736	
-0.200957	0.376964	2240	
-0.395130	-0.532345	1799	
-0.432922	0.609113	9372	
0.663839	-0.262842	4840	
0.721315	-0.651109	5236	
-0.411990	0.273508	7446	
0.392523	-0.553868	2657	
-0.581258	0.136544	3815	
-0.312089	0.468195	1629	
0.960184	-0.000779	7860	
0.748242	-0.545718	8916	
0.263494	-0.904288	9089	
-0.353739	-0.888739	3779	
-0.889324	-0.074276	579	
-0.675469	0.367349	3529	
0.508036	-0.470854	2748	
-0.389932	0.154252	4016	
-0.070466	0.271944	8004	
-0.225382	-0.318506	2890	
0.720405	0.019078	1338	
0.065002	0.741135	4964	
0.157650	0.754324	7220	
-0.403145	0.403555	8094	
-0.381181	-0.720980	1232	
-0.603310	-0.172460	2198	
0.101019	0.796278	7040	
0.658505	-0.359481	2445	
-0.660918	0.370330	2806	
-0.280850	0.363029	588	
0.472205	-0.804164	7503	
0.509420	-0.725728	6847	
0.279330	0.060445	5319	
0.001505	0.097784	1127	
-0.418157	-0.296649	3864	
-0.693514	-0.379700	1470	
-0.096693	-0.638970	9544	
-0.716328	0.293295	5145	
-0.039970	-0.871013	1659	
0.814158	-0.446062	1031	
0.747427	-0.028951	2416	
-0.473725	-0.743052	6812	
0.956380	-0.147468	5710	
-0.441727	-0.174177	764	
-0.695241	-0.576380	4228	
-0.237067	-0.903391	3024	
-0.793223	0.359840	7920	
-0.368190	0.152150	2608	
0.897048	0.276622	1559	
0.922256	0.110518	7909	
-0.213468	0.330844	8064	
-0.606960	-0.111491	1991	
-0.158215	0.090720	3237	
-0.439928	-0.803963	866	
-0.158126	-0.729879	6592	
-0.273016	0.510065	2607	
0.050975	0.770173	9118	
-0.067044	-0.255130	4132	
-0.507134	0.610444	3996	
-0.053158	-0.692844	357	
-0.222840	0.572745	4802	
-0.740682	-0.290468	5698	
-0.312501	-0.790026	7243	
-0.368821	-0.840110	585	
-0.707164	-0.432801	2757	
-0.252915	0.061733	4548	
-0.055149	-0.439837	3218	
-0.055001	-0.026809	3734	
0.024525	-0.084267	2068	
-0.670721	-0.125463	3511	
-0.518240	0.603991	3996	
-0.454428	0.390016	5333	
0.863089	-0.355696	613	
0.671829	-0.181341	7090	
0.752982	-0.092104	6894	
-0.592993	-0.081036	5847	
-0.677706	0.333476	2326	
-0.605495	-0.030230	2023	
-0.556092	-0.595231	5888	
-0.709366	0.272361	3699	
-0.421586	-0.359693	5143	
-0.486264	0.651299	3759	
-0.104095	0.047787	4037	
-0.364111	0.544822	1697	
0.879560	-0.273951	8142	
0.701662	0.692134	2204	
-0.417147	0.074689	3089	
-0.482661	-0.362379	4766	
-0.431659	0.248512	3543	
-0.224947	0.381241	2379	
-0.068635	0.578616	6771	
-0.302290	-0.346691	1975	
-0.664241	0.164205	6006	
0.044819	-0.537992	4735	
0.069911	-0.683780	368	
-0.105159	0.537025	7063	
0.477833	-0.521216	1330	
0.562157	-0.739388	6738	
0.611970	-0.367191	1272	
-0.425072	0.701726	8670	
-0.145978	0.700436	6720	
0.900518	0.071502	8189	
0.277889	0.744771	7182	
-0.062141	-0.713451	9115	
-0.292769	-0.252073	2996	
0.302746	0.732766	7473	
0.008675	0.251636	6539	
-0.186707	0.275952	4259	
0.135326	-0.825935	7439	
-0.379713	-0.211486	1032	
0.048564	0.091885	6776	
-0.801961	-0.119976	4433	
0.137843	-0.951767	5866	
0.850575	-0.334561	5450	
-0.257846	0.565614	8075	
0.636830	0.403137	2648	
-0.834012	0.226486	9086	
-0.186957	-0.671792	8622	
-0.374519	-0.746861	3574	
-0.225705	0.315305	2632	
-0.652436	0.079596	5402	
0.949496	-0.078729	998	
-0.376446	-0.311966	3567	
-0.259684	0.704303	6110	
-0.495435	-0.150239	3621	
-0.367181	0.284672	5727	
0.617639	-0.342702	1481	
-0.134184	0.165261	3548	
-0.177134	0.539842	3830	
-0.529113	-0.102939	5130	
-0.241326	-0.287592	6915	
-0.264254	0.320596	4969	
-0.602550	-0.498396	7208	
-0.888435	-0.020169	6384	
0.671299	0.183368	4478	
0.763793	-0.603290	5320	
-0.691107	-0.382812	306	
-0.647925	0.011235	4951	
-0.115587	-0.292280	3762	
-0.836268	-0.010723	7800	
-0.272827	-0.282581	5825	
-0.330983	0.667296	1096	
-0.570406	-0.636233	6356	
0.015469	0.237252	1503	
0.449096	0.870713	7070	
0.835906	-0.393879	8582	
-0.062132	-0.509969	5849	
-0.727062	0.273883	4141	
0.330889	-0.906997	3554	
0.616333	-0.698786	7333	
-0.191755	-0.705635	7288	
-0.271558	0.701118	1882	
-0.612211	0.058439	6778	
-0.761873	-0.135806	5105	
-0.284380	0.469738	7178	
0.587367	-0.388917	988	
-0.367394	0.498637	2802	
-0.835900	-0.334707	7686	
0.674898	-0.680581	4092	
-0.309819	0.387017	7347	
-0.208402	0.550932	7535	
-0.217422	-0.900568	5374	
0.651456	0.302153	2963	
-0.623155	-0.185481	2838	
-0.134043	-0.960626	2340	
-0.444821	-0.384491	6997	
-0.521472	-0.065194	2797	
0.077094	-0.401277	3276	
-0.486434	-0.726517	6211	
-0.681152	0.485099	4265	
-0.220881	-0.175297	3111	
-0.804270	0.227861	9082	
0.593002	-0.357327	1286	
-0.802990	-0.315876	7060	
0.920957	0.038479	3331	
0.947192	-0.031884	843	
-0.604845	0.049049	5731	
-0.154584	-0.211353	3750	
-0.159689	-0.428993	3710	
-0.529004	-0.078699	4612	
-0.551187	0.551435	2208	
0.291744	0.140678	5162	
-0.323347	0.308062	6456	
-0.393323	0.236202	3113	
-0.144274	-0.534314	1119	
-0.369899	0.512771	521	
-0.329940	0.561497	7035	
0.765060	0.617007	3688	
-0.470400	-0.349616	6026	
-0.493814	0.309872	5564	
-0.458211	-0.131382	8920	
0.734923	0.101773	1391	
-0.154532	0.332164	3934	
-0.796943	0.133277	6420	
0.154756	0.487240	7857	
0.244291	-0.894741	6258	
0.695488	0.205577	6444	
-0.059216	-0.023706	3734	
-0.192237	0.363518	2393	
-0.336827	-0.104741	1677	
-0.065740	-0.974092	2222	
0.051167	-0.520954	5597	
-0.062625	0.226608	4918	
0.101557	-0.929196	1069	
-0.633611	-0.492105	5923	
-0.069194	-0.930433	9345	
0.085120	0.087157	2925	
0.576034	-0.700892	6122	
0.433220	0.589449	5573	
-0.580564	-0.255949	6806	
-0.456062	-0.697398	6596	
0.694771	-0.076833	6841	
0.635057	0.342343	3850	
-0.611201	0.585995	5664	
-0.860927	0.086277	8941	
-0.537630	-0.704090	7833	
-0.489329	-0.770518	8485	
0.544327	0.474852	8081	
0.160114	0.728568	6674	
