time = 30.2	Re = 1	rotation = 4.80632
-0.153023	-0.897874	5525	
-0.601820	0.133866	7905	
-0.933154	-0.071299	5548	
-0.035958	0.051186	696	
0.804322	-0.132480	2235	
0.782922	-0.031990	7337	
-0.171089	0.402707	1041	
-0.065563	-0.756290	1673	
0.493644	-0.597602	1063	
0.002011	0.646379	4495	
-0.451662	0.550584	5891	
-0.495613	-0.576242	3395	
-0.000260	-0.345423	5410	
-0.379891	0.264739	5872	
-0.672145	0.383691	3480	
-0.689390	-0.371971	4568	
0.186968	-0.276982	4026	
-0.853018	-0.310209	8331	
0.941479	-0.053643	1169	
-0.882300	-0.286788	366	
0.521208	-0.270082	8079	
0.595247	-0.402902	419	
-0.217731	0.188216	3749	
-0.101055	0.583501	7574	
-0.208517	0.412670	2538	
-0.270056	0.221541	4610	
-0.105790	-0.686672	6841	
-0.157701	0.320175	6965	
-0.711796	0.513267	6627	
0.173818	0.257108	6784	
0.063716	0.344504	6530	
-0.328642	0.458738	4054	
-0.077458	-0.414035	4080	
-0.394777	0.765472	4121	
0.465058	-0.050186	9219	
-0.656222	-0.033539	7183	
0.649001	-0.681857	1657	
0.133741	-0.377983	5615	
0.123404	0.863978	8377	
0.107044	-0.802122	2054	
0.631802	0.273392	4405	
-0.270248	-0.175969	7168	
-0.165541	-0.769708	2850	
0.140147	-0.927511	2268	
0.771016	-0.575961	476	
0.474817	-0.427935	1099	
-0.295694	0.237949	2890	
0.405493	0.393935	5398	
0.942427	-0.275180	4200	
0.526222	-0.047112	6409	
0.141749	-0.375446	8110	
-0.181913	0.557989	2415	
0.518499	-0.269012	7316	
0.201414	-0.160617	355	
-0.052557	-0.812613	3571	
-0.051344	-0.424360	4059	
0.915543	-0.201137	3363	
-0.693412	0.202555	1687	
-0.004984	-0.814217	3598	
0.124814	0.535956	1840	
0.357382	0.077593	8554	
-0.217337	0.803733	5697	
0.802030	0.242934	6834	
0.831106	-0.104130	3063	
0.785801	0.560113	9528	
0.150203	-0.314241	5343	
0.255144	-0.100669	858	
0.505483	-0.116778	8637	
0.795886	-0.238744	3228	
0.083691	0.606095	5731	
0.237727	-0.666341	1104	
-0.698517	-0.541904	8749	
0.798811	-0.548738	6092	
0.211189	0.801559	5282	
-0.301208	0.136026	3339	
0.766605	-0.595866	6027	
-0.645100	0.057154	1114	
0.039517	-0.384447	2647	
-0.254679	0.508386	8880	
-0.339891	0.342235	2052	
-0.720647	-0.183271	7458	
0.289137	0.106942	5428	
0.607689	0.520555	5009	
0.479371	-0.820396	478	
0.004281	0.261980	6291	
0.486700	0.156516	6209	
-0.680316	-0.563868	9487	
-0.550644	0.320518	906	
0.001336	-0.769239	4076	
0.655451	0.451625	8206	
0.891857	0.373895	9123	
0.581268	0.079054	6552	
-0.385317	0.213572	1829	
0.228733	0.834336	5584	
0.571868	-0.393196	7883	
0.527708	0.634801	4224	
0.612564	0.384812	7696	
0.642250	-0.354278	731	
-0.631904	0.430205	5234	
-0.359541	0.449566	7131	
0.472353	0.359549	2388	
-0.499038	-0.807656	3662	
-0.090130	0.503315	2409	
0.777408	0.215405	6867	
0.125652	0.313943	3499	
-0.703235	0.525169	5766	
0.671944	0.078165	6822	
0.667008	-0.319534	2003	
0.446633	-0.230752	3807	
0.178243	-0.168825	5260	
0.138879	-0.363184	5403	
0.782258	0.570602	9528	
0.225575	0.050198	4918	
0.572229	0.397955	327	
0.346039	0.406123	977	
0.240619	0.569257	3924	
0.931475	0.241864	2536	
-0.244763	0.789867	6629	
-0.305448	0.123624	4593	
0.807383	0.091011	3295	
-0.320979	0.832721	9105	
0.204065	0.044634	2272	
0.279294	0.104448	4305	
0.234219	0.043377	4918	
-0.375061	0.745004	7101	
0.778628	0.089788	1600	
-0.188785	-0.953152	3433	
-0.405356	0.784113	5605	
-0.229645	-0.893436	8224	
0.418719	0.770316	7920	
0.321981	-0.685234	5326	
-0.644348	0.099069	2457	
0.343911	0.230632	4128	
-0.778637	0.423751	6918	
-0.609306	-0.497247	2853	
-0.483014	-0.585184	2833	
-0.176108	0.863091	5017	
-0.254554	0.154360	4689	
0.482073	-0.080687	1956	
0.370788	-0.599689	2831	
0.154765	-0.045748	4107	
-0.003850	0.816892	5683	
0.531275	0.390959	8126	
0.130131	-0.325173	4921	
-0.470218	0.524675	1859	
-0.403970	0.373127	839	
0.630235	-0.302893	9041	
0.075119	-0.976616	3340	
0.916413	-0.277397	6040	
0.226623	0.971056	6241	
-0.376461	-0.713850	5633	
-0.121186	-0.934664	1040	
-0.876965	0.095584	1087	
0.608075	-0.563612	7872	
0.370203	0.310477	3840	
-0.851586	-0.198002	6797	
0.545605	-0.032432	7125	
0.166627	0.871963	4238	
-0.180126	0.626973	2716	
0.383858	0.747721	5948	
-0.321002	0.342281	2654	
0.786368	0.072312	2211	
-0.243320	-0.154662	7339	
-0.050878	-0.981499	8061	
-0.372423	-0.660277	1898	
-0.316169	0.789987	5752	
0.258036	0.535747	3343	
0.509599	0.511035	7392	
-0.010584	0.852762	6388	
0.769210	-0.236682	334	
-0.493845	0.523576	641	
0.534508	-0.052303	6409	
0.765609	0.616723	6387	
0.201026	-0.183102	7659	
-0.170249	-0.650819	4123	
0.065445	0.155478	2770	
-0.478331	-0.804359	3662	
0.380564	-0.837022	9385	
-0.180908	0.306945	336	
0.226967	-0.151120	285	
-0.286206	0.186013	3095	
0.432466	-0.661794	1073	
-0.327732	0.760349	483	
-0.229536	0.575286	6465	
0.720560	-0.427088	7495	
-0.002632	0.535699	4126	
-0.071085	0.748438	3068	
0.512043	0.645580	3569	
0.665277	0.053360	7834	
-0.352067	0.361024	3743	
-0.131849	0.876977	8777	
0.866169	0.408528	3269	
0.443072	-0.112764	1421	
0.129154	-0.163552	4455	
-0.581636	0.598992	5682	
-0.173829	0.289766	404	
0.005641	0.818726	4588	
-0.748117	0.414632	6820	
0.287826	0.411790	2493	
-0.093505	-0.425695	6391	
-0.379441	0.601981	9220	
0.632754	0.321081	5203	
-0.717051	-0.129366	1415	
-0.669116	0.364634	1552	
0.204296	0.604547	4088	
0.527229	0.679921	6255	
0.310971	-0.864393	2751	
0.913408	-0.206850	3363	
-0.037671	0.152556	7336	
-0.769675	0.113742	6624	
0.106692	0.322585	5607	
0.926658	-0.301704	2725	
-0.328029	0.272614	4761	
-0.456749	-0.803213	8582	
0.780780	-0.273227	1902	
0.630967	0.535706	5659	
0.154515	-0.324693	3288	
-0.306213	0.371092	7866	
-0.005053	-0.420317	4705	
-0.463896	-0.020706	4881	
-0.709606	-0.643865	7697	
-0.743303	-0.251802	5975	
0.511890	-0.309442	8221	
-0.304468	0.426879	1618	
0.130055	-0.169423	4455	
0.437139	0.210683	3083	
-0.672140	-0.020860	368	
0.149073	-0.214573	6579	
-0.052523	-0.801045	3571	
-0.756548	-0.152938	6775	
0.663576	0.158478	3214	
0.590915	-0.060317	1201	
0.929790	-0.124479	9265	
-0.302494	-0.729332	3492	
-0.711767	-0.506355	6058	
0.137463	-0.362043	5403	
0.958035	0.054114	6205	
-0.131827	0.569958	1488	
-0.632465	0.087435	7322	
-0.093470	0.716622	2351	
0.464093	0.705451	4992	
0.718867	0.649925	5798	
0.761913	0.621594	6387	
0.798498	-0.245295	3228	
0.471625	-0.046506	2177	
0.521555	0.397374	2865	
-0.406693	-0.583694	1272	
0.741730	0.256740	2004	
-0.155806	-0.004554	3380	
0.163837	-0.073009	2120	
0.237176	0.368458	7782	
0.588110	0.142033	5134	
-0.006775	0.819529	5683	
-0.564634	-0.568463	7868	
0.152360	-0.646281	2705	
0.267252	0.081578	8809	
-0.790881	0.479693	866	
0.339107	0.203419	8064	
-0.669246	0.619535	4365	
-0.735136	0.202190	7469	
0.362175	0.192073	8212	
0.220158	-0.261733	3794	
0.667800	0.030804	7738	
0.337209	0.466947	5000	
-0.383977	0.114307	5828	
-0.069461	0.584891	6992	
0.764017	-0.584232	1055	
0.772005	0.122763	693	
-0.846957	-0.265275	1105	
-0.401838	0.606462	3034	
0.692108	-0.101459	1084	
-0.936205	-0.149932	1331	
0.105900	0.252395	5494	
0.247223	-0.053591	4131	
0.198999	0.786887	5230	
-0.354704	0.171818	6441	
0.277201	0.563286	5174	
-0.270593	-0.139696	5059	
-0.375606	-0.703842	5468	
0.010695	0.883872	5639	
0.070440	-0.931014	8068	
-0.860994	0.006222	3066	
-0.118739	0.545484	5097	
0.596132	-0.556608	7072	
-0.922206	0.047932	8105	
0.091245	0.237616	6438	
-0.205750	0.672415	5248	
-0.391948	-0.585101	1272	
0.148543	-0.759157	2596	
-0.257377	0.522209	9019	
-0.434201	0.011270	1856	
-0.241747	0.665241	2537	
0.162578	0.837682	6643	
0.928204	0.271395	653	
-0.877388	0.288615	3024	
0.285935	-0.632775	1722	
-0.512012	0.345037	7367	
-0.494718	-0.741458	8943	
-0.512858	-0.055289	9373	
0.082880	0.305930	6912	
-0.206469	-0.894622	1875	
0.580443	0.408780	989	
-0.089036	0.670274	2868	
0.111850	0.542887	1494	
-0.398418	0.305357	2500	
-0.719949	-0.633792	4092	
-0.867015	0.059058	1869	
0.566815	0.143798	4528	
-0.365169	-0.905627	7080	
-0.747665	0.399155	5981	
0.782077	0.155633	1285	
-0.247772	0.465901	5325	
0.041656	0.510518	7639	
0.441975	-0.530791	4841	
-0.620417	-0.208122	4706	
0.552075	0.340274	521	
0.474648	0.225448	5553	
-0.641560	-0.077490	7166	
0.781033	0.173231	1285	
-0.311039	-0.639881	5308	
0.480746	-0.386042	1794	
-0.354842	0.821404	1969	
-0.747661	-0.007985	8251	
0.415301	0.173924	1891	
0.767902	-0.283640	1496	
-0.359559	0.778405	8752	
0.522133	0.704817	5932	
-0.005635	0.091859	5616	
0.715761	0.352178	8540	
0.426927	-0.489016	3045	
0.798975	0.580577	7950	
-0.104853	0.568793	5854	
-0.769861	0.061885	6676	
-0.441208	0.002678	1907	
-0.151060	-0.740209	3202	
0.263635	0.802918	5383	
-0.094797	0.423657	8048	
-0.049859	0.464514	1534	
0.074031	0.511818	5816	
-0.612576	-0.318780	5604	
0.288539	0.776717	8755	
-0.344782	0.198902	5231	
-0.697442	0.497187	6712	
-0.167857	-0.672996	7246	
0.383348	0.451589	3515	
0.116422	0.206745	6126	
0.075177	0.676880	7213	
-0.378211	-0.670117	2097	
0.466688	0.184701	2915	
0.810524	-0.223188	1383	
0.161864	0.288745	1473	
-0.585762	0.597007	5682	
0.228443	-0.655648	540	
