time = 8.7	Re = 1	rotation = 1.38449
0.903575	0.108415	7963	
0.508485	-0.388959	2520	
-0.208339	-0.911587	2317	
-0.046528	-0.102283	6790	
-0.263115	-0.766076	1240	
0.334425	-0.710419	7205	
-0.108591	0.339310	5623	
0.206099	-0.704529	4347	
0.102301	-0.757170	7208	
-0.176261	0.583628	7750	
-0.705671	-0.203610	5722	
-0.248745	-0.711543	1254	
-0.150145	-0.215647	5341	
-0.304048	0.320086	6599	
-0.632452	0.429981	7470	
-0.748897	0.188026	8569	
0.407846	-0.008066	6376	
0.557965	-0.721856	8452	
0.482549	0.810682	7860	
0.155018	-0.913847	6099	
0.112187	0.650172	5072	
-0.460334	0.582395	7359	
-0.286671	0.109586	7514	
0.170386	0.582251	8259	
-0.084758	0.449073	3981	
-0.175788	0.314015	3114	
-0.567390	0.278145	7293	
-0.242741	0.110891	5590	
0.399411	-0.782009	6627	
-0.103744	-0.223664	1563	
-0.085987	-0.228365	1320	
-0.216988	0.521627	7849	
0.242435	0.338911	4059	
0.280007	-0.814263	6795	
0.558001	-0.225322	782	
-0.604526	0.175234	7244	
0.883281	0.325584	6503	
0.386886	0.003719	6768	
-0.394228	-0.777926	6700	
-0.799710	-0.087388	3759	
-0.691967	0.016879	4419	
0.228827	-0.027225	1117	
-0.636419	-0.460127	5145	
0.921189	-0.176021	366	
0.957581	0.087679	6909	
-0.102581	0.637288	3079	
-0.174704	0.386524	7172	
0.559883	0.164994	5337	
0.980411	0.045636	2661	
0.316827	0.585185	4279	
0.375588	-0.015326	4786	
0.053713	0.599364	6843	
0.228105	0.626096	3619	
0.451054	0.057485	4944	
-0.788428	0.155450	6176	
0.346441	0.263561	3941	
0.477399	0.805118	3331	
0.269126	0.638316	5392	
-0.795634	0.119312	2299	
0.219527	0.506178	3763	
0.487268	-0.047256	3152	
0.704996	-0.465104	1464	
-0.622856	-0.570582	9082	
-0.731880	-0.405850	5339	
0.280869	0.923055	726	
0.426431	0.105739	2417	
0.411285	-0.084838	3023	
-0.434842	-0.512217	5301	
-0.475337	-0.665135	4304	
0.355195	0.509465	2956	
0.097300	0.700439	2963	
0.883315	0.022500	6239	
0.968536	-0.009499	6811	
0.497123	-0.675133	7171	
-0.224096	0.245747	2873	
0.964966	-0.103817	7000	
0.499889	-0.479996	9426	
0.205619	0.357292	4018	
-0.052254	0.585701	5102	
-0.200787	0.481380	8688	
-0.440152	-0.609159	2246	
0.370016	0.346032	5979	
