time = 32.7	Re = 1	rotation = 5.20421
-0.335637	-0.845282	714	
0.289052	0.591178	2569	
-0.932697	0.081580	1561	
0.062345	-0.000055	697	
0.592200	-0.552015	1240	
0.602720	-0.506838	4406	
0.268838	0.230075	8486	
-0.556716	-0.479845	1011	
-0.014912	-0.778244	3033	
0.478395	0.022721	4197	
0.183462	0.714290	9494	
-0.774558	-0.133434	6971	
-0.151052	0.123543	7939	
0.415228	0.438488	4909	
-0.313680	0.707665	1990	
-0.784231	0.077663	7106	
-0.160935	-0.250390	4305	
-0.906384	-0.115953	9029	
0.918816	-0.209311	1765	
-0.922095	-0.134494	9424	
-0.469964	-0.264837	7796	
-0.174918	-0.678362	3698	
0.219106	0.412726	2794	
0.374345	0.107014	8573	
0.307298	0.269303	2313	
0.265373	0.456382	3793	
-0.695027	-0.176308	8185	
0.228001	0.252701	8431	
-0.551381	0.683715	8604	
0.139296	-0.305933	6702	
0.161565	-0.148725	5356	
0.451624	0.268621	2197	
-0.232711	0.156364	5968	
-0.117078	0.857864	7187	
-0.035819	-0.639092	5591	
-0.402902	0.552677	6450	
0.555648	-0.759573	8302	
-0.180504	-0.093462	8405	
0.394728	0.777072	8035	
-0.334447	-0.729746	3061	
0.611478	-0.319868	929	
-0.111509	0.421879	4049	
-0.569446	-0.518160	921	
0.008664	-0.937916	7692	
0.719774	-0.637682	4149	
-0.559880	-0.119090	9087	
0.293369	0.466710	6611	
0.449141	-0.274080	6189	
0.927039	-0.321658	2390	
-0.014829	-0.657903	8874	
-0.180688	-0.107885	3861	
0.388695	0.167912	3099	
-0.469713	-0.273869	7572	
-0.131845	-0.364777	2335	
-0.450016	-0.666199	2299	
-0.232263	0.129205	5634	
0.861781	-0.362703	6018	
-0.096827	0.690038	6623	
-0.414369	-0.690283	2646	
0.351077	-0.077806	8027	
0.116090	-0.532282	2829	
0.161144	0.819858	5315	
0.824305	-0.149256	3398	
0.676678	-0.486773	6629	
0.827130	0.498666	1027	
-0.154489	-0.150617	7565	
-0.103237	-0.471029	3117	
-0.481447	-0.318934	9478	
0.537656	-0.614162	4433	
0.420269	-0.016217	4761	
-0.498184	-0.452596	6822	
-0.816300	-0.352071	7145	
0.758561	-0.601955	1675	
0.555708	0.611733	7445	
0.191944	0.519420	2176	
0.727565	-0.642229	5433	
-0.214188	0.645183	3397	
-0.179771	0.056595	6827	
0.406470	0.231497	2284	
0.408058	0.387395	4947	
-0.671701	0.322868	5266	
0.093916	-0.473792	5249	
0.801363	0.070957	916	
0.388469	-0.867360	983	
0.111210	-0.081175	3355	
0.321633	-0.504372	3451	
-0.802846	-0.377804	9134	
0.335088	0.582106	2593	
-0.501702	-0.555871	9393	
0.793590	-0.016114	6512	
0.921176	0.298280	1832	
0.342593	-0.565136	6325	
0.366545	0.491842	6466	
0.500330	0.703569	711	
-0.330423	-0.578872	2985	
0.786806	0.305037	7421	
0.682914	-0.187397	5852	
-0.123965	-0.689529	4330	
-0.246817	0.733741	2242	
0.478029	0.249915	7361	
0.491213	-0.298933	2856	
-0.578732	-0.751691	653	
0.285598	0.104331	946	
0.772658	-0.230994	8984	
0.159081	-0.231269	4074	
-0.541064	0.692695	7919	
0.485719	-0.516741	5543	
-0.085028	-0.696963	7392	
-0.342675	-0.487487	7535	
-0.125333	-0.316259	4416	
-0.173474	-0.106311	3861	
0.820022	0.516084	1111	
0.006990	-0.434050	1045	
0.644454	-0.203022	8817	
0.400350	-0.262379	922	
0.475242	-0.094918	5002	
0.952606	0.142911	4095	
0.145296	0.817844	6647	
0.178017	0.525786	6382	
0.738952	-0.342321	2757	
-0.100595	0.888888	9102	
-0.006571	-0.407960	9213	
0.084651	-0.467633	5249	
0.005832	-0.445419	4109	
-0.029155	0.839788	4955	
0.687057	-0.387220	1470	
-0.244510	-0.940231	6387	
-0.176792	0.868091	5560	
-0.381976	-0.838414	874	
0.632474	0.606964	8843	
-0.277240	-0.699819	9367	
-0.080312	0.673710	4782	
0.249360	-0.420047	6734	
-0.643274	0.604455	6519	
-0.801958	-0.079091	4700	
-0.771771	-0.144958	7491	
0.084861	0.878086	4599	
0.204301	0.468808	3674	
-0.150328	-0.628061	2917	
-0.406387	-0.553332	3006	
-0.066003	-0.318688	5972	
0.410153	0.704122	3082	
0.587790	-0.238824	6983	
-0.153280	-0.104288	4030	
0.172550	0.712263	8799	
0.503373	0.287287	3683	
-0.488148	-0.345242	848	
0.033749	-0.978860	7937	
0.875502	-0.383551	6645	
0.232134	0.969766	3315	
-0.667947	-0.439658	9415	
-0.239218	-0.911173	7733	
-0.795816	0.362348	4435	
0.276414	-0.780008	5447	
0.342389	-0.355986	8232	
-0.872702	0.087837	8936	
0.059590	-0.659954	510	
0.401037	0.790922	7676	
0.547733	0.050956	9155	
0.663332	0.520222	1260	
0.387022	0.389608	3938	
0.688450	-0.395753	432	
-0.069417	0.415094	2718	
-0.085173	-0.979036	1611	
-0.721444	-0.270834	8762	
0.002101	0.854948	7357	
0.447475	-0.127826	8850	
0.689021	-0.079508	6566	
0.318502	0.790564	6936	
0.439091	-0.654156	9078	
0.083082	0.741644	1296	
-0.028224	-0.659429	8874	
0.786284	0.590487	2254	
-0.141053	-0.350078	2632	
-0.626401	-0.030665	8627	
0.034489	-0.191911	2573	
-0.580762	-0.732372	7450	
0.218489	-0.893669	8869	
0.245700	0.297858	1791	
-0.134947	-0.412010	7608	
0.241033	0.488784	8363	
-0.044831	-0.792223	2999	
0.044731	0.832499	2675	
0.444426	0.145961	583	
0.412960	-0.711370	1564	
0.307265	0.019262	2717	
0.516029	0.542393	1658	
0.779261	0.319817	1833	
0.444128	-0.548563	5575	
0.432755	0.363314	6695	
0.116703	0.880002	5815	
0.906627	0.314184	1832	
-0.182464	-0.605856	2542	
-0.099765	-0.210568	4924	
-0.311802	0.783013	4124	
0.234190	0.296757	2341	
0.413987	0.703903	3082	
-0.560622	0.640142	6114	
0.352036	-0.248079	5807	
-0.251285	0.158710	3669	
0.309150	0.660306	9112	
0.653052	-0.257871	9295	
-0.618820	0.393138	4210	
-0.279226	0.708360	3087	
0.499532	-0.058909	1313	
0.741882	0.450561	1659	
0.141844	-0.908007	3410	
0.857674	-0.369892	6284	
0.091593	0.039049	6739	
-0.505579	0.567243	1997	
0.157904	-0.207753	6207	
0.902873	-0.364633	8570	
0.349364	0.453177	6035	
-0.579670	-0.717495	6049	
0.488232	-0.645120	5683	
0.824423	0.156203	6033	
-0.160183	-0.152862	7565	
0.385890	0.361918	4244	
-0.214709	0.090435	1770	
-0.106419	0.592443	587	
-0.757498	-0.586262	7264	
-0.760006	0.198595	1912	
-0.453996	-0.289682	6409	
0.409777	0.310838	5812	
-0.101851	-0.208736	4924	
0.322610	-0.453482	1711	
-0.416116	0.554348	6450	
-0.123370	-0.220418	6664	
-0.472575	-0.633086	5463	
-0.704729	0.315393	715	
0.554959	-0.432817	7149	
0.046002	-0.673575	2884	
0.890694	-0.289764	543	
-0.644021	-0.437010	7337	
-0.834128	-0.287436	7449	
-0.172562	-0.104128	3861	
0.957849	-0.058993	1857	
0.371057	0.133042	5828	
-0.089788	0.669602	4782	
0.578858	0.437068	5306	
0.717146	0.459538	1566	
0.759306	0.602678	2964	
0.782463	0.595846	2254	
0.547004	-0.611681	4433	
-0.026368	-0.641470	5591	
0.582103	-0.236015	6916	
-0.713072	-0.025579	9053	
0.750346	-0.225011	7021	
0.090149	0.338177	4341	
-0.080406	-0.331114	2181	
0.273813	-0.268844	2800	
0.429687	-0.496691	8097	
0.401305	0.712437	5508	
-0.790762	-0.221138	949	
-0.604446	-0.083806	6048	
0.056527	-0.467354	4866	
-0.707749	0.593881	1559	
0.221182	-0.439720	7199	
-0.548512	0.730580	8189	
-0.336684	0.653311	293	
0.232005	-0.456147	328	
-0.177619	-0.323057	5738	
0.419103	-0.570359	6661	
0.447755	-0.201662	2809	
0.174564	0.580233	5412	
0.367190	0.083960	7455	
0.711507	-0.646048	7876	
0.699693	-0.358016	306	
-0.893022	-0.016373	7100	
0.221128	0.712596	6100	
0.264913	-0.668384	5619	
-0.949019	-0.030184	891	
0.104518	-0.238120	7285	
-0.066754	-0.468532	9285	
0.579337	0.565558	4983	
0.259290	0.538371	8276	
0.500863	-0.103628	7377	
-0.075687	0.440114	4703	
-0.677542	-0.409808	8888	
0.265289	0.843029	6058	
-0.071102	-0.930822	438	
-0.792907	0.321691	3947	
0.337589	0.130678	9099	
0.227167	-0.782073	7052	
-0.892393	0.228458	7619	
0.089982	-0.224090	6899	
0.549279	0.446110	1094	
-0.699443	-0.013335	7529	
-0.389318	-0.654455	1096	
0.419498	0.217005	8939	
-0.029180	0.598765	6467	
0.499447	0.505964	1036	
0.469411	0.710125	539	
0.949703	0.187045	2518	
-0.806855	0.439022	7751	
-0.505136	-0.419882	7266	
0.460504	0.473347	6882	
-0.654283	-0.600493	9073	
-0.213239	0.575114	1417	
0.137436	-0.189428	5471	
-0.369398	-0.839203	831	
0.664915	-0.181144	5852	
0.645673	0.112046	6193	
0.351721	-0.065519	8993	
0.475141	0.368861	1362	
-0.765802	-0.577098	7264	
-0.784760	0.355788	4435	
0.403414	-0.502758	1440	
-0.407182	-0.887321	1388	
-0.546835	0.640116	6383	
0.739478	-0.303175	6156	
0.371806	0.264603	8704	
0.290632	-0.032963	4607	
-0.397748	-0.542398	6237	
-0.543120	0.385890	5072	
0.567529	-0.289755	8649	
0.376373	-0.438409	5911	
-0.434211	0.516685	4298	
0.749781	-0.282234	6153	
-0.725796	-0.106066	917	
-0.434781	-0.238753	1352	
-0.144210	0.885377	5014	
-0.561646	0.491514	1686	
0.265415	-0.483741	5792	
0.442121	-0.664867	1520	
-0.065281	0.859245	6665	
0.713872	0.515512	5173	
0.045190	-0.058528	732	
0.785990	-0.113497	3042	
-0.615554	-0.207077	566	
0.813378	0.560643	6523	
0.357641	0.114216	7787	
-0.548828	0.527407	1112	
-0.048762	0.597710	2918	
-0.605540	-0.415845	3264	
0.565522	0.625316	7269	
0.227575	0.111091	8483	
0.243463	0.049503	4099	
0.302569	-0.059301	373	
-0.637504	0.252477	1591	
0.613238	0.556588	4940	
0.289378	0.516492	8311	
-0.502196	0.695646	6316	
-0.704025	-0.116141	1436	
0.479176	-0.215637	5325	
0.074680	-0.265151	5494	
0.616012	0.043483	1515	
-0.711193	-0.309171	7059	
0.328875	-0.478242	2134	
0.586562	-0.584954	9174	
0.157597	-0.278101	5295	
-0.320206	0.780951	5058	
-0.537476	-0.371971	9298	
-0.136992	-0.068239	4166	
0.462079	0.371865	2719	
-0.127690	0.739706	5486	
-0.180825	-0.198786	8324	
-0.217387	0.717493	1589	
0.332140	0.248019	5606	
-0.400790	0.668218	1622	
-0.354389	-0.678055	8922	
0.950823	0.132398	2007	
-0.846441	0.329538	6991	
0.669756	-0.187186	5852	
-0.288531	0.692921	3087	
-0.825903	0.372423	5862	
0.098827	-0.213909	6920	
-0.905785	-0.168141	1676	
0.306269	0.528123	6689	
0.066401	-0.489296	484	
-0.870006	-0.241737	7133	
0.958908	-0.190585	3195	
0.286754	0.691996	7794	
0.273366	0.793046	4601	
0.367929	0.216705	4560	
-0.549060	-0.246827	7247	
-0.796414	0.338025	4407	
0.859371	-0.375110	6284	
0.143951	-0.975785	7020	
-0.722347	0.456560	5040	
0.404741	-0.193178	1934	
-0.239055	-0.749309	4146	
-0.670838	-0.202254	1014	
-0.211371	-0.756925	5622	
-0.684059	0.105561	7584	
0.371587	0.625275	7672	
-0.329800	0.684223	6894	
0.518965	-0.060193	2217	
-0.050001	-0.442860	5730	
0.844782	0.245032	5646	
0.041467	-0.934311	7025	
-0.614613	-0.501438	5728	
0.783675	0.604402	4618	
0.075407	-0.955396	7698	
-0.262902	-0.897218	5641	
0.561323	0.657406	6227	
-0.609846	-0.059595	7385	
-0.371519	-0.500239	7407	
-0.121766	-0.906790	785	
0.035044	-0.195681	2293	
-0.558972	0.539421	1569	
0.159241	-0.522825	2605	
0.125499	0.882733	4708	
0.414812	-0.706251	1564	
0.301634	-0.579421	5402	
-0.646223	-0.662324	1144	
0.353501	-0.092993	850	
0.471264	-0.153795	2426	
-0.717227	-0.073700	1170	
0.405828	-0.007088	4591	
-0.897002	0.241711	333	
0.690036	0.436231	6402	
0.294264	0.471030	7055	
-0.434907	0.634436	5415	
-0.788779	-0.526579	1169	
0.097273	0.572772	6038	
0.301994	-0.003971	3921	
0.499659	-0.812794	1584	
0.594603	0.554426	3104	
-0.224681	-0.005808	4860	
-0.754594	-0.238370	2155	
-0.414643	-0.859669	1388	
-0.221375	0.084520	2625	
0.686522	-0.637232	4676	
0.595599	0.456544	8251	
-0.730543	0.284383	753	
0.104837	-0.050882	8111	
0.069926	-0.529371	1234	
0.667907	-0.052171	1799	
0.150300	-0.760197	4141	
-0.072744	-0.398204	6698	
0.266287	0.182373	4475	
0.460804	-0.294741	3274	
-0.555867	0.413507	532	
-0.054053	-0.501512	5675	
-0.651023	-0.674406	1273	
-0.062165	0.685061	5435	
0.564835	-0.424633	5248	
0.796535	0.191713	1528	
-0.444411	0.623380	5415	
0.117501	-0.014023	3719	
-0.778930	-0.547653	382	
0.495826	-0.073229	1822	
-0.226133	-0.669610	327	
0.018711	-0.676182	7278	
-0.848926	-0.295103	7478	
-0.796843	-0.002742	7148	
0.723903	0.105402	6908	
0.852638	0.209406	6914	
-0.496602	-0.178368	3443	
-0.260618	-0.773826	4624	
0.449888	0.465331	5504	
0.801502	0.339597	2747	
0.149935	-0.773858	5145	
0.422741	0.201066	1066	
-0.561260	0.659522	6383	
0.365683	-0.599153	8402	
-0.050728	0.731367	2445	
-0.034722	-0.802121	2999	
-0.779445	-0.081618	7303	
-0.003172	0.741126	8473	
0.780393	-0.160586	1393	
0.454157	-0.367783	5019	
0.609255	-0.544435	9036	
0.564948	-0.205025	4766	
0.116641	-0.053661	3765	
-0.855394	0.197723	4413	
-0.403013	0.563878	7024	
0.654642	-0.418979	4719	
-0.190399	0.752558	3492	
-0.135125	-0.888123	785	
0.365121	0.021930	6475	
-0.907962	0.186121	2107	
-0.513741	0.727689	9066	
-0.067159	0.619720	3498	
-0.123142	-0.170870	3097	
0.261438	0.031920	3320	
0.326238	0.380404	2814	
0.712339	0.487041	1910	
0.464890	-0.145472	3567	
-0.579522	0.707851	7909	
0.034912	-0.949003	8400	
-0.416323	0.652918	1622	
0.558488	-0.603249	5053	
