time = 0.6	Re = 1	rotation = 0.0953339
0.642320	0.647036	866	
0.560093	-0.370704	5165	
0.249642	-0.900981	874	
0.220061	-0.189015	6669	
0.799296	-0.137731	5110	
0.525821	0.605118	8803	
0.364559	0.115285	2588	
0.262249	0.723534	6777	
0.594102	0.491118	7330	
0.574100	0.172147	6170	
0.728869	0.026018	7109	
0.632879	0.377317	4347	
0.070263	-0.114935	3247	
0.316018	0.315477	2199	
0.047958	-0.754066	1882	
0.182289	-0.755884	779	
0.127177	-0.357557	2335	
0.895045	-0.151140	5806	
0.104765	0.937554	9500	
0.619832	-0.690866	7025	
0.491344	0.315062	1229	
0.530682	-0.473109	3585	
0.100126	0.278230	2532	
0.518815	-0.326908	4150	
0.491602	0.053851	1007	
0.385827	0.161354	5896	
0.494010	0.394030	754	
0.074561	0.269266	7810	
0.875645	-0.049402	5017	
0.022867	-0.128936	3058	
-0.007316	-0.129940	3430	
0.542460	0.186143	6124	
0.208681	0.012724	4822	
0.861746	-0.057269	4372	
-0.119244	-0.497622	2387	
0.283221	0.624275	8186	
0.678930	0.652878	9234	
0.172529	-0.347059	5760	
0.487524	-0.722920	3764	
0.248013	-0.764499	5797	
0.635106	0.242786	9107	
0.213846	-0.282519	3200	
0.720662	-0.311130	4385	
0.906714	0.237914	6284	
0.901265	0.334185	543	
0.353141	0.374150	1789	
0.462591	0.153697	1996	
0.095607	-0.502327	2053	
0.967522	0.164463	8783	
0.646460	-0.091371	7809	
0.139840	-0.343113	5144	
0.580483	-0.210841	4294	
0.553788	0.246554	7769	
0.185781	-0.380707	6610	
-0.027718	-0.802306	1285	
0.330575	-0.067089	5257	
0.044964	0.934617	375	
0.145669	-0.651315	2991	
0.006650	-0.803358	6867	
0.478970	-0.272966	1311	
0.001580	-0.376940	5870	
0.567388	0.621277	5981	
0.425638	-0.727649	5419	
0.310194	-0.774120	6774	
0.037793	0.963950	442	
0.290581	-0.324030	7782	
-0.020998	-0.319384	2701	
-0.279678	-0.452891	3443	
0.708658	-0.408351	5251	
0.387413	-0.469191	5247	
-0.044328	-0.674452	9205	
0.525617	0.720336	6959	
0.948430	0.195855	6410	
0.675179	0.469131	5954	
0.317520	0.193543	6915	
0.966279	0.089683	6760	
-0.014219	-0.619171	5134	
0.212027	0.020745	4822	
0.604244	-0.084039	1991	
0.531508	0.161049	5997	
0.672450	0.282857	6233	
0.407832	-0.261901	448	
0.316096	0.755541	7250	
0.913804	0.258970	6645	
0.287849	-0.121624	5518	
-0.105595	-0.386646	3622	
0.482937	0.750528	421	
0.644159	-0.229788	7084	
0.601267	0.453809	6986	
0.318704	0.752797	7250	
0.316205	0.914790	1111	
0.551694	0.236235	7769	
0.279364	0.336109	679	
0.591454	-0.631001	5003	
0.443001	0.518656	1671	
0.781488	0.243916	6418	
0.097306	-0.708734	8141	
0.674182	-0.209576	8440	
-0.006712	-0.753733	3754	
0.369673	0.316239	2937	
0.025416	-0.535049	4104	
0.681450	-0.660876	562	
0.508085	-0.026906	2473	
0.803169	0.106815	4959	
0.160896	-0.214066	7108	
0.873922	-0.082972	8777	
0.693033	-0.163481	5575	
0.688675	-0.143311	5575	
-0.169302	-0.446875	1881	
0.333025	-0.311963	5513	
0.205641	-0.348367	6651	
0.121682	0.960866	2510	
0.391067	-0.044291	3496	
0.517034	0.433424	1620	
0.303014	-0.437799	977	
0.265677	-0.534920	501	
0.329166	0.905378	1027	
0.383392	0.755117	2708	
0.299587	0.199487	6677	
0.789198	-0.226430	5138	
0.306528	-0.838475	268	
0.254462	0.045948	380	
0.428497	-0.202387	7843	
0.425082	-0.133184	5536	
0.537607	0.656844	7243	
0.558282	0.573362	7851	
0.490902	-0.838512	5297	
0.612744	-0.639012	5003	
0.865963	0.311961	9456	
0.089622	-0.868699	6216	
0.125675	0.748369	9243	
0.401737	0.404051	7651	
0.436381	-0.236509	863	
0.877522	-0.088492	8777	
0.292364	-0.724988	4146	
0.595750	0.435991	8089	
0.495381	-0.729269	6874	
0.184881	0.228715	4545	
0.445168	-0.485038	2590	
-0.080872	-0.673666	6779	
0.139333	0.095869	9224	
0.153108	0.804272	1028	
0.395770	0.493838	8926	
0.369233	-0.228331	4168	
0.650402	0.277310	5852	
0.238597	0.451662	5955	
0.127777	-0.632932	2219	
0.545115	-0.813860	1611	
0.645522	0.706415	4095	
0.157501	0.984762	4788	
-0.049965	-0.791371	6950	
0.932275	-0.138142	4227	
0.771242	0.406219	6906	
0.186346	-0.800081	8670	
0.353354	-0.379831	4908	
