time = 18	Re = 1	rotation = 2.86463
-0.619542	-0.000168	6043	
-0.857330	0.103124	6825	
0.374374	-0.578772	7840	
-0.820995	-0.070929	7241	
0.228080	-0.689332	7088	
0.066327	-0.694861	2978	
0.736218	-0.156905	6634	
-0.539390	0.237573	7118	
0.079035	0.588555	2334	
0.001662	-0.949159	1323	
-0.260097	0.171173	5599	
-0.768389	0.285693	3945	
-0.160392	-0.344897	1719	
-0.544173	-0.690843	6095	
0.365351	-0.613002	456	
0.116210	-0.685716	2195	
0.610442	0.154325	2907	
0.309991	0.342479	6339	
0.372564	0.180984	5894	
0.553551	0.794607	5572	
0.083878	0.379407	2800	
0.616777	-0.265328	1156	
-0.005070	0.471149	8135	
-0.133787	0.503297	1618	
0.768324	0.579959	323	
-0.438651	-0.707004	4192	
-0.539232	-0.083091	1617	
-0.664917	0.513061	7421	
-0.889804	-0.079127	7676	
0.041956	0.324596	7758	
0.108229	0.419477	9250	
0.121308	0.404476	4801	
-0.425740	-0.724808	5126	
-0.782283	0.131257	6793	
0.097570	-0.966698	2229	
-0.838674	-0.282973	9487	
0.558122	-0.738377	8692	
-0.759863	0.454008	7272	
-0.595400	0.513743	9485	
0.498798	-0.303653	444	
0.040994	0.418415	8927	
-0.488800	-0.735894	7844	
0.618658	0.486977	4246	
-0.003129	0.745815	6312	
-0.877432	-0.079799	7676	
-0.508720	-0.114457	5895	
0.181417	0.626054	7809	
-0.567931	-0.442707	1342	
0.053587	0.305269	3220	
-0.480460	-0.663664	4124	
-0.428708	0.456396	8617	
0.330414	0.269434	4020	
0.681370	0.256112	6840	
-0.605790	0.135306	2005	
0.598510	0.302062	5595	
0.276077	-0.939806	3347	
0.941679	0.164701	3556	
0.198677	0.977146	2729	
0.618925	0.515176	6094	
0.457953	-0.824650	1723	
-0.109010	-0.868437	4639	
-0.014662	0.821822	4959	
0.035140	0.457537	764	
0.178355	-0.855774	5709	
-0.199661	0.557813	4575	
-0.826877	0.330478	5173	
0.283735	-0.575247	1099	
-0.836433	-0.055406	7879	
-0.492249	0.164412	5597	
-0.769814	0.221725	1927	
0.166156	0.003164	1241	
0.120141	-0.975437	5890	
-0.152020	0.719907	4247	
-0.655916	-0.549070	7187	
-0.083855	0.497963	2118	
0.552711	-0.515864	8476	
-0.806574	-0.278285	8291	
-0.724186	0.334655	867	
0.727325	0.072464	6984	
-0.226032	0.541115	2369	
0.650088	0.737609	3360	
0.382226	0.283257	3186	
0.476286	-0.247535	7796	
0.169464	0.164902	5458	
0.171467	-0.919523	356	
0.901484	-0.174425	7552	
-0.456334	-0.035777	4790	
0.416042	0.261344	7446	
-0.530548	-0.005822	6870	
-0.262797	0.735758	7850	
-0.387410	-0.738697	5772	
-0.457076	0.273101	7281	
-0.224130	0.781978	8984	
-0.190677	0.237754	4689	
0.573207	-0.532136	415	
-0.814908	-0.113053	6116	
0.476077	-0.561453	917	
-0.519917	0.190335	4630	
-0.885892	0.036554	4396	
0.603533	0.744006	9412	
0.510248	0.405327	510	
0.134058	0.347634	1844	
-0.194977	-0.818672	4498	
-0.459396	-0.074902	3418	
-0.510992	-0.642751	3462	
-0.069161	-0.847078	7953	
-0.062826	0.340028	404	
0.307822	0.168080	3200	
0.713061	0.104279	5859	
0.343365	-0.637363	6891	
0.102946	0.722665	1586	
0.737310	0.122518	9372	
-0.213930	0.459027	1822	
-0.781417	0.376753	1946	
0.886947	-0.234105	9513	
0.823890	0.441558	438	
0.050073	-0.094498	361	
0.677089	0.336993	3354	
-0.136578	-0.344192	637	
0.972845	-0.043029	4515	
-0.536872	0.120607	2736	
0.320647	-0.866091	2107	
-0.486686	0.648486	916	
-0.818669	0.122640	6900	
0.371361	0.218751	481	
-0.459965	0.171254	4511	
0.312939	0.217681	1541	
-0.509244	-0.311976	4008	
-0.357243	-0.889156	8865	
0.757687	0.201449	4146	
0.600296	0.257163	3090	
-0.429130	0.203839	2365	
0.144317	0.351465	2077	
0.247608	0.503079	4359	
-0.666643	0.087518	4268	
0.263618	0.347190	3414	
0.303012	0.740908	5380	
0.714379	0.297285	3614	
0.438566	-0.585741	495	
-0.165925	0.602279	8196	
0.801152	0.486966	9191	
0.315774	0.720278	9078	
0.518749	-0.712651	7889	
0.370928	0.185991	5894	
0.852693	0.440663	809	
-0.248664	0.296567	6516	
0.413935	-0.289494	427	
0.697630	-0.068320	3374	
-0.837553	0.090234	7110	
0.474984	0.844825	6317	
0.647134	0.740464	3360	
-0.370451	0.725372	3226	
0.476144	0.439356	4862	
0.420958	-0.444193	2210	
-0.687123	0.093003	6368	
-0.789993	-0.067888	6483	
0.043983	-0.187974	3420	
0.120575	0.366778	688	
-0.169521	0.108623	3145	
-0.302632	0.419181	3681	
-0.512602	-0.642634	3462	
0.706854	0.373571	684	
0.605607	-0.080570	5134	
0.128032	0.421698	5631	
-0.865281	-0.323629	396	
0.063049	0.428310	8048	
-0.873242	-0.266670	4565	
0.286717	0.670943	7989	
0.128723	0.467377	8232	
0.430481	0.154251	1504	
0.424898	-0.584457	642	
-0.018398	0.518039	6189	
-0.589611	-0.055010	9294	
-0.213884	0.331292	5851	
0.938034	-0.207598	4697	
-0.787865	0.069803	8478	
0.077127	-0.884443	5335	
0.717312	-0.105659	649	
0.061900	-0.706796	2703	
-0.710836	-0.627684	1386	
0.078618	0.140901	3213	
0.363457	0.350444	493	
-0.560357	-0.589167	2331	
-0.581579	0.024015	3212	
-0.151400	0.511647	1375	
0.077751	-0.173597	3176	
0.507947	0.613423	4063	
-0.873143	0.133767	6236	
0.699234	-0.623452	312	
0.214003	-0.828655	5959	
-0.234505	0.263150	2651	
-0.187605	0.782073	5923	
-0.607044	-0.693362	8142	
0.107751	0.163128	4264	
0.649061	0.289881	7392	
-0.678842	-0.150481	5354	
-0.281573	0.702354	2982	
-0.379929	0.247865	1328	
-0.539447	-0.243680	6005	
0.687009	0.187460	3690	
-0.844302	-0.113713	5759	
0.784587	0.565834	8475	
-0.738319	-0.547360	4791	
-0.331255	-0.625095	766	
-0.593699	0.327908	7727	
0.615288	-0.655557	1189	
-0.466978	-0.395627	587	
-0.006922	-0.169261	636	
0.619995	-0.683196	9085	
0.555751	-0.502159	7559	
-0.257558	0.568259	8236	
-0.130951	0.334417	8993	
-0.618547	0.068075	9316	
-0.381190	-0.880254	7860	
0.090463	-0.856946	4523	
0.000945	0.620671	6465	
-0.135923	-0.966983	7378	
0.072723	-0.836517	5663	
-0.773642	0.237229	1927	
-0.353424	0.202189	4332	
-0.201280	0.180300	3843	
-0.201871	-0.677272	2663	
0.506858	-0.288063	8263	
-0.127921	-0.656843	2723	
0.267545	0.523745	2233	
0.501753	-0.310472	1539	
-0.772595	0.250351	1090	
-0.695701	-0.035013	1813	
0.599029	-0.058877	6137	
-0.891588	-0.085906	7676	
0.440099	0.605529	7907	
0.269803	0.481461	5792	
-0.611708	0.543121	2269	
-0.688354	-0.518573	6489	
-0.672871	0.577328	421	
0.173405	0.109399	2728	
-0.801203	-0.033782	1643	
0.622125	0.229232	2227	
0.721711	0.674329	4306	
-0.227256	0.301003	5216	
0.677780	0.341591	363	
-0.531877	-0.261949	879	
-0.358744	0.638474	8148	
-0.834222	-0.123026	6224	
-0.374383	0.026028	2456	
-0.315237	0.073841	4533	
-0.178578	0.203373	5034	
-0.671453	0.121124	7045	
-0.766631	-0.313236	5833	
-0.572850	0.054689	6035	
-0.258651	-0.817816	6383	
-0.084757	-0.679090	2705	
0.003936	0.555486	2856	
0.105511	0.185785	3425	
-0.292383	0.539525	6919	
0.052898	0.757170	2175	
0.317194	0.493743	2051	
-0.293839	0.767771	1595	
-0.281244	-0.289620	5887	
-0.208346	-0.816743	4498	
-0.290094	-0.641284	6831	
0.223162	0.331381	4644	
-0.591179	0.132232	1729	
0.707933	0.215738	3867	
0.400149	0.125410	5838	
0.668262	0.324142	3354	
-0.340090	0.171110	7870	
0.749545	-0.127712	9393	
-0.287884	0.702350	2982	
0.744614	0.605050	562	
-0.543667	-0.728758	8864	
0.447511	-0.594221	671	
0.649550	0.364861	1512	
-0.552689	-0.718972	8242	
0.089309	0.141582	3207	
-0.198122	-0.894280	8795	
-0.605272	0.013437	2287	
0.209337	0.439286	6734	
0.168351	-0.878889	6991	
0.973779	0.088348	7561	
0.689969	-0.242170	4985	
-0.664627	-0.515145	6436	
-0.307899	0.230978	9177	
-0.064194	0.636533	9210	
0.056344	-0.863577	6762	
0.851713	0.393833	6864	
0.301411	-0.939232	4901	
0.090806	-0.849328	2635	
-0.051440	0.446356	1934	
-0.141669	0.767092	6156	
0.135942	-0.656364	2318	
-0.190420	0.753422	7208	
-0.667550	0.180183	6494	
0.715718	0.027898	8141	
0.720021	0.206688	2981	
-0.242011	0.436595	2098	
0.249669	0.404722	7199	
-0.546556	0.680272	6680	
0.759825	-0.548797	7636	
0.532837	0.602252	8304	
0.702247	0.697226	3401	
0.556541	-0.781541	891	
0.518896	-0.780442	494	
-0.843752	0.191946	8839	
0.492994	-0.236504	7289	
0.099473	-0.646498	2364	
0.811335	-0.424175	7740	
0.170019	0.168105	5458	
0.764397	0.044384	9120	
0.331958	0.433652	1311	
-0.884641	0.103955	6283	
-0.279171	0.759643	1595	
0.042543	0.628718	2402	
0.196902	-0.905039	9175	
-0.120623	0.331272	8027	
-0.061718	0.528594	6322	
-0.687746	-0.111413	1070	
-0.176058	0.415839	2394	
-0.700805	-0.610508	7348	
-0.611905	-0.527787	5633	
-0.527127	0.068828	2869	
0.751081	0.089550	9163	
-0.298118	-0.900540	8397	
-0.552442	-0.140689	6275	
-0.189867	0.220012	4714	
0.879355	-0.369711	382	
-0.611403	-0.539780	5633	
0.336776	0.065399	4416	
0.190513	0.742492	5105	
0.127737	-0.946051	737	
0.324880	0.184888	6021	
0.929874	0.109991	5761	
0.569180	-0.529950	415	
0.770026	0.130186	8668	
0.013897	-0.146377	6250	
0.367850	0.391615	3909	
0.654085	-0.151068	4509	
-0.705056	0.348961	8419	
0.204829	0.399325	1853	
-0.352356	0.095703	7423	
0.093057	0.562146	1488	
-0.648154	0.211506	7041	
0.418789	0.310160	5442	
0.042462	-0.937260	9433	
-0.667906	-0.089054	7653	
0.366507	-0.617651	456	
-0.719771	-0.360032	9532	
0.736267	0.170724	3539	
-0.031647	-0.282652	1701	
-0.325912	-0.894944	5271	
-0.188143	0.481382	6401	
-0.450787	-0.565834	987	
0.336643	0.588668	3897	
0.262425	-0.852527	8995	
0.659253	0.429071	4275	
0.599583	-0.438759	4235	
-0.522967	0.696557	8722	
-0.654030	-0.103030	6697	
0.390334	0.721725	4304	
0.498209	-0.440520	8798	
-0.747644	0.442087	5278	
-0.528303	0.595374	7370	
-0.382871	0.254202	8979	
-0.325979	-0.802596	9185	
0.564469	-0.426869	7089	
0.493502	0.539003	6403	
-0.124285	0.784178	4701	
0.162233	0.740347	1254	
0.670021	0.301143	5722	
-0.801529	0.066869	3629	
0.175098	0.574220	5847	
-0.477305	0.666170	7079	
-0.271925	0.444762	2275	
-0.021500	-0.252116	5457	
0.022876	-0.877301	6846	
-0.667773	0.076801	1915	
-0.779909	-0.038378	1249	
0.718003	-0.239860	3125	
0.872049	-0.206717	8321	
-0.173721	0.361879	5927	
-0.635808	-0.674686	8674	
-0.710613	-0.537392	6489	
-0.549826	-0.281752	4492	
0.242094	0.345544	3089	
-0.270554	0.117927	3987	
-0.462404	0.106180	663	
-0.811487	0.285287	3495	
-0.069078	0.520247	5325	
-0.868794	-0.285227	8640	
0.616512	-0.724869	9431	
0.756968	-0.025964	7098	
-0.359159	0.732636	4319	
0.302476	-0.813883	7912	
0.921675	-0.276472	7820	
0.620035	0.040504	1590	
-0.294719	0.069084	5505	
-0.018170	-0.285109	6556	
0.503289	0.604328	6518	
0.119811	0.609014	2496	
0.065787	-0.903525	6374	
0.638392	0.173916	8126	
0.732825	-0.637705	2667	
0.090685	-0.085429	401	
-0.048346	0.477321	3030	
-0.551075	-0.619852	3051	
-0.490276	0.292451	2310	
0.138525	0.192925	6899	
-0.439331	0.026272	3785	
-0.447598	0.229434	2149	
0.636483	-0.360934	4964	
0.429410	-0.626075	7515	
0.958910	0.019191	9348	
-0.222577	0.214349	3181	
-0.740534	-0.551795	1031	
0.123651	-0.091221	4107	
-0.164235	0.575189	7801	
0.099292	0.531851	4615	
0.133645	0.229856	6586	
0.521362	-0.219976	7671	
-0.093156	0.323037	4315	
0.321516	-0.870411	2107	
-0.329618	-0.908020	5271	
0.103535	-0.139863	9231	
-0.488738	0.164758	5597	
-0.501501	0.115286	2563	
-0.450127	-0.858806	3454	
-0.824740	-0.117301	6116	
-0.043841	0.785002	1470	
-0.279350	0.252802	3851	
-0.072495	-0.677648	593	
0.871424	0.333259	1387	
0.361301	-0.611976	456	
0.930878	0.296945	6387	
-0.339185	0.703400	2117	
0.650981	-0.269649	7390	
0.848304	-0.401772	2012	
-0.008906	-0.300618	4539	
0.224490	0.370609	2680	
-0.443990	0.259686	1450	
-0.218681	0.209903	3181	
0.605671	0.257338	3090	
-0.519398	0.440644	783	
0.094851	-0.849472	2635	
-0.700744	-0.456265	7977	
0.759561	0.042153	1220	
0.619406	-0.388479	1830	
-0.594912	-0.579239	4716	
0.267618	-0.884624	8995	
0.355041	0.087131	4044	
0.722228	-0.206020	2405	
0.566655	-0.188778	6939	
0.826165	-0.395434	8347	
0.827564	-0.337982	2791	
-0.732762	-0.579322	3662	
-0.214890	-0.935186	7573	
0.639853	-0.274281	8996	
-0.397318	0.019974	3400	
0.163845	0.403173	4950	
0.821981	-0.365870	6472	
0.285658	-0.619267	3472	
-0.687217	-0.085436	5604	
-0.301099	-0.171591	4399	
-0.609809	-0.017313	6689	
0.267647	0.206105	8129	
-0.653168	-0.239777	9447	
0.608926	-0.238381	1754	
0.337270	0.537683	6147	
-0.375296	0.068642	1861	
-0.125147	0.756253	4953	
0.052047	0.357603	9031	
-0.738967	-0.575749	3662	
0.286192	0.753775	5683	
0.093400	0.071718	4037	
-0.303260	0.544732	2713	
-0.223964	0.264956	1129	
0.530249	-0.535200	7359	
-0.302122	0.094110	4653	
-0.535365	-0.078687	1617	
-0.598025	-0.069546	3028	
-0.520034	-0.456451	4778	
0.723673	0.621189	4147	
-0.548615	-0.274770	4492	
0.482006	-0.595254	3733	
-0.738577	-0.580376	3662	
-0.265264	0.457666	2373	
0.101558	0.590483	1508	
-0.869919	0.117280	6797	
0.953675	-0.123356	2536	
-0.739425	-0.536158	4791	
0.656733	-0.607308	7176	
0.912584	-0.243519	7964	
0.309591	0.712004	8934	
0.346214	-0.787059	596	
0.261412	-0.851477	8995	
0.885221	0.345579	1387	
0.714123	-0.163248	6726	
-0.486749	0.155684	5935	
-0.505791	0.688518	8198	
0.211564	0.395149	1853	
0.307718	-0.922285	2620	
0.732601	0.132445	9372	
-0.840295	-0.112633	5759	
-0.311308	0.372636	7832	
0.512469	0.445676	1919	
0.185933	0.022376	7987	
0.062159	0.438296	734	
0.736515	0.623430	7020	
0.123238	-0.872267	4839	
-0.179666	0.380521	1507	
-0.035292	0.602690	8629	
0.571545	-0.700409	4019	
0.200686	0.632347	6407	
-0.413683	0.691395	6803	
0.347780	0.694288	8764	
0.590951	-0.147656	2044	
0.042260	0.561339	3545	
-0.246749	0.347907	774	
0.329387	-0.917027	2620	
0.131002	-0.014982	3430	
0.487209	0.612067	4063	
-0.577990	-0.746579	5795	
0.695474	-0.243475	4985	
-0.047364	0.299203	3158	
0.562186	-0.721389	7435	
0.022744	0.451354	485	
-0.434139	-0.840884	887	
-0.548556	-0.260135	7002	
-0.122550	0.720694	9158	
-0.673275	0.459789	6935	
-0.517521	0.259260	4208	
-0.833714	-0.085132	7767	
0.350287	0.462467	2015	
-0.687998	-0.637405	1386	
-0.359486	0.201381	4332	
0.882716	-0.173823	5996	
0.088418	-0.012324	8345	
0.578873	-0.753793	3494	
0.814676	0.473391	4322	
-0.725446	0.334942	867	
0.011580	-0.701857	3211	
0.316380	0.568945	6425	
-0.517683	0.037222	3695	
-0.020689	0.745972	6271	
0.517602	-0.843297	6464	
-0.087238	-0.887221	1732	
0.950233	-0.204215	3262	
-0.078411	0.772566	253	
-0.403291	0.196667	6041	
0.393937	0.102081	4969	
-0.690073	0.530973	7369	
-0.095150	-0.986440	5774	
0.520479	0.432321	2082	
-0.065719	-0.347412	940	
0.430511	-0.507315	7643	
-0.385387	-0.832980	2898	
0.751450	0.229196	5622	
-0.130253	0.251845	3749	
0.154285	0.031168	3720	
-0.846925	-0.224706	6058	
-0.558917	0.418756	7313	
-0.708997	-0.519734	6489	
-0.001157	0.307824	8782	
-0.814092	0.317766	3066	
-0.769792	-0.257015	7882	
-0.405199	0.142102	6449	
0.729465	-0.136063	7262	
-0.330857	0.180668	4481	
-0.647488	-0.681325	9442	
0.336681	0.168119	3358	
0.272154	0.061436	5791	
-0.008126	-0.189573	4329	
-0.117128	0.143092	3722	
0.625049	0.734971	5556	
0.617941	0.101272	3493	
0.513368	-0.243334	8183	
0.516029	0.602132	8304	
-0.257992	-0.658923	7024	
0.074877	0.429564	5718	
-0.431591	-0.553464	5151	
0.409813	-0.624968	4361	
0.237157	0.756104	4521	
-0.145013	0.609651	6730	
-0.652153	0.146005	6158	
-0.650639	0.547792	4374	
0.374230	0.188734	5894	
0.137722	0.390654	3537	
-0.705557	-0.415344	8191	
0.252225	-0.855130	7087	
0.935898	0.183986	7973	
-0.361262	0.417432	1973	
0.939543	-0.083779	578	
-0.542683	-0.695850	8242	
-0.257873	0.356428	3317	
-0.367069	0.260295	8979	
0.026673	0.769145	5687	
-0.413455	0.167760	1907	
-0.549574	-0.153383	7043	
0.455567	0.871773	3324	
0.894916	-0.391944	4003	
0.349854	0.706399	8764	
-0.059788	-0.316028	4608	
-0.435107	0.619959	5234	
0.402937	0.492534	4088	
0.243463	0.783085	5110	
0.244971	-0.841499	7276	
0.550559	0.389920	2884	
-0.498528	0.170817	8541	
0.350252	0.441848	1356	
0.250965	0.080474	723	
0.403282	0.551694	4809	
0.202635	0.041881	3364	
-0.341048	-0.871656	8343	
0.003959	-0.142264	4201	
0.380039	-0.523077	1639	
-0.554998	-0.744958	9354	
0.507354	0.541010	6537	
0.368048	0.391643	3909	
-0.688642	0.070906	3185	
-0.033509	0.743722	6646	
0.320230	-0.622121	5026	
0.691837	-0.683500	819	
0.118563	0.458929	1534	
-0.054154	-0.678470	532	
-0.108770	0.478200	1996	
0.230446	0.554232	3747	
0.957877	-0.059702	9413	
0.677393	-0.637333	8680	
0.156180	-0.928813	356	
-0.410437	-0.862952	843	
-0.885177	0.109233	6283	
-0.342408	0.669530	1145	
0.091172	-0.673945	2448	
0.109422	0.352305	3038	
0.416805	0.209206	5727	
-0.512516	0.101014	8951	
0.554543	-0.497624	7559	
0.543862	0.516900	5294	
0.598246	0.463890	3801	
0.122249	0.558527	5854	
-0.618078	-0.531604	6332	
-0.260295	0.394553	7534	
0.489271	0.631118	4063	
0.345493	-0.662158	7284	
-0.308747	0.668721	702	
0.278496	0.442495	328	
0.359558	-0.860962	1657	
0.328867	-0.824156	959	
-0.009040	-0.160058	9357	
0.150636	0.043568	3720	
-0.365851	0.198954	4614	
-0.795267	-0.009381	1643	
-0.645241	0.071221	7861	
-0.416299	0.640825	6808	
-0.274045	-0.820157	5276	
0.761573	-0.534443	9304	
0.603390	-0.464939	7121	
-0.613271	-0.634601	6023	
0.948127	-0.191705	3262	
-0.217215	0.195666	3477	
-0.783010	-0.454801	5101	
-0.339447	-0.866344	8343	
-0.661538	0.581334	1118	
0.128137	0.336172	882	
0.920732	0.180633	3556	
0.927712	-0.001940	8852	
0.343371	0.365708	8022	
-0.228160	0.394107	8465	
0.186573	0.148982	5995	
-0.541030	-0.739122	9354	
-0.602306	-0.390140	988	
0.270908	0.563628	4294	
0.486459	0.604754	6518	
-0.460126	-0.047269	3126	
-0.169180	0.768372	6452	
-0.579290	-0.383672	7422	
0.314385	0.584115	6425	
-0.792384	0.087826	4848	
-0.527471	-0.655741	4081	
-0.477089	-0.781101	7051	
-0.818801	-0.157427	4713	
0.128378	0.194936	6920	
-0.601431	-0.072392	8614	
-0.008159	0.059762	3734	
-0.141294	-0.025084	446	
-0.386359	0.515129	1689	
-0.184333	0.766724	6949	
0.053314	0.578676	4343	
0.824163	-0.439003	8887	
0.323688	-0.591335	1171	
0.598126	-0.495866	8139	
-0.198093	0.378715	829	
-0.330613	0.655295	379	
-0.186519	0.412256	2394	
-0.742398	-0.357183	4583	
-0.389206	0.634365	7433	
-0.399858	0.251135	1066	
-0.171232	0.789985	5923	
0.116669	0.081811	3846	
0.123837	0.655376	2864	
0.839526	-0.377864	8000	
0.716355	0.676855	4306	
0.042176	0.312857	8944	
-0.338536	0.327253	7257	
0.092530	0.452153	8107	
0.343028	0.414698	3107	
0.523366	0.412188	1164	
-0.488561	0.172614	5597	
-0.251628	0.567656	1314	
-0.537683	-0.328834	2042	
-0.425574	-0.563747	5151	
0.486515	0.423065	4829	
0.068597	-0.696203	2978	
0.453457	-0.812217	7765	
0.240198	-0.653798	3713	
-0.114779	0.810790	4202	
0.327667	0.665343	8014	
0.897093	-0.083023	647	
0.645939	0.413917	4275	
-0.562172	-0.429311	1481	
-0.396197	0.104650	3026	
0.659853	0.386030	3033	
0.422276	0.136204	8390	
0.343876	0.303248	5513	
-0.153783	-0.822347	4536	
-0.284087	0.145954	3377	
0.133217	0.016500	2842	
-0.778629	0.233780	3101	
0.064764	-0.959308	9488	
0.798815	-0.445556	9058	
0.268377	0.604660	5693	
0.737313	-0.070386	5466	
-0.741371	0.463902	2715	
-0.666541	-0.069544	2569	
-0.589447	-0.588929	4716	
0.326557	0.363052	8812	
-0.229041	0.516550	7895	
0.940710	-0.146724	4499	
-0.407535	0.181628	5978	
0.155987	0.747114	1547	
-0.195639	0.248794	3660	
0.171661	0.438378	6759	
0.241526	-0.642675	3713	
0.283718	0.184708	3225	
0.390970	0.509630	1630	
-0.166926	0.296983	4610	
-0.472784	0.092445	252	
0.289662	0.395962	846	
-0.776971	-0.157456	3059	
-0.871958	0.169719	9403	
0.552626	-0.441855	4012	
0.739860	-0.633420	2308	
-0.794787	-0.012045	1643	
-0.234626	0.484557	7299	
-0.507659	-0.006582	3727	
-0.789744	0.285306	1260	
-0.449148	0.108139	1628	
0.081873	0.748035	4781	
-0.721694	-0.467771	4561	
0.405095	0.124955	5838	
0.479182	0.853930	7689	
0.785666	-0.488955	376	
-0.629796	-0.052769	2820	
-0.440823	0.631977	7134	
0.267626	-0.927666	3347	
0.520707	-0.775387	6896	
-0.638664	-0.296654	5175	
0.141092	0.750309	1547	
-0.165806	0.461371	7992	
-0.719927	0.310505	337	
0.267098	0.535784	2233	
0.199008	-0.656216	1837	
0.142253	0.616929	5375	
-0.884010	-0.175231	7053	
0.624545	-0.728934	2170	
0.245058	0.483132	7355	
0.344414	0.549983	5402	
-0.334564	-0.859288	8343	
0.639519	-0.269228	1578	
-0.302215	0.452585	1985	
-0.185419	-0.951157	7461	
-0.370874	0.303974	6496	
-0.133421	0.305869	9178	
-0.488580	-0.261454	498	
-0.631995	-0.607215	5304	
-0.436364	0.710196	6596	
-0.306616	0.053457	5290	
-0.669197	0.526492	5369	
0.196212	-0.640054	1837	
-0.859859	-0.084475	7519	
0.916401	-0.083331	7450	
0.940633	-0.109155	2536	
-0.157963	0.448508	7866	
-0.395961	0.017359	3400	
-0.580951	0.184355	3588	
-0.148218	0.306775	6678	
-0.201021	0.741848	7021	
0.122393	-0.115590	4311	
0.224095	0.427645	5515	
0.133759	0.417313	5429	
-0.512282	0.349679	2091	
0.132099	0.630709	2564	
0.165539	0.649831	2868	
0.780810	0.596929	304	
-0.356396	0.289378	572	
0.012608	0.539960	1963	
-0.167910	0.221562	4834	
0.635101	-0.369611	4964	
0.398169	0.318763	5265	
-0.661383	0.498468	7630	
0.542946	-0.189722	7715	
0.110786	-0.920748	817	
0.627661	-0.329137	2570	
-0.001761	0.061328	3734	
0.373884	0.373880	3909	
-0.130063	0.144570	4250	
-0.108454	-0.969729	4526	
-0.531880	-0.322183	1533	
0.375211	0.176088	5636	
-0.021515	-0.933733	5114	
-0.789016	-0.186695	3014	
-0.190658	-0.910448	2268	
0.120656	-0.007648	3121	
0.437248	-0.797216	6956	
0.711928	0.067290	6984	
-0.295795	0.406364	5064	
-0.652644	-0.524551	6436	
0.394897	-0.570444	7518	
0.659739	-0.223927	430	
-0.361446	0.761278	6254	
-0.807613	0.319953	3066	
-0.663436	-0.591088	5014	
-0.590052	-0.697151	5340	
0.700361	-0.083135	3424	
0.636087	0.358589	1512	
-0.337380	0.508030	289	
-0.787288	-0.512137	291	
0.645952	0.038838	2219	
0.179910	0.403033	4950	
0.183889	-0.910540	4333	
0.409054	-0.482900	9479	
0.905747	-0.331035	3875	
0.213076	-0.838306	5959	
-0.511944	-0.650731	3462	
0.695238	-0.552651	7478	
0.429679	0.322814	772	
0.267170	0.580231	4274	
-0.250252	0.374360	6585	
-0.320307	0.703089	2226	
0.040019	0.522391	2514	
