time = 14.1	Re = 1	rotation = 2.24393
0.845297	-0.333440	6386	
-0.625884	0.138684	1543	
-0.478678	-0.803330	5641	
0.034794	-0.057206	4292	
-0.815808	-0.111143	1646	
-0.577096	-0.525818	2004	
0.212847	-0.468890	2797	
-0.726223	-0.189274	7714	
-0.731211	-0.244442	7267	
-0.046128	-0.650180	3458	
0.000679	0.742971	1805	
-0.692374	0.300022	403	
0.054851	-0.073438	4833	
0.481258	-0.318305	4973	
0.464246	0.611899	7417	
0.061646	0.786358	5468	
-0.261927	0.135210	1125	
0.183697	-0.889468	1583	
0.683927	0.649270	1480	
-0.163778	-0.913598	5416	
-0.527838	-0.158579	7583	
0.671503	-0.125764	2314	
0.296602	-0.239492	3392	
-0.217591	-0.558649	5333	
0.155363	-0.532671	4359	
0.332306	-0.401754	2514	
0.685007	-0.020203	2771	
0.269370	-0.285192	5552	
-0.137887	-0.867269	6621	
0.112390	0.116658	8280	
0.148441	0.205692	6468	
0.224593	-0.593584	3120	
-0.124324	-0.073560	4641	
-0.328342	-0.799299	1402	
-0.496612	0.057206	3808	
0.656325	-0.028707	8037	
0.942723	0.047205	1549	
-0.247505	0.159444	2615	
-0.789389	-0.364029	662	
-0.399365	0.703854	2835	
0.477352	0.516519	4816	
-0.191269	0.336919	2647	
-0.577407	0.525953	5284	
0.814541	-0.463481	8459	
0.956645	-0.103269	2007	
-0.523052	-0.120902	8247	
0.331983	-0.448091	5097	
-0.357270	-0.208786	6495	
0.980821	-0.044399	2518	
-0.516006	-0.233295	8205	
-0.258803	0.177276	2980	
-0.124865	-0.604270	7185	
-0.521481	-0.146390	7572	
-0.240365	0.046054	4699	
-0.175773	0.795662	4192	
-0.146589	-0.001971	4314	
0.702940	0.617374	351	
-0.038389	-0.691694	5164	
-0.217911	0.785205	4221	
-0.219274	-0.474425	5756	
-0.311738	0.040245	3000	
0.016718	-0.835778	8376	
-0.845950	0.131684	7924	
-0.752338	0.364784	6791	
0.427989	0.864802	4092	
-0.208052	0.056453	4890	
-0.323023	0.146622	6065	
0.523646	0.002123	1871	
-0.823428	0.124597	7495	
-0.348359	-0.453673	6785	
0.465800	-0.518961	2619	
0.716671	-0.512835	665	
0.954489	-0.165679	2601	
-0.280261	-0.778524	911	
0.364106	-0.327220	3817	
0.938128	-0.248633	2375	
-0.551503	0.347848	849	
-0.128446	-0.128815	1716	
-0.003429	-0.624262	3924	
0.298276	-0.532363	1991	
-0.545078	0.509739	5326	
-0.226902	-0.226940	6603	
-0.259591	-0.758591	684	
0.896870	-0.312997	8344	
-0.079391	0.383890	6251	
-0.391359	0.031928	4384	
0.736374	-0.482720	299	
0.207188	-0.651305	7084	
-0.794374	0.016509	7182	
-0.295775	-0.742215	3677	
0.636390	0.728407	1206	
-0.430439	-0.453131	1411	
0.489634	-0.269496	6439	
-0.770125	-0.384213	7275	
0.581805	0.344503	8364	
-0.537718	-0.619805	8670	
0.753353	-0.007406	6463	
0.721124	-0.004937	1755	
0.512968	0.569838	6204	
0.412421	-0.468429	4681	
-0.406285	-0.173556	6144	
0.172042	-0.933572	1037	
0.010906	-0.546970	2605	
-0.708191	-0.385384	3048	
0.137910	0.269047	8195	
-0.162984	-0.863463	5003	
0.662397	0.258722	2096	
0.733486	0.043256	7288	
-0.564666	0.130075	4759	
-0.203116	-0.041461	2034	
-0.235766	0.132114	6345	
0.464288	0.849891	4682	
-0.185739	-0.296095	4117	
0.274324	0.655277	4286	
-0.309294	-0.306946	2793	
-0.406273	-0.359352	6893	
