time = 4.8	Re = 1	rotation = 0.763785
0.806690	0.417406	5038	
-0.497229	0.110978	9100	
0.011964	-0.935645	4437	
-0.041918	0.233694	4868	
0.398175	-0.707324	3136	
0.809546	-0.051516	1796	
-0.248926	-0.473696	7621	
0.766125	0.016427	6780	
0.740507	-0.277018	7460	
-0.553411	-0.274351	7093	
0.093141	-0.736532	1864	
0.581338	-0.476212	1489	
0.068157	0.278393	9312	
-0.068031	-0.647763	3210	
-0.701396	-0.309682	2349	
-0.592796	-0.510911	6483	
-0.204130	0.308977	2469	
0.775932	-0.472190	2016	
0.309434	0.891141	7025	
0.401231	-0.836936	3165	
-0.623505	-0.077554	8231	
-0.601987	-0.351047	3185	
0.125672	-0.515687	2787	
-0.461080	-0.101309	6922	
-0.374672	-0.379552	5846	
-0.221226	-0.531680	4008	
0.067018	-0.691862	6841	
0.109865	-0.499623	2852	
0.734242	-0.481211	4413	
0.074953	0.325222	1473	
0.081516	0.341737	1717	
-0.476265	-0.396715	7756	
-0.192181	-0.199715	7640	
0.683800	-0.527815	6421	
-0.408537	0.438442	8918	
0.498997	-0.436541	2318	
0.789639	0.510994	9413	
-0.185729	0.271316	1178	
0.038060	-0.872432	7785	
-0.470017	-0.657883	7882	
0.106922	-0.708202	766	
-0.123209	0.249720	3050	
0.061058	-0.784698	2976	
0.938438	0.046600	3363	
0.934675	0.225425	382	
-0.617009	-0.162057	5679	
-0.315370	-0.495701	5905	
-0.351862	0.255363	6866	
0.975277	0.111315	2384	
-0.569658	-0.042037	1542	
-0.186862	0.303761	2436	
-0.505328	-0.151711	5049	
-0.613869	-0.056224	1266	
-0.216651	0.242172	6998	
-0.665705	-0.461270	443	
-0.167544	-0.087440	629	
0.279343	0.893202	5416	
-0.655496	0.141677	7249	
-0.643328	-0.492715	3082	
-0.358339	-0.112731	3615	
-0.264389	0.401997	3550	
0.821362	0.145570	2296	
-0.148621	-0.832286	5235	
-0.306330	-0.779737	7830	
0.166659	0.950339	1905	
-0.181257	0.144944	1616	
-0.201505	0.439477	3488	
0.555158	0.056002	9075	
0.153497	-0.804157	4237	
-0.403794	-0.000057	4726	
-0.677563	0.173960	6470	
0.771665	0.424883	4657	
0.963341	0.103311	2384	
0.839971	-0.091815	1013	
-0.112502	-0.572393	897	
0.971148	-0.000838	4200	
-0.537046	0.250747	8898	
-0.206843	-0.228651	4362	
-0.519588	-0.214602	3610	
-0.427824	-0.433934	8317	
0.461342	-0.587311	6228	
-0.239957	-0.025758	4496	
0.762855	0.218626	5782	
0.944264	0.110797	5498	
-0.076198	0.093651	3238	
-0.296790	0.484040	3545	
0.750590	0.460220	647	
-0.648612	-0.157078	9461	
0.675912	-0.362454	5733	
0.764454	0.206375	6375	
0.424417	0.869198	1611	
-0.602785	-0.157281	6525	
0.017603	-0.650196	2784	
0.143075	-0.853696	6520	
0.412299	-0.549243	1177	
0.730026	-0.390353	7056	
-0.730294	-0.140467	2378	
-0.453557	-0.537693	5354	
-0.726445	-0.254516	9310	
-0.231333	-0.613507	6569	
-0.411623	0.287951	2075	
0.540381	-0.780333	9518	
-0.390118	-0.293829	3152	
0.605509	-0.542374	753	
-0.048545	0.302114	5771	
0.716915	-0.507074	7718	
-0.340396	-0.629860	8836	
-0.404030	-0.578532	1251	
-0.318520	0.543904	2504	
-0.196568	0.087872	4010	
-0.185188	0.236955	3171	
0.235366	0.939407	3353	
-0.263018	-0.197781	500	
0.398611	-0.580866	540	
-0.293803	0.079994	4689	
-0.385410	0.094804	5231	
0.451647	0.849983	7190	
0.765925	0.300270	6252	
-0.086974	-0.576102	4594	
0.363934	-0.736090	2854	
-0.086759	-0.890362	5924	
-0.243966	-0.322645	3628	
-0.247466	-0.074168	321	
-0.246677	-0.117582	4379	
0.810499	0.202378	709	
0.813703	-0.076704	1496	
0.400425	-0.885370	7631	
0.246421	-0.850619	7919	
0.920646	0.072438	376	
-0.377673	-0.791503	4599	
0.728325	0.167139	5933	
-0.646511	0.057832	6429	
-0.269907	-0.073082	7810	
0.727582	-0.499142	8759	
-0.506902	-0.599788	367	
0.624222	-0.417342	4188	
0.084607	-0.878567	5285	
0.032933	-0.555503	4677	
-0.475284	0.054517	7277	
-0.672355	0.191327	9246	
-0.182076	-0.383655	2672	
0.693075	0.415571	7061	
-0.214524	-0.644811	6561	
-0.176752	0.032751	9133	
0.350926	-0.642648	6444	
0.184160	-0.632218	3514	
-0.560527	0.190725	7852	
0.483118	-0.852163	4526	
0.737424	0.608213	9537	
0.167887	0.982984	3401	
-0.695481	-0.397757	4848	
0.880295	-0.340649	476	
0.881280	0.016217	7145	
-0.463432	-0.684643	4513	
-0.271854	0.037906	3805	
0.817704	0.302112	7076	
-0.608983	-0.100053	814	
-0.405522	-0.789982	5755	
-0.182821	0.640574	5141	
0.598560	-0.586635	4407	
-0.440370	-0.396784	9294	
