time = 320	Re = 1	rotation = 50.9295
0.382885	-0.835343	9172	
0.657276	0.114078	2465	
0.061145	-0.934280	1561	
-0.010096	0.054015	697	
0.779811	0.224217	6088	
-0.687938	-0.395853	2969	
-0.500140	0.098354	6256	
-0.685541	-0.337545	3333	
-0.737191	0.238033	6204	
0.505585	-0.296297	4528	
0.225594	0.683960	2815	
-0.285044	-0.702818	6505	
-0.068325	-0.128811	5346	
-0.009119	-0.599865	6396	
-0.554306	0.541010	8537	
0.502567	-0.602256	8888	
-0.274172	0.161942	7807	
-0.901076	-0.134122	4457	
-0.906098	-0.254647	7713	
-0.859267	0.349373	8026	
0.457176	0.480039	5141	
-0.206304	0.668568	8845	
0.024538	0.315909	423	
-0.284975	0.345475	3490	
0.545430	0.096723	4926	
0.008509	0.383087	5189	
-0.190238	0.628520	7493	
-0.467067	-0.226291	7931	
-0.416862	-0.771804	7618	
0.212472	-0.001268	3258	
0.028287	0.133714	3506	
0.266046	-0.353639	2916	
0.343326	0.174513	9536	
0.519687	-0.694140	6888	
0.528933	0.374309	5402	
-0.078226	0.601919	6895	
-0.570622	0.749477	9438	
-0.388448	-0.282790	7075	
0.155975	0.855613	314	
-0.328481	-0.737530	7032	
-0.596796	-0.393753	344	
-0.165369	-0.300139	6307	
0.531134	-0.568037	7337	
0.683136	0.641568	265	
-0.660884	0.701109	487	
-0.339198	0.513700	7905	
-0.546122	0.157164	4679	
0.292259	0.470840	5097	
0.238878	0.950665	975	
0.641798	0.167530	1164	
0.042792	-0.220622	4643	
-0.094752	0.399780	5131	
-0.327832	0.494619	8409	
-0.285470	-0.384605	1182	
0.502310	-0.637230	5793	
0.164634	-0.079526	1716	
0.148848	0.922921	1572	
-0.252618	0.636785	2771	
0.565846	-0.571697	6413	
-0.086245	-0.460901	3161	
-0.435791	0.199767	1925	
0.809573	0.212655	6761	
-0.186318	0.824085	8198	
0.238065	-0.817862	8149	
-0.100322	-0.961470	3347	
-0.078914	0.177218	3944	
0.166092	-0.220357	3926	
0.317899	-0.446968	7585	
-0.809296	-0.135499	7977	
-0.137481	0.363260	964	
-0.462438	-0.544812	2663	
0.094318	0.876085	5484	
-0.683995	-0.684890	8865	
-0.731829	0.381399	4967	
-0.119488	0.308930	3339	
-0.188214	-0.952013	5192	
0.335499	-0.489362	1539	
-0.242661	0.076737	6102	
-0.071551	0.420246	7155	
-0.196687	0.368066	4216	
-0.207701	-0.715213	5266	
0.040658	-0.252381	1116	
-0.220644	-0.771963	4288	
0.216086	-0.927536	7959	
-0.271000	0.030229	7664	
0.223710	0.512208	2856	
0.208266	0.856173	332	
0.530473	-0.337017	7244	
-0.495716	0.604187	6777	
-0.800898	0.060943	7882	
-0.039165	-0.966440	2512	
0.429098	-0.382649	7715	
0.118109	-0.512184	4137	
-0.218705	-0.834883	4435	
-0.661017	-0.227895	5308	
0.047800	0.816635	2221	
-0.555875	-0.485291	1943	
0.684925	0.184214	4323	
-0.464158	0.641519	8050	
0.617549	0.211585	3458	
0.244500	0.526164	3314	
-0.895417	-0.315794	613	
-0.109448	-0.465270	1519	
-0.787852	-0.229216	6184	
-0.217913	-0.264059	9235	
-0.290079	-0.827763	5335	
0.591342	0.402475	5528	
0.346723	-0.625668	7089	
-0.275597	-0.580799	888	
0.218902	-0.124075	6598	
-0.462558	-0.048250	2529	
0.400368	-0.882221	2667	
-0.432445	-0.206421	1086	
-0.710430	0.000218	5193	
-0.435673	-0.349686	6292	
0.006943	0.473047	2654	
-0.927800	-0.260897	5133	
-0.431969	-0.708256	3136	
-0.091494	0.319942	2971	
0.409609	-0.727495	2043	
-0.895539	-0.013408	4708	
0.132197	-0.132477	4030	
-0.476152	-0.148118	1413	
0.429339	0.029149	5894	
0.055756	0.829248	3144	
0.777716	-0.140565	8206	
-0.871072	-0.429069	1139	
0.884472	0.006022	1524	
-0.756055	0.533637	8566	
-0.483152	0.742293	2747	
0.736671	0.202523	2326	
0.319173	-0.526510	9362	
0.077426	0.316244	7111	
0.871486	-0.133642	8708	
0.780595	-0.090568	5622	
-0.748497	-0.151235	3682	
0.038317	-0.881858	8134	
0.099395	-0.292961	3159	
-0.658103	0.036982	1380	
0.702704	0.128466	8840	
0.206987	-0.075903	3546	
0.445982	-0.697139	4742	
0.393383	-0.451723	8613	
-0.209633	-0.345016	2113	
-0.000713	-0.726490	9146	
-0.005274	-0.618556	7107	
0.381774	-0.462723	1201	
0.902941	-0.375787	5747	
0.547148	0.784065	7475	
0.845953	0.526376	6241	
-0.585276	0.562317	3945	
-0.001394	0.939683	8953	
-0.669136	-0.565346	6520	
0.808817	0.173879	5339	
0.420410	0.313585	5816	
-0.504564	-0.715038	6212	
0.097085	-0.618456	2182	
0.884991	-0.035259	5132	
-0.106079	0.558928	349	
0.483881	0.683932	9174	
-0.512086	0.261390	6240	
-0.786358	0.162070	3059	
-0.094363	-0.235016	4540	
0.918646	0.346536	3401	
-0.469616	0.620517	6624	
0.611617	0.593003	5629	
-0.033001	0.393070	3077	
-0.299519	-0.656524	4210	
0.844399	0.108879	4265	
-0.684697	0.386511	8478	
0.737239	-0.061246	5254	
-0.495057	-0.449909	4287	
-0.913569	0.360822	7000	
-0.191925	-0.401174	869	
-0.288861	-0.591902	5072	
0.198338	0.121161	6899	
0.826555	-0.436446	578	
-0.707027	0.594281	5548	
0.474095	0.206373	2819	
-0.131524	0.220957	4400	
-0.159760	0.298449	4282	
-0.555964	-0.567596	1962	
0.678973	-0.471824	2260	
0.617899	-0.116239	2907	
0.073672	-0.823594	8445	
-0.096057	-0.462109	3161	
0.744867	-0.105033	2981	
0.555666	0.608345	6424	
-0.520242	0.467713	1094	
0.312999	0.524278	2334	
0.849570	0.253552	7920	
-0.532875	0.797635	5559	
-0.343702	-0.550436	2879	
-0.108308	-0.280784	3669	
-0.804446	0.240351	5759	
0.052958	-0.272185	285	
0.621313	-0.520934	5690	
0.752871	0.396337	5383	
0.057565	-0.281155	3148	
0.315399	-0.005342	1124	
0.107765	-0.731270	1670	
-0.440555	-0.577972	2010	
-0.159060	0.706535	2205	
-0.626957	0.422073	3467	
0.170384	-0.407514	7925	
-0.605615	0.615872	1367	
-0.385264	0.842000	8827	
0.311254	0.881345	1337	
-0.003026	-0.112113	8796	
-0.723766	-0.249706	5652	
-0.041600	-0.141311	6250	
0.742215	-0.628118	3157	
-0.550129	0.209090	8311	
-0.826195	0.418270	6054	
0.638104	-0.480558	3295	
-0.736018	0.375909	3629	
-0.420664	-0.237432	1385	
-0.542229	0.207687	5401	
0.292598	0.245557	2857	
-0.520897	-0.303076	1417	
0.780185	-0.555144	4697	
0.707703	0.355047	8155	
-0.212553	-0.614673	1312	
-0.369748	0.355086	5812	
0.019694	-0.177992	997	
0.227816	-0.248149	4968	
0.148883	0.636237	6077	
0.138738	-0.132396	650	
0.381564	0.702550	5092	
0.559525	-0.513888	3125	
0.285883	0.637789	2537	
0.467009	-0.391791	7530	
-0.308691	0.886588	8162	
0.767935	0.186569	4246	
-0.564827	-0.667104	6405	
-0.338739	0.114898	4957	
-0.655353	0.702216	487	
-0.323367	0.345348	6922	
0.208110	0.601961	4527	
0.619606	-0.326275	3374	
-0.727784	0.423687	6825	
0.690866	-0.678811	3875	
-0.932750	0.308542	2887	
0.147279	-0.819249	410	
0.639254	0.071050	5591	
0.657637	0.122452	1887	
0.417697	-0.542697	1084	
0.761023	-0.203508	7292	
0.348477	0.168088	8740	
-0.250540	-0.339654	3898	
-0.303062	-0.339594	7911	
