time = 280	Re = 1	rotation = 44.5633
0.129143	-0.609960	9316	
-0.032546	-0.500001	6718	
0.533442	-0.785215	645	
-0.376749	0.370541	5648	
0.451013	-0.682186	8928	
-0.230742	-0.003653	5378	
-0.874617	0.077401	4558	
-0.266938	-0.694500	7770	
-0.510143	-0.425006	6567	
-0.531334	0.375686	2590	
0.356733	-0.311692	2529	
-0.352126	-0.072416	7312	
0.967388	-0.032183	5271	
-0.187408	-0.132250	5205	
0.117246	0.673351	1766	
-0.083554	0.377470	6946	
0.182926	-0.556303	6615	
-0.010727	-0.963670	2121	
0.501227	-0.661428	9054	
0.467490	-0.343680	6112	
0.693315	0.437380	2606	
0.472896	0.768393	6082	
0.433870	0.019668	4670	
-0.462847	0.075539	5515	
0.469529	-0.001641	755	
-0.546096	0.634309	6042	
-0.794197	-0.012233	4521	
-0.103357	-0.965903	2455	
-0.071121	-0.885848	3457	
0.535800	-0.754117	8640	
0.517815	0.715285	7889	
0.705836	-0.299396	3333	
0.174074	0.587453	9458	
0.371659	0.178417	1920	
-0.129626	-0.879288	1087	
-0.702233	-0.338165	730	
-0.737191	0.190653	5490	
-0.871953	-0.121673	4372	
-0.533887	0.054266	2744	
-0.650035	0.115325	6425	
-0.459499	-0.499507	1799	
0.086511	0.142603	8073	
0.574340	0.588380	6051	
-0.206559	-0.668775	9276	
0.234077	-0.330274	3628	
0.700326	0.205164	4758	
-0.599622	-0.186829	6465	
-0.249666	-0.645045	1537	
0.923430	0.323212	4636	
-0.779646	0.553635	7698	
0.777875	0.622849	2204	
0.182194	-0.782881	4848	
-0.768839	-0.540553	8200	
-0.773404	0.410606	5489	
-0.050319	0.817466	5690	
0.216738	-0.438613	2810	
-0.853552	0.194245	4466	
-0.114435	-0.602038	7595	
-0.181840	-0.875101	7272	
0.345775	0.545760	682	
-0.087854	0.827756	2260	
0.569198	0.183864	5831	
0.682067	-0.429448	4871	
-0.063592	0.162225	1716	
0.557413	0.808937	7070	
-0.273157	0.692161	1220	
0.617612	0.589533	745	
0.278712	-0.505610	2300	
0.595166	0.397542	3116	
0.841246	0.132814	3858	
0.790602	0.032334	2975	
0.543672	0.504361	8866	
-0.229802	-0.426719	1410	
-0.960058	-0.207939	1675	
-0.346608	-0.116676	3130	
-0.099217	-0.618986	9409	
-0.208530	0.108779	4767	
-0.294584	0.887187	8852	
0.548441	-0.741880	8640	
0.230082	-0.423364	3673	
0.251742	0.210854	2759	
0.515508	-0.277837	4594	
0.316007	0.750251	1496	
0.783808	0.281078	5805	
-0.059418	-0.587980	6636	
0.810095	0.141009	2854	
-0.383543	0.367327	977	
0.689131	-0.325357	1585	
-0.578179	0.586538	911	
0.494055	0.496392	5026	
-0.021776	-0.552244	2974	
0.122524	-0.877577	9403	
-0.835444	-0.467629	9430	
-0.504845	0.408346	2465	
0.398242	0.039390	2901	
-0.798066	-0.254105	5673	
-0.305625	-0.159279	404	
0.354438	0.759309	1763	
0.709699	0.465614	5283	
-0.388799	-0.137165	717	
-0.229539	0.241307	3192	
0.661106	0.301737	6290	
0.670524	0.262043	4597	
-0.692273	-0.214123	4589	
-0.333831	0.672431	7512	
-0.623272	0.130290	4867	
-0.330129	0.789747	5845	
0.249151	-0.886714	6054	
-0.829834	-0.429756	6284	
-0.024755	-0.096462	6739	
-0.740982	0.181566	5490	
-0.094998	-0.059466	3299	
0.947293	0.220868	4526	
0.530916	0.250944	7476	
0.613065	-0.694338	1467	
-0.162311	0.782503	5814	
-0.590825	-0.571404	4319	
-0.228077	-0.123801	9397	
0.543119	0.219190	6618	
-0.377822	0.053123	2857	
0.234586	0.325061	5843	
0.627861	0.724397	1098	
-0.479202	-0.622922	7134	
-0.169049	-0.500233	7477	
0.618281	-0.082902	2956	
0.284356	0.107456	3669	
-0.555162	0.072906	4359	
-0.602849	0.335667	3802	
0.448632	-0.017085	7376	
-0.609422	-0.505651	1393	
-0.538041	-0.535826	1145	
0.059517	-0.699877	752	
-0.126631	-0.653626	7543	
-0.435966	-0.831764	3779	
-0.554305	-0.544092	2597	
-0.847675	0.213304	4905	
-0.433950	0.058269	1853	
-0.799484	-0.530543	543	
0.587349	-0.201895	1417	
-0.296309	-0.443607	1948	
-0.318099	0.636583	5197	
-0.840681	0.073808	8940	
0.926991	0.281562	4129	
-0.948803	-0.255179	280	
0.793179	0.213642	9215	
-0.065161	-0.571086	4811	
0.570486	-0.363678	4782	
-0.601689	-0.319161	6259	
-0.793823	0.017484	5688	
-0.303325	-0.016205	7869	
0.227402	-0.327607	3628	
-0.013644	-0.216570	452	
-0.114957	-0.601775	7595	
-0.004302	0.812973	6346	
-0.772375	0.220831	5230	
0.510635	0.388123	3484	
-0.440443	0.184409	8812	
-0.678248	-0.629285	8410	
0.422416	0.147262	2302	
0.524751	0.756215	8692	
0.680793	-0.281290	2133	
-0.458843	-0.077039	6883	
0.392821	0.178092	6478	
0.421120	0.585858	419	
0.008171	-0.452890	8657	
0.386952	0.362706	2906	
0.579864	-0.205888	1417	
-0.908405	-0.316793	8173	
-0.630076	0.482791	1836	
0.794948	0.391524	4839	
-0.318108	0.663848	6890	
0.539198	0.459667	4185	
-0.497355	-0.808374	2007	
-0.213167	0.040752	4053	
0.116575	0.229803	7981	
-0.582029	-0.550512	3042	
0.484715	0.308364	2540	
-0.174635	-0.374172	7251	
0.071011	-0.236185	4077	
0.680857	0.401682	1073	
-0.685670	-0.553231	6906	
-0.490479	0.795140	5052	
-0.855797	-0.016804	6498	
0.488265	-0.344006	6467	
-0.655038	0.479481	1836	
-0.771871	-0.506231	7198	
-0.210095	0.057761	3344	
0.444079	0.569479	5432	
-0.675286	0.189555	6469	
-0.023279	-0.776334	1775	
-0.122427	-0.431981	1696	
0.279354	0.327284	7172	
0.237671	-0.672220	5903	
0.846961	-0.098062	6279	
0.813795	-0.522852	6009	
-0.858566	0.335140	938	
0.704950	-0.004216	6004	
0.666704	-0.161371	5172	
-0.391366	0.797648	1076	
0.071075	0.376393	5225	
0.144370	0.046469	5346	
-0.532627	-0.751306	9499	
-0.674091	-0.212995	2537	
-0.408820	0.529944	2631	
-0.545907	0.068939	7355	
0.396215	-0.514567	1994	
0.452005	0.847415	313	
0.324092	-0.798652	7879	
-0.442000	-0.356658	4684	
0.664660	-0.713656	5232	
-0.682023	-0.480568	7896	
-0.336833	0.728310	8540	
0.591790	0.086266	6554	
0.176043	-0.426944	3115	
-0.293159	0.619015	5199	
0.070713	0.580661	9509	
0.658089	-0.158714	4119	
-0.030919	-0.432147	1856	
0.145516	0.577445	7247	
-0.752364	0.304581	8885	
-0.045907	0.660438	6798	
-0.487987	0.437967	5591	
-0.391906	0.807590	923	
-0.651203	0.369142	4869	
-0.195336	0.432424	2460	
-0.680384	-0.396651	6452	
-0.858997	0.023369	6700	
0.467486	0.752263	4019	
-0.132359	0.115751	2628	
0.215740	0.786745	1654	
-0.592356	-0.256616	4527	
-0.399729	-0.902970	4760	
0.593695	-0.153044	786	
-0.624247	-0.406197	6600	
0.273344	0.326550	7172	
0.724489	-0.211863	1990	
-0.801965	-0.253793	5673	
-0.165365	0.342613	3566	
-0.413104	0.274770	4872	
0.211001	-0.430377	2040	
0.202487	0.663383	594	
-0.647488	-0.501989	2221	
0.507722	0.284160	6044	
-0.751536	0.412161	4757	
0.070870	0.625322	7350	
0.226437	-0.532555	8729	
-0.224286	0.047682	4053	
-0.327718	-0.536362	1565	
0.722555	0.242932	4055	
-0.104680	-0.351726	7463	
-0.825285	0.082781	7800	
0.236757	-0.251545	9251	
-0.545297	-0.639445	7424	
-0.564519	-0.350327	9114	
-0.183160	-0.083465	3359	
0.155995	0.421726	6599	
-0.201932	0.699355	7334	
-0.427367	-0.056193	5718	
0.137730	0.726441	4964	
0.339585	-0.458760	5318	
-0.734291	-0.222299	5687	
0.397267	-0.662819	367	
-0.762879	-0.580762	7065	
0.902943	0.120904	6443	
0.722275	0.073930	6531	
-0.296984	0.670487	6984	
0.811414	-0.410998	5450	
-0.170702	0.108985	2214	
-0.838008	0.376996	9068	
0.077832	-0.582910	4909	
0.479806	0.071266	776	
-0.873958	-0.203316	8716	
0.233003	0.948814	2572	
-0.489431	-0.545706	8148	
-0.408892	0.728574	3780	
0.606486	0.010297	290	
-0.479456	-0.379644	6022	
0.858718	-0.119163	6520	
-0.392001	-0.854439	1885	
-0.397403	0.901934	9162	
-0.497224	0.691322	5960	
-0.487432	0.267187	1606	
0.778011	-0.155292	2762	
-0.327818	-0.559416	4165	
0.715226	-0.343380	2381	
0.370853	0.633024	1282	
0.570791	0.448339	5661	
0.212777	0.738987	7059	
0.257795	0.422270	3808	
-0.464190	0.059193	5515	
0.332242	-0.804831	7399	
-0.769926	0.531303	5416	
-0.153718	-0.806838	4993	
0.037171	-0.988357	3108	
-0.329364	0.899431	9123	
-0.563342	0.746461	8662	
-0.597416	-0.621354	8181	
0.095642	0.505981	8568	
-0.156770	-0.619223	7891	
-0.760613	-0.511131	7198	
-0.213729	0.108335	5458	
-0.656436	-0.383794	4328	
0.315949	0.258945	5574	
0.863842	-0.220042	7844	
0.394684	-0.716410	4713	
-0.593069	0.276275	5021	
0.828790	-0.416297	8342	
-0.206882	0.419691	2460	
0.309851	-0.504986	5563	
0.436529	-0.549622	7019	
0.492805	-0.368916	6031	
0.598565	-0.711228	743	
-0.561563	0.579458	797	
0.478160	0.268610	2587	
0.599798	-0.480708	2695	
0.082387	-0.945020	9500	
0.492828	0.234284	6128	
0.055113	0.290408	4027	
0.109793	0.947998	8285	
-0.163493	-0.810926	7250	
0.085265	-0.309095	7315	
0.117059	0.752314	7470	
0.805249	0.513080	5962	
0.376118	-0.235074	3500	
-0.812143	-0.464567	9077	
-0.575195	0.480820	2660	
-0.627537	-0.457963	1059	
-0.313820	0.075703	5518	
0.469198	-0.286951	1530	
-0.151526	0.659749	3006	
0.493157	-0.596588	4825	
0.351959	-0.313499	2529	
0.221460	0.246535	4308	
0.096823	-0.523843	1484	
0.552808	-0.431451	7422	
-0.052747	-0.294724	2464	
-0.637999	0.686539	7190	
0.386695	0.550869	1268	
-0.037848	0.683330	6822	
0.174764	0.791069	2235	
-0.249425	-0.751874	4830	
0.363330	-0.191252	3209	
0.849769	-0.431466	1506	
-0.411991	-0.327937	6401	
0.572495	0.417318	8533	
-0.275029	-0.617250	502	
-0.377685	0.805448	923	
-0.741393	-0.249789	4719	
-0.168164	-0.737508	8523	
0.221417	-0.841546	711	
-0.330556	-0.455997	8411	
0.140767	-0.806357	6900	
0.276620	0.617071	1333	
0.373950	0.785973	6492	
0.587294	-0.530723	4804	
-0.414417	-0.335836	6337	
0.561125	-0.658955	7748	
0.350515	0.645756	2087	
0.007307	-0.725438	6707	
0.571510	-0.569559	9532	
0.056818	-0.757252	1451	
-0.712137	0.195086	3070	
-0.402818	0.695857	5797	
0.015774	-0.525496	7944	
0.688393	-0.448055	6184	
0.177411	0.438543	8391	
0.157260	0.064156	248	
-0.759832	-0.432978	665	
-0.416251	0.536065	2631	
0.207863	-0.753504	8215	
-0.394800	0.657304	3539	
0.479093	-0.761557	7963	
0.441352	-0.400409	1725	
0.157762	-0.913479	6258	
0.874256	0.163674	1185	
0.283517	0.366947	4504	
-0.356867	-0.026447	7069	
-0.006384	-0.313222	4459	
0.510605	-0.294709	897	
0.247487	0.828487	6801	
0.319854	-0.498076	7031	
0.207220	0.895575	376	
0.940643	-0.134045	843	
-0.276504	0.708940	1096	
0.599425	0.566677	6879	
0.570919	0.660014	8487	
-0.809947	-0.520922	543	
-0.275252	-0.402477	1738	
0.428151	0.130130	869	
0.123450	-0.232756	6019	
-0.765636	0.184074	5460	
-0.283298	0.533849	2551	
0.873805	0.250103	2751	
0.669467	-0.134548	7062	
0.435597	-0.867267	2668	
0.013415	-0.147392	3551	
-0.289188	-0.248895	5189	
-0.438040	-0.708308	2207	
0.168372	-0.615356	3240	
-0.232597	0.077688	6899	
0.258563	0.241249	5623	
-0.109531	-0.449695	1289	
-0.503666	0.534288	5352	
0.747266	-0.046264	3105	
-0.959083	0.010458	4260	
-0.525378	-0.053249	3753	
-0.572761	-0.727572	8485	
-0.352704	0.190207	2608	
-0.654006	0.080739	6602	
-0.400952	-0.220502	6460	
-0.231608	0.143001	4906	
-0.620382	-0.175384	3123	
0.410121	-0.345159	5404	
0.927061	-0.044303	8343	
-0.953129	0.162088	7689	
0.391090	-0.219964	4703	
0.560616	0.198663	6843	
0.482981	0.273508	2587	
-0.887380	-0.389366	6410	
0.827612	0.118109	3858	
0.553677	0.572324	8065	
0.608502	-0.045618	318	
0.105765	0.610092	1554	
-0.934273	-0.014260	6324	
-0.676293	-0.180898	4487	
0.187498	0.957941	2384	
0.696782	0.366765	715	
-0.235634	-0.726290	7469	
-0.899855	-0.261358	6168	
-0.116879	-0.097675	4290	
0.249401	0.139015	2407	
0.180789	0.417055	8249	
-0.431765	0.325483	5455	
0.104992	0.514356	1246	
0.620699	-0.286314	4143	
-0.747674	0.415886	4757	
0.620408	0.562008	262	
-0.523880	0.565529	2801	
0.430650	-0.592141	9494	
-0.303711	-0.788192	8350	
0.690690	-0.617956	8916	
0.246758	-0.361493	3973	
0.712600	-0.294146	3333	
0.023259	0.592711	5024	
-0.598731	-0.696120	6568	
-0.534849	-0.721147	7130	
0.833726	0.422590	414	
0.198836	0.938843	5498	
0.699237	0.180834	4535	
-0.474464	-0.016954	1838	
0.249957	-0.355501	3973	
0.605606	-0.667192	4708	
0.029808	0.646439	464	
-0.688304	0.130046	7730	
0.075633	0.038129	7647	
0.075021	-0.583281	4765	
-0.137374	0.174945	5153	
0.682883	-0.165102	6924	
0.555829	-0.432247	7422	
-0.313388	0.521975	2527	
0.526262	0.025721	2781	
0.643667	0.429756	1779	
-0.277056	-0.100238	2750	
0.513846	0.786031	8563	
0.807703	0.051585	2835	
-0.108814	0.079313	3846	
0.191812	0.631215	6234	
0.350883	-0.459110	6053	
-0.692243	-0.160252	7149	
-0.176014	-0.206218	4033	
0.347407	-0.443184	6053	
0.539853	0.253517	7476	
-0.651312	-0.149335	5012	
-0.747535	0.592708	8234	
0.223621	0.356282	6597	
-0.432253	-0.590485	1977	
0.031159	0.936633	2557	
0.057831	0.509084	249	
-0.093028	-0.435828	3218	
-0.403205	0.777792	6972	
-0.777038	-0.568389	8200	
0.250579	0.884285	1155	
0.729361	0.501267	7276	
0.556028	-0.762454	7333	
0.019596	-0.774013	9310	
-0.568308	-0.640178	8102	
-0.122218	0.879168	5314	
0.217083	0.926552	3664	
0.734502	0.181194	7420	
0.516553	0.257574	7073	
0.332519	-0.782498	7767	
0.176469	-0.351137	1733	
0.221478	-0.945688	3554	
0.676730	0.329133	2411	
0.032341	-0.847708	6977	
0.558330	0.319665	7766	
-0.063616	-0.656065	3611	
-0.319976	0.195005	1626	
-0.036190	0.287259	7943	
0.675675	-0.691388	9254	
0.171418	-0.863540	6797	
0.537913	-0.293552	5190	
0.393546	0.428906	8044	
-0.245588	-0.872600	7431	
0.068829	-0.638197	5504	
-0.499397	0.635526	5659	
-0.161257	-0.778072	8329	
0.308512	0.629124	8607	
0.179874	-0.536819	6693	
-0.076507	-0.481513	2267	
0.640586	-0.732478	5236	
0.051402	0.105045	769	
0.323991	0.738114	9535	
-0.935371	0.111897	618	
0.368277	0.697605	7473	
-0.016497	-0.257907	970	
-0.151472	0.897615	5038	
0.241478	-0.435572	5056	
-0.684103	-0.651566	1165	
0.179499	0.347342	4002	
0.077318	-0.740195	8227	
0.508994	0.617730	7148	
-0.121672	-0.515362	6111	
-0.008258	0.832949	6183	
-0.338801	-0.252386	5896	
0.203592	0.915752	3664	
0.589727	0.098956	5483	
0.881372	-0.193543	5525	
0.137623	0.045643	5346	
0.838045	-0.444821	613	
0.536686	-0.772342	645	
0.738624	0.274245	3081	
0.697708	-0.154136	275	
-0.645775	0.003680	1440	
0.565912	-0.166867	6471	
-0.681670	-0.307684	681	
-0.953317	0.262011	6241	
0.106050	0.884350	6653	
0.914639	-0.326909	434	
-0.278358	-0.763403	4859	
0.588001	0.123332	9360	
-0.368170	-0.108366	3478	
0.460639	0.737051	2286	
-0.852491	0.504136	7020	
-0.023254	-0.651646	525	
0.035533	0.131702	4062	
0.524303	0.383216	3969	
-0.899560	0.193933	1583	
-0.382016	-0.705548	6190	
-0.071284	-0.264732	7033	
-0.271894	0.177976	8765	
-0.170097	0.855415	1233	
0.098764	-0.646480	7838	
-0.810900	0.337617	8707	
-0.011740	-0.221471	452	
0.807812	-0.332433	5018	
-0.718384	-0.357999	4701	
0.460909	-0.362904	5613	
-0.741544	-0.153332	4781	
0.427434	-0.399803	879	
-0.223461	0.910158	578	
-0.392309	0.165041	3383	
0.347611	0.088535	6338	
0.363091	-0.157458	3479	
-0.125257	0.252720	3522	
0.766601	-0.588926	5567	
0.102535	0.455895	260	
-0.176358	-0.545410	5737	
0.380909	-0.690971	2517	
-0.010485	0.659513	7301	
0.504161	-0.030285	1968	
-0.099012	-0.686274	8971	
0.377314	0.667478	1224	
0.777668	0.148373	6751	
0.221415	0.618796	417	
0.002761	0.630531	7293	
0.725921	-0.418452	6267	
-0.243816	-0.118880	2035	
-0.430736	0.066701	1853	
0.729009	0.367945	2041	
-0.288085	0.840782	8213	
-0.436973	0.848113	3182	
-0.187986	-0.543049	5787	
0.397677	-0.853747	8772	
-0.583235	-0.658140	7856	
-0.607526	-0.109412	1828	
-0.437474	-0.325455	6453	
0.389684	-0.667714	367	
0.575930	0.111927	4388	
0.513042	0.206192	6012	
-0.836761	-0.515309	2390	
0.804606	0.552089	2603	
0.017639	-0.790625	1329	
0.214833	-0.261909	5243	
0.603145	0.463022	1063	
-0.208251	0.548937	8348	
0.572590	-0.590793	4583	
-0.805651	-0.338392	4746	
-0.324047	-0.521248	8879	
0.613626	0.056046	7774	
-0.441676	0.337590	5453	
0.070658	-0.205856	560	
-0.628524	-0.196416	1774	
-0.222812	0.222023	2104	
0.156032	0.923249	1655	
-0.087179	0.112579	2687	
-0.189117	-0.540173	5787	
0.674880	-0.638926	8225	
-0.424393	-0.588645	2205	
0.475449	-0.277713	523	
0.077714	0.662405	8618	
-0.752044	0.114763	3857	
0.649872	0.264800	1722	
0.534703	-0.810540	4395	
-0.295685	0.360999	3117	
-0.048705	0.621724	1712	
0.337645	-0.480380	7043	
0.032986	-0.522316	4567	
-0.948942	-0.148750	7876	
0.926543	0.032848	8068	
-0.919741	-0.194548	9060	
0.942841	0.155493	2867	
0.891179	0.032663	7591	
-0.197413	0.724932	1882	
0.531124	0.410991	1818	
-0.356067	-0.025924	7069	
0.267314	-0.392995	6287	
0.473867	0.279352	2587	
0.117402	0.688570	1666	
-0.544739	-0.481370	641	
-0.312511	0.680552	9163	
0.052281	-0.504104	4190	
-0.277007	-0.783954	5369	
0.497277	0.359713	9116	
-0.177246	0.765995	6134	
0.640856	0.370085	4902	
-0.552136	-0.494287	4347	
-0.009067	-0.328640	4241	
0.005200	0.933521	2160	
0.788511	0.402778	4839	
-0.031422	0.082398	9090	
-0.086379	-0.060923	3060	
0.586946	0.109026	8259	
-0.232649	-0.786951	6935	
-0.373067	-0.440969	1438	
-0.018237	-0.775811	1775	
0.288838	-0.813034	6223	
0.796507	0.475490	9175	
0.732279	-0.158531	1864	
-0.631686	-0.610190	6982	
0.199011	-0.946521	4276	
-0.083287	0.370416	2503	
0.236876	-0.875765	6054	
0.929595	-0.051185	8343	
0.679573	-0.548445	4561	
-0.195306	-0.077955	4835	
-0.557974	-0.753762	1228	
0.091350	0.924490	8000	
0.407696	0.163789	2392	
-0.187328	-0.371472	4218	
-0.143435	0.022863	2755	
-0.556963	0.729783	8662	
-0.698442	0.152830	4360	
-0.523631	-0.239144	8880	
-0.534761	-0.538650	1145	
0.204044	-0.424531	1883	
-0.763697	0.235510	4723	
-0.474228	-0.420944	1505	
-0.368099	-0.419622	4753	
0.671056	-0.445498	4871	
-0.647397	0.534040	4263	
-0.494964	0.772298	1820	
0.796498	0.251087	4157	
-0.171707	0.106811	2293	
0.599970	0.137094	8816	
-0.027045	-0.049684	697	
0.362448	-0.138728	1255	
0.158009	0.637670	8265	
-0.714231	-0.339695	730	
0.091882	-0.550883	3091	
-0.623381	0.696019	1392	
-0.370190	-0.520944	1689	
0.750512	-0.130992	1868	
0.516263	-0.341842	2918	
-0.567443	0.501259	3033	
0.442354	-0.428160	4492	
-0.461344	0.678135	6377	
-0.076332	-0.766724	7332	
-0.474875	-0.302670	4054	
0.007950	-0.820809	1028	
-0.243776	0.127405	5803	
-0.118342	-0.658002	7706	
0.652368	-0.654719	6536	
-0.776061	-0.606146	3322	
-0.036203	-0.176440	3655	
0.362445	0.474996	7444	
-0.205579	0.365378	8270	
0.514309	-0.202859	4609	
-0.342960	-0.434187	7690	
0.601499	0.104107	8802	
-0.151011	-0.666146	7754	
0.568418	0.216693	6614	
-0.515222	-0.406760	5789	
0.574637	-0.310542	820	
0.710979	-0.053973	1338	
0.842050	0.392517	817	
0.568592	0.402233	8533	
0.208680	0.805927	6943	
0.714521	0.196633	6958	
0.869306	0.244698	4774	
0.758398	0.112368	1112	
0.631751	-0.320102	4840	
-0.395359	-0.197244	627	
0.491322	-0.587194	5908	
0.484069	-0.188626	7931	
0.343596	-0.321662	4553	
-0.345915	0.757604	6572	
-0.156781	0.404583	2240	
0.378523	-0.041147	1719	
-0.809909	0.025468	5683	
-0.656588	0.704012	7190	
-0.888108	-0.225082	6560	
-0.375254	-0.417561	6782	
-0.652201	0.396147	2326	
-0.863351	-0.011798	6498	
-0.075559	-0.657475	8434	
0.575644	-0.599708	4583	
-0.043242	-0.245378	8466	
0.312215	0.469520	1596	
0.196121	0.933226	5498	
0.562439	0.172306	5831	
0.578936	0.497479	254	
-0.458882	-0.161863	1379	
0.281669	-0.383416	8591	
0.322652	-0.614338	1070	
0.195264	0.086203	3913	
0.339155	0.430619	4751	
-0.342510	-0.225823	5892	
0.475397	-0.341985	6112	
0.214585	-0.395872	3418	
-0.652462	0.451628	5176	
0.189052	-0.865803	6283	
-0.313285	0.601700	1761	
0.806491	-0.542767	6350	
-0.367173	-0.724634	7236	
-0.141597	-0.474844	6103	
-0.044732	-0.352543	4621	
0.814029	0.193518	7953	
0.352079	-0.445997	6053	
-0.439401	-0.616218	3438	
-0.768898	0.384069	5171	
-0.200917	-0.169842	2090	
-0.836514	0.506604	7020	
0.912560	-0.160466	5993	
0.316131	0.447825	4249	
0.564966	-0.532210	3395	
-0.879768	-0.400352	274	
0.015681	0.932916	2557	
0.569852	-0.418298	1272	
0.442058	0.650851	4700	
0.282016	-0.530428	4283	
0.776260	-0.011228	3098	
0.025628	-0.513273	6299	
-0.129847	-0.698562	9365	
0.465917	-0.453090	5612	
-0.895762	-0.098728	9071	
-0.416980	0.862449	1388	
0.182313	0.266761	3000	
-0.143887	-0.462433	6084	
-0.397757	-0.838886	1885	
0.285044	-0.656730	6074	
0.352597	0.514544	8389	
-0.828863	-0.500135	8851	
-0.431941	0.479487	1980	
-0.178450	0.414732	2279	
-0.302068	-0.214684	850	
-0.366580	0.792153	7368	
0.784981	-0.296119	4081	
0.392546	-0.306944	5834	
0.759255	-0.354960	3538	
-0.229228	0.616138	5742	
-0.473515	-0.727356	6680	
0.894515	-0.235823	1875	
0.947497	0.010035	8397	
0.447438	-0.417762	1196	
-0.480468	0.144142	863	
-0.093655	-0.561554	1936	
-0.544133	0.024910	9007	
-0.776836	0.114355	3137	
0.263102	0.120370	4894	
0.284790	-0.383699	8591	
-0.155619	0.306892	4259	
-0.178934	-0.566911	468	
0.502488	0.373159	8964	
0.479084	-0.484261	4213	
-0.979762	0.065958	5362	
0.539456	0.311423	5555	
0.079326	-0.508812	2997	
0.513303	-0.182264	3928	
-0.689902	-0.230658	3102	
-0.451763	0.247571	1463	
0.038708	0.800371	703	
0.130911	0.471025	5223	
0.883748	-0.283891	9354	
0.379303	0.653962	1562	
-0.030642	-0.051154	697	
0.060122	-0.392088	4914	
-0.105341	-0.163780	3901	
0.548474	-0.805385	4395	
0.290801	0.370360	4650	
-0.163347	-0.148104	4619	
0.123187	0.927160	2012	
-0.743539	-0.305892	432	
0.927692	0.076287	5707	
0.052429	0.089238	6776	
0.548696	0.730420	7263	
0.361144	-0.632783	5077	
-0.566868	-0.256924	9000	
0.385598	0.761049	8713	
-0.510921	-0.395839	7034	
-0.175465	0.678611	5242	
-0.845207	-0.026381	5472	
-0.747321	-0.426892	5601	
0.730900	-0.503158	6489	
0.056031	0.913932	8062	
0.252647	-0.679354	6445	
0.687468	-0.265908	954	
-0.519107	-0.357286	8712	
0.132110	0.928497	2012	
-0.347255	-0.499872	2076	
0.322295	-0.331851	4122	
0.909710	0.191284	9180	
-0.373945	0.536375	2865	
-0.341517	-0.905330	8194	
0.865127	-0.047010	9185	
-0.652316	-0.493803	2221	
