time = 47.3	Re = 1	rotation = 7.52788
-0.908250	0.067399	6343	
-0.324549	-0.493144	2928	
-0.549434	0.756312	8937	
-0.019910	-0.050545	697	
-0.595404	0.547116	5332	
-0.316009	0.711434	7622	
0.012300	-0.304516	2532	
0.551136	-0.516218	9267	
0.528998	0.565617	1879	
-0.310162	-0.452982	839	
-0.600974	0.422097	5722	
0.235429	-0.715684	8854	
-0.192202	0.098830	3956	
0.142463	-0.574221	770	
-0.430070	-0.618527	4347	
0.583099	-0.526333	2145	
0.138256	0.221910	577	
-0.368170	0.828280	4853	
0.538642	-0.773765	8691	
-0.621574	0.688349	2934	
0.355275	0.528377	2730	
-0.137013	-0.718981	1459	
0.166112	-0.366367	2824	
-0.020091	-0.408705	4849	
0.099280	-0.392713	3128	
0.308028	-0.435776	8318	
-0.267825	0.588378	8361	
-0.063005	-0.237576	4099	
0.795322	0.371124	4639	
0.310189	0.102816	7648	
-0.000615	0.117753	3631	
0.022415	-0.508881	3124	
0.103729	-0.174039	1446	
0.814712	-0.292962	7049	
-0.457477	0.427295	2542	
0.665702	0.151042	4298	
-0.156498	-0.930653	1405	
0.354613	0.196239	5615	
0.601175	-0.631822	6960	
0.372744	0.727189	7349	
0.647396	-0.304017	6786	
-0.107187	-0.123852	8502	
0.783925	0.068582	1622	
-0.696371	-0.627067	3758	
0.340107	-0.899628	442	
0.189365	-0.612193	7166	
0.342380	-0.449395	781	
-0.408128	-0.302454	4722	
0.832665	-0.519385	5320	
-0.091832	0.547900	7143	
0.326397	0.211532	5403	
0.010669	-0.448124	2862	
0.307557	0.554256	2071	
-0.017739	0.231851	2523	
0.438873	0.686496	6051	
0.227784	-0.236291	6668	
0.299454	-0.886650	9511	
0.366881	0.565318	722	
0.396428	0.716303	1043	
-0.255730	-0.279334	2926	
-0.507326	0.188915	1234	
0.271198	-0.789264	6745	
-0.721163	-0.431782	5673	
-0.835070	0.063141	5282	
0.961098	0.091067	843	
0.326308	0.197150	5403	
-0.271470	0.332719	1756	
0.603733	-0.301350	7903	
-0.611021	0.538917	6377	
-0.146259	-0.368210	5952	
-0.360002	-0.568529	2305	
-0.236779	0.848814	7076	
0.469682	-0.846875	3036	
-0.336122	-0.756222	7103	
0.401323	-0.388579	6382	
0.449682	-0.860047	5070	
-0.156195	-0.603604	8926	
0.267312	-0.232402	1487	
0.050630	-0.488220	3459	
0.199050	-0.537403	2029	
-0.363487	-0.634096	8089	
-0.284644	0.281686	4969	
-0.803405	0.029600	6420	
-0.231506	-0.923219	3779	
0.091227	0.084976	2955	
-0.572168	-0.144450	5847	
-0.253697	0.843175	6073	
0.653406	-0.221315	5267	
0.742836	-0.204962	2477	
-0.783688	0.169141	7632	
0.962824	-0.093458	3321	
-0.249243	0.549962	5134	
0.208701	-0.565881	4909	
0.391049	-0.769703	711	
-0.574511	-0.352040	6446	
-0.622926	-0.531754	6081	
0.476190	0.547939	8081	
-0.169367	-0.696221	3532	
-0.475986	-0.583354	7716	
-0.071195	-0.460146	583	
-0.443049	-0.340707	7295	
-0.923448	-0.219528	8438	
-0.077272	-0.288758	3762	
-0.806010	0.133237	8885	
0.243382	0.107588	5999	
0.797785	0.367216	4639	
0.567170	-0.434494	2883	
-0.152096	-0.706501	1755	
-0.130400	0.529523	7969	
0.115207	0.204177	5212	
0.350573	0.195116	5615	
0.956572	0.150699	8865	
-0.056420	0.206371	3194	
0.674570	-0.235199	6490	
-0.441772	-0.220904	3550	
-0.251872	-0.379731	7576	
0.915022	-0.299691	8211	
0.201720	-0.806890	5032	
0.410242	-0.380068	5316	
-0.805420	0.165400	8376	
0.883936	0.136707	9066	
0.055637	0.176925	7175	
-0.247569	0.273853	1221	
-0.107827	0.228320	6598	
0.490403	-0.678825	7767	
-0.514055	0.599768	7292	
-0.567661	-0.788182	3188	
0.882214	0.079048	255	
-0.920652	-0.056838	564	
0.414338	-0.771014	711	
0.765040	-0.010525	6894	
-0.174640	-0.578904	1340	
-0.450766	0.188837	3543	
0.699008	0.537592	2612	
0.684487	-0.391224	4804	
0.210403	-0.722866	4976	
0.851271	-0.233060	4464	
0.277407	-0.407389	2312	
-0.093831	0.542843	7143	
-0.212091	-0.680650	6105	
0.265375	0.167818	4073	
-0.340089	-0.741354	7414	
-0.485680	0.447971	2865	
0.408051	0.128038	4670	
-0.520931	0.503359	989	
-0.073478	-0.470424	677	
0.091144	0.655065	417	
-0.219760	-0.954917	2220	
0.540188	-0.788910	8648	
0.266054	0.961361	2218	
0.740392	0.314774	6751	
-0.810652	-0.479316	8124	
0.574838	0.659450	7718	
-0.518037	0.638234	3096	
-0.517384	-0.040333	7639	
0.328379	0.819896	7442	
-0.068193	0.544644	7125	
0.758243	-0.461709	5180	
0.125087	0.554075	3294	
-0.287509	-0.793411	3574	
0.228453	-0.517617	3918	
-0.579821	0.547269	3996	
-0.218617	-0.091290	5274	
-0.295513	-0.937506	4715	
0.268013	-0.698568	3467	
0.659270	-0.542744	8291	
-0.263449	-0.343057	3242	
0.535787	0.476171	2831	
0.400440	-0.751328	646	
-0.074103	0.779361	9261	
-0.723674	0.182608	5294	
-0.020246	0.516175	8568	
0.891790	0.413850	4526	
-0.003458	0.231484	1503	
0.548357	-0.378841	2449	
-0.163471	0.033870	2770	
-0.935548	-0.015442	8277	
-0.709331	-0.583879	5749	
0.031758	-0.290051	3584	
-0.146382	0.287939	4170	
0.358896	-0.419641	1617	
0.330388	0.736936	8477	
0.333901	-0.760720	6502	
