time = 29	Re = 1	rotation = 4.61534
-0.425746	-0.097391	9414	
0.777426	0.259783	6056	
-0.431299	0.782884	5519	
0.158437	0.109718	4532	
0.144928	0.169757	3162	
0.189384	0.123562	4860	
-0.530935	0.650407	6889	
0.737693	0.297156	1950	
-0.156687	-0.958872	7126	
-0.520742	0.715929	5003	
-0.143439	-0.910631	6799	
0.267235	0.831430	586	
0.519774	-0.561360	2477	
-0.406463	-0.554701	8564	
0.049979	0.281493	8004	
-0.837637	0.277393	7253	
-0.448852	-0.673727	8070	
-0.244017	-0.715567	7954	
-0.302695	0.827419	5658	
-0.421698	-0.048998	441	
0.403391	0.356780	3946	
0.585185	-0.420873	1107	
0.217418	0.054582	5357	
-0.196945	0.789589	4624	
0.175571	0.579542	7530	
0.417317	-0.124416	4670	
-0.677819	0.277133	4907	
-0.626743	0.007719	6465	
0.588253	0.277045	1803	
0.097584	-0.974584	2887	
0.923792	-0.247134	6612	
0.222434	0.971937	2470	
-0.175364	-0.783472	3531	
-0.056895	-0.940371	366	
-0.872521	-0.030238	8873	
0.721104	-0.407740	4221	
0.019533	0.366504	2292	
-0.819088	-0.297287	6097	
0.313941	0.375897	9122	
0.032387	0.884160	1953	
-0.459237	0.490362	3458	
0.190997	0.810911	3464	
-0.577139	0.029612	2415	
0.751967	0.270596	1644	
-0.008072	-0.190117	1446	
-0.031550	-0.982255	2320	
-0.125770	-0.737133	6152	
-0.462467	0.718058	5932	
-0.097457	0.540979	1029	
0.199271	0.664137	5037	
-0.171300	0.833134	5420	
0.785562	-0.022209	4057	
-0.690263	0.276986	4660	
0.334497	0.374982	7261	
0.756185	0.629075	7382	
0.403382	0.032723	1944	
0.125141	-0.645889	4584	
-0.124783	0.108708	2770	
-0.417165	-0.839653	7191	
0.457711	-0.798079	8916	
-0.462905	0.097347	7412	
0.402285	0.067872	823	
-0.472670	-0.064661	3198	
0.597767	-0.527280	3275	
-0.491317	0.672628	5339	
-0.513688	0.402452	3384	
0.785708	-0.244854	3697	
-0.337339	0.429075	1234	
-0.308131	0.685709	5352	
0.306408	0.759343	703	
0.554129	0.489989	1282	
-0.599642	0.029099	3314	
-0.254590	0.849138	4501	
0.852917	0.437029	1275	
0.450433	0.330503	7116	
0.319389	-0.002060	5162	
-0.714495	0.445102	6643	
-0.449297	0.087170	6883	
-0.186550	0.793775	3759	
-0.819236	0.224923	5053	
-0.077593	0.420272	2792	
0.252198	-0.346678	2126	
-0.606660	0.415866	3070	
0.362764	0.616883	1648	
-0.591672	-0.416884	1977	
-0.747736	0.027749	5535	
-0.128232	0.595613	2527	
0.364892	0.778088	1866	
0.391062	-0.831632	8381	
0.920760	-0.161864	557	
-0.210872	0.063098	4805	
-0.714827	-0.188938	6600	
-0.210891	0.249913	1473	
0.931576	-0.284193	5444	
-0.551679	-0.054930	7295	
-0.381635	-0.843396	8105	
0.804248	-0.086362	3256	
0.463389	0.696680	4742	
0.436864	-0.110476	5551	
-0.576038	0.078654	4343	
0.327535	-0.295947	4827	
-0.276367	-0.229323	1129	
-0.690517	-0.665724	3779	
-0.649835	-0.440119	7786	
0.594538	0.216829	8826	
-0.583244	0.157306	8503	
0.325579	-0.004572	5580	
0.123152	0.325849	6014	
-0.494032	-0.464914	1671	
0.378459	-0.020315	6313	
0.143397	-0.786294	2768	
-0.666837	-0.372636	2094	
0.471281	0.564458	3471	
0.377739	0.512229	1103	
0.933740	-0.083780	8308	
-0.084401	-0.777663	8478	
-0.650800	-0.591740	7755	
0.433736	-0.159386	3855	
0.956609	0.078253	2894	
-0.439262	0.425705	3924	
-0.342171	-0.495126	7933	
-0.346789	0.637252	389	
0.277244	0.792097	6183	
0.696949	0.674874	5147	
0.752426	0.633874	4569	
0.817317	-0.077639	7384	
0.397169	0.321574	4034	
0.163151	0.575981	9279	
-0.120711	-0.682550	6848	
0.654377	0.480599	4293	
-0.134833	-0.060585	4290	
0.261009	0.051637	6123	
-0.112661	0.350910	5769	
0.239300	0.481335	6409	
-0.197413	0.792335	4624	
-0.393822	-0.714381	4993	
0.416964	-0.529072	5436	
0.166350	0.153966	3663	
-0.838596	0.387832	6430	
0.070945	0.258197	5780	
-0.743428	0.530817	6343	
-0.677942	-0.187617	3774	
0.097182	0.262434	4720	
0.464490	-0.009666	5201	
0.572785	0.456302	862	
-0.032025	0.507218	2053	
-0.446951	-0.168661	5002	
-0.383930	0.466554	3894	
0.789179	-0.548833	4437	
0.721771	0.335145	6941	
-0.814737	-0.347244	6563	
-0.618513	0.422549	3070	
0.655211	0.264869	6072	
-0.929135	-0.186048	3711	
-0.170750	0.191875	4961	
0.326122	0.110533	3794	
-0.013743	0.802722	2646	
-0.494687	-0.140282	2841	
-0.069755	0.581913	2424	
-0.046491	-0.190875	664	
-0.165588	-0.775194	2123	
-0.120885	0.873794	1076	
0.141543	-0.922593	8945	
-0.842534	-0.131254	6417	
-0.434056	0.397828	2599	
0.716832	-0.388540	4221	
-0.920174	-0.021474	1175	
-0.173439	0.174490	5414	
-0.458771	0.550428	1767	
-0.100737	-0.676717	6656	
0.352658	-0.690393	8636	
-0.545741	0.316342	5724	
-0.318395	-0.198074	5957	
-0.488611	0.533245	3585	
-0.007528	0.848338	4832	
0.922248	0.291790	3347	
-0.897681	0.194612	9071	
0.519111	-0.482188	5116	
-0.631161	-0.121955	6077	
-0.392328	-0.804926	4484	
-0.240665	-0.293678	9292	
-0.224270	0.225105	1346	
-0.115630	-0.910064	6938	
0.273089	0.633770	1156	
-0.367873	0.574817	771	
-0.234064	0.483318	8948	
-0.588568	-0.104536	6213	
-0.702044	-0.654848	3779	
-0.855895	-0.077572	4121	
0.217541	0.435178	2164	
-0.339997	-0.915514	2254	
-0.816926	0.195697	7195	
0.731667	0.347738	7072	
-0.544097	0.240279	3747	
-0.301523	0.416580	5442	
0.642530	-0.299917	1146	
-0.315272	-0.569617	8093	
0.192734	0.558435	6771	
0.133277	0.370203	4172	
-0.353531	-0.558683	1581	
0.727682	0.363052	6051	
-0.028924	-0.693309	1550	
0.649134	-0.006372	5583	
-0.461789	0.768264	7509	
-0.656256	-0.304039	702	
0.144447	0.283215	3839	
0.793623	-0.080048	3256	
-0.498212	0.702137	5334	
0.378359	0.790856	6653	
-0.103829	0.034595	8699	
0.598722	0.569457	7983	
0.638159	-0.224295	3514	
0.793337	0.588956	3393	
-0.417575	0.433301	3343	
-0.706710	-0.224017	1294	
-0.306732	-0.204761	5213	
0.088099	-0.742248	5963	
0.079717	0.834526	6834	
-0.419323	0.259952	7199	
-0.383212	0.325710	4566	
-0.272578	0.431301	2892	
-0.348402	-0.617469	9365	
0.086359	0.815338	7061	
-0.512594	-0.122051	1812	
-0.791705	0.328263	5629	
0.115004	-0.670776	2657	
0.012134	0.519543	4814	
-0.125299	0.164140	2214	
-0.219804	0.633677	2631	
-0.141853	-0.747722	1658	
0.157105	0.331142	5221	
0.826443	-0.068141	9302	
-0.143299	0.244916	7901	
-0.717095	0.443291	6643	
0.469684	-0.526255	5308	
0.387298	-0.109049	2919	
-0.596515	-0.064919	8918	
-0.733257	0.097252	6485	
0.466321	-0.112216	1182	
-0.733905	0.007512	3102	
-0.517570	0.243013	2410	
-0.768597	0.018983	5687	
0.387305	-0.674119	3412	
0.921660	0.266343	243	
-0.906845	0.042943	5757	
0.294982	0.634466	8286	
-0.730353	-0.049533	3746	
-0.901943	0.081360	6560	
-0.187845	0.182811	5803	
-0.825955	-0.393179	4365	
-0.510006	-0.166053	1426	
0.193912	0.163430	1244	
-0.742238	-0.501718	7130	
0.970760	-0.117621	4526	
-0.558723	0.505940	8370	
-0.263593	0.795127	6545	
-0.514238	0.313865	6778	
0.582694	0.278235	1803	
-0.858842	-0.085050	4121	
0.921166	-0.179415	557	
0.185451	-0.968775	7590	
-0.852470	0.008768	5673	
-0.079772	0.483188	4531	
0.449291	-0.653923	3044	
0.254596	-0.637113	2249	
0.479291	-0.630922	4162	
-0.248424	-0.650498	2367	
-0.557919	0.480441	8023	
-0.742984	-0.030491	6646	
-0.107688	0.605342	4212	
0.272746	0.101582	952	
0.587979	0.654776	6892	
0.246147	-0.902170	377	
-0.081743	-0.795561	4848	
0.765374	0.627853	7382	
0.205868	-0.935958	6909	
-0.058503	-0.933164	366	
0.142935	0.848909	3434	
0.263873	-0.610896	2449	
0.292448	0.440184	7853	
0.151295	-0.902229	8945	
-0.124038	0.110437	2770	
-0.745665	-0.158115	6218	
0.204598	0.221403	3415	
-0.233336	0.859265	6737	
0.788055	-0.224359	4465	
0.249300	0.392509	626	
-0.477789	-0.797938	759	
-0.208246	0.479520	279	
-0.050012	0.543971	661	
-0.044297	-0.688172	2581	
-0.261791	0.536364	5333	
-0.928359	0.017171	8124	
0.116600	0.786317	1248	
-0.516305	-0.053292	4722	
-0.750824	-0.071718	4943	
-0.712181	-0.628150	5657	
-0.384511	-0.144841	6181	
-0.319705	0.427497	772	
0.617596	-0.727413	8211	
0.015077	0.804972	2299	
0.390973	-0.290959	1147	
-0.226545	-0.733896	9310	
-0.282078	-0.912366	5866	
0.329260	-0.304369	7539	
0.808835	-0.473338	998	
-0.217666	0.710683	5254	
-0.684116	-0.368168	1831	
-0.262220	0.126469	5359	
0.256482	0.181052	2766	
0.113164	0.664502	9157	
0.735796	-0.244012	1945	
0.276047	0.077484	1100	
-0.463627	0.252155	5669	
0.060131	0.473080	6535	
-0.474058	-0.541982	8208	
0.342978	0.132519	307	
-0.514564	-0.788103	6015	
-0.497745	-0.380714	906	
0.483982	0.562374	6432	
0.305437	0.735694	6413	
-0.742074	-0.100872	1006	
-0.285502	0.129886	6037	
-0.706525	-0.640189	5657	
-0.111889	0.589821	2802	
0.688520	-0.210175	1933	
0.426862	0.515943	584	
-0.704283	-0.551557	8430	
-0.516706	-0.623875	7745	
0.031507	0.708209	6118	
0.614537	0.630552	2431	
0.402295	0.415584	3777	
0.327834	-0.752348	5833	
-0.445232	-0.443833	8926	
0.452715	0.733149	7703	
0.720297	-0.322449	2020	
-0.536656	0.340127	6147	
-0.811795	0.299508	6700	
0.557341	0.468594	731	
-0.716418	0.036819	5273	
0.579676	-0.559833	2381	
-0.318866	-0.701316	7332	
-0.717438	0.148959	7193	
0.649750	0.508114	7235	
0.120303	0.446287	409	
0.817352	0.024594	3432	
0.108124	0.573426	6659	
-0.281948	0.149071	6165	
-0.854463	-0.187927	299	
-0.494500	-0.460223	1671	
0.722153	0.303584	1950	
-0.742482	0.205946	5105	
0.191834	-0.877678	7381	
-0.313582	0.494384	5564	
-0.924769	-0.046656	2086	
-0.757548	0.468150	4238	
-0.316871	-0.241202	5952	
0.381087	-0.044627	450	
-0.366280	0.361348	1463	
-0.536133	0.056736	2935	
0.313544	0.794825	4629	
-0.064102	0.544025	8753	
-0.763490	0.503849	5386	
0.193784	-0.929594	1641	
-0.761549	-0.024182	6646	
0.819521	-0.070995	7953	
-0.795026	-0.339433	6356	
0.756160	-0.595796	434	
0.620305	0.135704	1134	
-0.336399	0.354002	944	
-0.255745	0.062236	5118	
-0.308699	-0.729409	824	
0.172942	0.451846	3854	
-0.741085	-0.523243	7130	
0.582080	0.294381	1161	
0.522496	-0.818056	3357	
-0.106324	-0.067625	4203	
-0.073302	0.501975	5158	
-0.253804	0.785196	6545	
-0.405611	0.519096	1164	
-0.138039	0.154514	2293	
-0.484151	0.123024	1492	
-0.592192	0.197063	1214	
-0.205522	0.702513	3867	
-0.007657	0.728299	8020	
0.889892	-0.358768	8865	
-0.388234	0.396193	2829	
-0.911212	0.146690	9401	
-0.010783	-0.228929	3845	
0.265283	0.399150	5822	
0.047456	0.428317	9388	
-0.053872	0.056043	793	
0.248459	-0.618069	5863	
-0.138348	0.455708	3271	
-0.340290	-0.864532	8262	
-0.609014	-0.751254	8194	
-0.013240	-0.246717	4077	
-0.576865	0.034534	2499	
-0.545278	-0.006237	3274	
-0.683972	-0.688144	2220	
0.194647	0.803778	3464	
0.393297	-0.691836	4804	
-0.486948	0.358828	1752	
-0.025428	-0.669220	8373	
0.886081	-0.293370	7909	
0.579104	0.449548	1181	
0.973047	0.088870	2229	
0.645762	-0.464723	2722	
-0.151254	0.703815	7696	
0.437402	-0.830579	6503	
-0.211667	0.002119	5379	
0.341067	0.017468	5343	
-0.553297	0.331133	4867	
-0.375885	0.400393	1606	
0.657229	-0.091250	2705	
-0.164318	0.638596	8126	
-0.853033	-0.002291	5752	
-0.144667	0.818700	3780	
-0.752749	-0.100908	8966	
-0.051095	0.714569	6028	
-0.212077	0.797863	6774	
-0.427004	-0.823220	8266	
0.417059	-0.250124	6437	
-0.733410	0.223996	2954	
-0.211132	-0.609079	6877	
0.193342	-0.895219	6738	
0.009734	-0.894385	9382	
-0.933337	0.010635	7300	
-0.560971	-0.780261	2108	
-0.015587	0.703272	5155	
-0.444616	0.217492	6734	
0.240956	0.091970	563	
0.040659	-0.898746	6507	
0.691133	-0.031726	540	
-0.146393	-0.668127	8364	
0.053869	0.048512	6348	
-0.495385	-0.179702	6401	
0.114961	-0.313336	5243	
-0.128292	-0.667245	7045	
0.367426	0.574954	7626	
0.239236	0.350997	2421	
-0.462607	0.229359	7639	
0.255168	-0.736199	3879	
0.137876	0.142176	3819	
-0.935912	-0.010094	1198	
0.249719	-0.767188	7882	
-0.200132	0.109009	3549	
-0.548943	0.414245	6340	
-0.418136	0.407267	3694	
0.298260	0.626466	7154	
-0.389597	0.332211	4566	
-0.429938	-0.088747	9414	
-0.446485	-0.182949	3473	
-0.319039	-0.601690	7874	
0.924370	0.234328	5962	
-0.314938	-0.235386	5952	
0.015036	0.721752	7601	
-0.937607	-0.040279	1337	
0.115418	0.568354	330	
0.110060	0.482652	7086	
-0.076101	0.872888	5685	
0.840842	-0.467552	1040	
-0.874463	0.262368	5806	
-0.392912	-0.799669	4484	
0.640581	-0.695153	613	
-0.228777	-0.741511	9310	
-0.807202	-0.278396	4303	
-0.712646	-0.537812	750	
0.943310	-0.116054	1401	
-0.650246	0.384859	2295	
-0.570552	0.030724	2499	
0.738250	0.437885	8487	
0.287650	0.069474	2615	
0.063635	-0.970101	272	
-0.743700	0.063906	2591	
0.039008	0.842660	6198	
0.171614	0.548574	8467	
0.495220	0.499094	8607	
0.012449	-0.224833	560	
0.060678	0.280779	7779	
0.903494	0.339170	1801	
-0.818776	-0.318420	6955	
-0.306297	0.508811	5564	
0.159280	0.499324	9197	
-0.372995	-0.820238	6269	
0.660553	-0.011503	5934	
0.797011	-0.152210	2899	
-0.273837	-0.729619	1775	
0.467148	-0.495431	1877	
0.035622	0.501020	6331	
-0.361671	0.510798	928	
0.105926	-0.968515	6811	
-0.076152	-0.087490	362	
-0.353672	-0.710547	8419	
-0.890633	-0.310463	1765	
-0.611274	0.448311	3601	
-0.027883	0.336754	9074	
-0.260700	-0.872243	6897	
0.009526	0.377367	2480	
-0.812425	-0.484609	567	
-0.317168	-0.223573	5956	
-0.244763	-0.706839	7954	
0.788035	-0.074484	3256	
-0.591503	0.268362	5033	
0.168369	0.815359	2260	
0.179770	0.293081	486	
-0.931640	-0.099135	6654	
-0.547868	0.232760	3747	
0.264014	-0.862368	4565	
-0.197309	0.072080	3041	
0.140403	-0.938119	3474	
0.940518	-0.054207	3967	
0.786970	-0.003238	5417	
0.701884	0.010593	3211	
0.349332	0.337146	3456	
-0.498543	-0.038596	8518	
-0.208371	-0.725103	4976	
0.434405	-0.888783	6171	
-0.857615	-0.233614	3440	
0.860210	-0.452930	3454	
0.316920	-0.720726	7868	
-0.570149	0.177451	5847	
0.467699	-0.136796	1020	
0.535805	0.682069	2171	
-0.173199	-0.975710	8204	
0.544063	0.368448	2482	
-0.286931	0.085408	6070	
-0.453551	-0.360828	8610	
-0.886189	-0.232207	7644	
-0.632162	-0.474218	7660	
-0.191362	0.446331	8930	
-0.067985	-0.082360	362	
-0.380164	0.789290	6874	
-0.190832	0.633347	2509	
-0.657961	0.582530	8707	
0.065021	0.201767	6727	
0.205617	0.841829	6172	
0.313965	0.741933	7318	
-0.540637	0.147297	5714	
-0.719272	0.246306	5701	
-0.515815	0.256705	2410	
-0.921929	-0.177538	9077	
0.357472	-0.285920	7582	
0.193226	-0.379800	3025	
-0.260157	0.197515	4915	
-0.042738	0.284956	3367	
0.836582	0.481639	1098	
0.571101	0.234764	7803	
-0.227112	-0.596357	6855	
-0.227304	-0.758124	1927	
0.605097	-0.370759	275	
0.085255	0.240219	4770	
0.179220	-0.668960	6249	
0.142942	0.695634	5048	
0.104032	-0.784498	4568	
0.505551	0.479860	1863	
-0.509502	-0.398092	2002	
0.738365	0.399087	8445	
0.437647	-0.145302	763	
0.238330	0.081842	4777	
0.102309	0.801870	6867	
-0.713077	-0.538673	750	
0.921357	-0.247961	6612	
-0.400818	-0.346784	7274	
0.744285	-0.580825	5795	
-0.809041	0.350160	5639	
-0.319749	0.544044	5578	
-0.518975	0.368041	3155	
0.055603	-0.771183	6204	
-0.560085	0.140724	6992	
-0.376575	-0.146966	6297	
0.576297	0.797465	4734	
0.785287	-0.581328	5509	
-0.097598	-0.777786	4000	
-0.291858	0.167228	6530	
0.395488	-0.656622	2859	
0.279119	0.324597	5080	
0.480476	-0.667768	4935	
-0.787749	-0.379038	6982	
0.573005	0.307479	6625	
-0.582323	0.027171	2415	
0.194118	0.254278	4006	
0.096057	-0.332107	4341	
0.313906	0.538798	3011	
0.025826	-0.243480	5256	
-0.810393	-0.467303	729	
-0.251115	0.201279	5938	
0.325745	0.414517	3443	
-0.912057	-0.169099	3758	
-0.705188	-0.139127	9034	
0.256358	0.181320	2766	
-0.132675	-0.678429	7426	
-0.212406	-0.723051	8546	
0.621590	0.322842	656	
0.481660	-0.843911	5407	
0.098733	0.250500	5596	
-0.003034	-0.671139	1608	
-0.136739	0.544888	8264	
0.131918	0.412739	7173	
0.860507	-0.426053	843	
0.037708	-0.924922	8691	
-0.372079	-0.866555	360	
-0.747075	-0.596511	2178	
-0.240763	0.858432	6737	
0.345022	-0.688149	8636	
0.518828	-0.467616	3416	
0.269339	0.038087	2407	
0.441874	0.005427	2302	
-0.536506	-0.025906	2092	
0.324088	0.613932	1666	
-0.687010	-0.234125	1075	
-0.680867	-0.277067	570	
0.071380	0.454581	6570	
0.028305	0.803988	2299	
-0.172032	0.601794	8784	
-0.111074	-0.786226	4000	
0.053268	0.724588	5941	
0.121190	-0.744600	7794	
0.196838	0.197565	811	
-0.253529	-0.898067	1153	
-0.694299	-0.556491	8167	
-0.158616	0.221220	7379	
-0.092360	-0.040927	7517	
-0.551090	0.223289	2023	
0.667312	0.463223	8477	
0.412391	0.416348	3679	
0.495582	-0.597141	4281	
-0.822512	0.263544	6498	
0.180918	-0.910100	8694	
-0.192009	0.711606	2981	
-0.768729	0.432150	8377	
0.839698	-0.480891	6747	
-0.358337	0.402533	310	
-0.799941	0.423939	3900	
-0.833235	-0.411896	7139	
0.450056	0.748974	6888	
0.331364	-0.021720	4024	
0.852674	-0.392932	3230	
0.681488	-0.631461	8142	
0.313756	0.110373	2741	
-0.280370	0.554566	3696	
-0.101243	0.067188	561	
-0.913802	-0.039245	1175	
0.516462	-0.500798	6079	
0.189837	0.392355	6713	
-0.456589	-0.657040	8095	
-0.459714	0.087906	6883	
0.556864	-0.575128	2698	
-0.215652	-0.637199	7041	
0.501534	0.360602	1327	
0.702928	0.395895	1043	
-0.441322	0.714553	4263	
-0.907639	-0.105395	6235	
0.153739	0.812942	6970	
-0.133094	0.159041	2293	
-0.449202	-0.187659	3473	
-0.052531	-0.021267	697	
0.122673	0.002362	9188	
-0.671041	0.037240	5338	
0.589929	-0.543852	3275	
0.066240	0.504268	1787	
0.342919	-0.868125	7697	
0.615483	-0.321491	7270	
-0.349534	0.667270	271	
-0.322334	0.512266	5247	
0.102598	-0.744074	9106	
-0.270616	0.538349	3616	
0.096677	0.808846	6867	
0.250588	-0.716050	3879	
-0.549519	0.319724	4867	
0.733106	-0.364588	4237	
-0.165250	0.083237	3593	
0.351502	0.522725	6711	
0.269093	-0.880797	8640	
0.800426	0.575537	3393	
0.175176	0.090616	2343	
-0.067138	0.622030	1325	
0.081264	0.264545	5590	
0.230215	0.195005	3788	
0.626541	0.150088	849	
-0.582022	0.041699	2415	
-0.196410	0.640169	2909	
-0.312760	-0.264816	5839	
0.364894	-0.601974	988	
0.387154	0.316130	3808	
0.695758	0.071437	2978	
-0.191427	-0.908977	8566	
0.644542	0.266080	7584	
0.761690	-0.321754	4284	
-0.642563	-0.316981	7918	
0.366837	-0.825387	4708	
-0.658632	-0.364135	3826	
0.267055	-0.650350	2748	
-0.509772	0.171299	4687	
-0.677509	-0.314660	7888	
0.471420	-0.042748	6135	
0.403654	-0.006578	8110	
-0.699853	0.459445	4505	
-0.427847	0.330750	1311	
-0.103776	-0.034434	3060	
0.712529	0.401556	4349	
-0.281464	-0.919663	5866	
0.112393	-0.906486	892	
0.493090	0.366158	7385	
-0.727325	0.208855	3068	
0.409412	0.761705	6781	
-0.511829	-0.329687	374	
-0.259205	0.787760	6545	
0.328905	0.086139	3286	
0.196061	0.507048	7085	
0.767544	-0.564532	4437	
-0.565401	0.157157	8503	
-0.228936	-0.730883	9310	
-0.356728	0.426915	1195	
0.175955	0.165594	4651	
0.688463	0.067779	2448	
0.158138	-0.341650	4186	
0.303028	0.326075	7925	
-0.312624	0.460995	5453	
-0.529519	0.039767	2530	
0.283534	0.110682	3246	
0.605020	0.549142	9406	
-0.137561	0.876185	798	
0.599979	0.335016	3772	
0.552192	-0.801452	5567	
0.668704	0.459830	8477	
0.062473	0.582875	4528	
-0.477350	-0.020265	8353	
0.544870	0.652269	1992	
-0.534525	0.079145	3649	
-0.280895	-0.709302	8537	
-0.429945	0.743639	5240	
0.469409	-0.097617	776	
0.630205	0.750060	2308	
0.182676	-0.905503	8694	
-0.527555	-0.190168	4684	
0.553240	-0.548224	3492	
-0.040614	-0.964758	3036	
-0.089546	-0.927310	556	
0.132631	-0.685009	7398	
-0.204978	-0.736989	4976	
-0.184625	0.564907	651	
0.758578	-0.166324	2050	
0.141033	0.387228	2258	
0.694616	-0.013158	1104	
0.221261	0.404318	5146	
-0.585307	0.685963	1278	
0.285203	-0.915025	7670	
0.136209	0.277657	3885	
0.334090	0.332977	3481	
-0.859610	-0.329701	8341	
0.001546	0.700643	4273	
0.296260	0.391628	3003	
-0.452134	-0.857802	1027	
-0.239658	0.597717	1980	
-0.233246	0.471741	5648	
-0.320236	-0.130425	9178	
-0.707099	0.516930	5384	
0.815539	0.177544	3187	
-0.335089	0.347103	6334	
0.726522	0.424079	1242	
0.432529	-0.541807	6623	
-0.117071	0.854327	7365	
0.556506	-0.735107	1031	
0.754840	-0.573109	9140	
-0.206277	0.552035	8094	
-0.440907	0.221764	6642	
-0.628024	0.051249	2504	
-0.270632	0.471338	7496	
0.395479	-0.677939	3412	
0.007339	-0.280609	5879	
0.221844	0.139810	1116	
0.181242	0.139431	4643	
0.372592	0.407008	2968	
0.335561	0.352524	8595	
0.344520	0.524625	6711	
0.866604	0.463959	2450	
-0.401260	0.506562	510	
0.001026	0.502295	2915	
-0.265013	0.439160	7781	
-0.215868	0.701145	5254	
0.347471	0.113028	1412	
0.799448	0.090516	4288	
0.436405	-0.510666	5267	
-0.548710	-0.753005	7679	
0.011859	0.703740	5739	
-0.039959	-0.035247	697	
0.281017	0.159814	2658	
-0.072700	0.325564	4416	
-0.319973	-0.921917	2964	
-0.297478	-0.260216	7282	
0.437816	-0.156486	3855	
-0.607909	-0.713631	1549	
0.376456	0.718108	7287	
-0.756003	-0.542811	9499	
-0.112545	-0.030526	3299	
-0.417654	-0.810164	877	
-0.543985	0.491489	6403	
0.166357	0.548329	9339	
-0.231872	0.800603	6853	
0.686743	-0.010521	1104	
-0.150566	0.700426	8461	
0.816999	0.221164	5283	
0.267578	0.818496	7207	
-0.776574	0.430526	1988	
-0.910798	0.051636	5757	
-0.406437	0.607991	2947	
-0.701227	0.196363	2351	
-0.250736	0.623536	2681	
-0.937538	0.042737	6168	
0.595071	0.271242	1803	
0.254128	0.086853	6345	
-0.465486	-0.807804	8748	
-0.467913	-0.313931	349	
0.734376	-0.625634	1139	
-0.830221	-0.230359	3729	
-0.280467	0.774924	5094	
-0.394219	-0.793756	1659	
0.318685	0.163156	9512	
