time = 39.25	Re = 1	rotation = 6.24668
-0.729532	-0.541694	6049	
-0.549883	0.008377	8164	
-0.830577	0.430475	2441	
0.051559	-0.025733	697	
-0.449321	-0.671538	4624	
-0.536854	-0.569541	9120	
-0.299135	0.053540	3057	
-0.178558	0.738330	1868	
-0.788850	0.129212	7663	
-0.552111	0.267397	8268	
0.468810	-0.556082	5273	
0.257148	0.715261	3395	
-0.067349	-0.008259	758	
-0.460688	-0.168083	2322	
0.794912	0.061492	6305	
0.184260	0.766426	3044	
0.220413	-0.047377	4659	
-0.811423	0.408378	1768	
0.797570	-0.501843	520	
-0.886177	0.280613	7494	
0.521280	-0.103290	6577	
-0.151394	0.698465	275	
-0.269570	-0.151846	7514	
-0.456489	0.131809	8394	
-0.317293	-0.010855	3964	
-0.344761	-0.242166	9388	
0.657674	-0.076533	7249	
-0.262089	0.064001	285	
0.121677	0.870246	7605	
0.104361	0.053921	2202	
0.143388	0.330935	1597	
-0.448615	0.018410	4158	
-0.076405	-0.348088	9305	
0.609423	0.611890	7399	
0.474218	0.401217	2508	
-0.054514	-0.679367	1919	
0.259458	-0.904658	503	
0.213186	-0.230952	7783	
0.854725	0.211075	7848	
-0.784340	0.227843	7617	
-0.742584	0.052246	2003	
-0.136457	-0.133465	2613	
-0.448511	0.642839	6751	
-0.333820	-0.876406	809	
0.562062	-0.780263	2317	
0.182994	-0.642641	6602	
-0.378720	-0.257782	6570	
-0.288747	0.504960	6191	
0.888505	-0.416384	2413	
0.581124	0.223635	6525	
0.217447	-0.211388	3171	
-0.449584	0.089980	8725	
0.512090	-0.093074	3872	
0.243001	0.094903	970	
-0.740930	0.333941	5391	
-0.024228	-0.392435	2237	
0.662671	-0.659899	1175	
0.063639	-0.689928	6340	
-0.762112	0.290298	6051	
-0.380896	0.315645	5991	
0.243281	0.481412	1416	
0.833517	0.164170	7536	
0.271590	-0.799093	8940	
-0.181090	-0.817092	4992	
0.909045	0.325782	487	
0.201402	-0.184178	2276	
0.331701	0.267640	3147	
0.534979	-0.085107	9510	
-0.481961	-0.654804	3780	
-0.489998	0.230852	4952	
0.315396	0.638866	2883	
-0.815569	0.344232	842	
0.638308	-0.728158	9103	
0.741379	-0.350816	3398	
-0.346315	-0.322297	1461	
0.610223	-0.754566	280	
-0.566730	-0.135721	9451	
0.033431	-0.386654	7739	
-0.424820	0.034657	5088	
-0.417235	-0.157234	276	
0.659815	0.347987	1451	
0.265885	0.352357	3482	
0.181793	-0.782737	4982	
0.121956	-0.942539	9148	
0.138436	0.280166	8497	
0.015378	0.612820	7097	
-0.824536	0.322193	8134	
-0.488699	-0.424627	2261	
-0.388732	0.661718	2050	
0.067604	-0.798844	4063	
0.960107	0.125695	2303	
0.473427	0.436672	292	
-0.471528	-0.213690	4846	
0.874654	-0.003065	5646	
0.352555	0.595014	9018	
0.531049	-0.627446	6813	
-0.616383	-0.344406	6720	
-0.164353	0.692677	275	
0.789403	-0.017960	5445	
-0.509850	0.063946	4189	
-0.284759	0.549140	7890	
-0.774260	-0.548145	5302	
-0.355495	0.157999	2423	
-0.051201	-0.815159	5184	
0.107889	0.111462	8280	
0.131222	0.869416	7569	
-0.674648	0.222859	2127	
-0.199847	0.682305	1146	
0.552608	0.158018	5396	
0.207641	0.011041	4410	
0.210048	-0.221477	3171	
0.898493	0.361881	2254	
0.234421	0.195738	5168	
-0.721056	-0.053322	5365	
-0.233540	0.498724	4550	
-0.474802	0.329577	2540	
0.961536	-0.062369	3779	
0.835421	0.136110	2708	
-0.342655	-0.331593	2395	
-0.136086	-0.810430	6088	
0.485701	0.750308	6122	
0.199522	0.128688	3757	
0.265535	0.329534	6151	
0.251354	0.222948	317	
0.749229	0.379045	7729	
-0.391279	-0.689590	5622	
-0.392275	-0.888790	3330	
0.466905	0.751768	6058	
-0.722417	-0.571157	2037	
0.876437	-0.092417	7755	
-0.575011	0.491546	2411	
-0.578768	-0.110933	1539	
0.139972	0.487707	5834	
-0.034430	0.882839	5018	
0.021423	0.789438	3492	
0.263875	0.711061	1250	
0.674619	0.566297	4396	
-0.306017	-0.243199	2503	
0.583017	0.193471	6000	
0.085121	0.715403	6490	
0.159537	-0.039798	9519	
0.764749	-0.268084	1721	
0.234988	0.635227	4972	
0.188703	-0.246270	3180	
0.437423	-0.576917	7109	
-0.503780	0.038600	4015	
0.634895	-0.042191	8833	
-0.077937	-0.976321	4306	
0.750132	-0.592370	6645	
0.247474	0.965968	3357	
-0.482159	0.643389	3256	
-0.532437	-0.776976	5052	
-0.270826	0.833200	475	
-0.641429	-0.509363	6176	
-0.047198	0.540712	3928	
-0.524914	0.699934	4639	
0.584235	0.224241	6525	
0.830349	0.320749	7017	
0.582289	0.268411	7067	
0.730712	-0.399986	3144	
-0.401587	-0.167887	8921	
-0.362829	-0.711509	2208	
-0.125255	-0.055653	4014	
-0.177758	-0.966524	304	
0.167180	0.738951	3682	
0.720992	0.455836	5514	
-0.430145	0.354822	6809	
-0.600974	-0.347449	6565	
0.855153	0.136640	2747	
-0.669591	-0.387923	4013	
0.570684	-0.449205	9048	
0.599172	0.166285	814	
0.837228	0.515395	8204	
0.240968	0.077964	1811	
0.092738	-0.660231	5301	
0.021817	-0.244256	6899	
-0.813497	-0.460314	8216	
-0.233918	-0.889669	9454	
-0.265048	-0.002300	4253	
0.290849	0.175282	8431	
-0.354344	-0.282411	710	
-0.816693	0.012905	9389	
0.797449	0.264261	1740	
-0.563865	0.142864	4759	
-0.568635	-0.585176	3175	
-0.380751	0.226436	3929	
0.289737	-0.695406	5701	
0.530711	-0.625391	6813	
-0.619999	0.316056	3713	
-0.421302	-0.120346	6713	
0.674275	0.575563	4396	
0.955609	0.086778	597	
0.551907	0.256211	3588	
0.160899	-0.166086	7855	
0.574148	0.612708	7767	
-0.256731	0.008954	7981	
0.769687	-0.260571	6002	
0.280438	0.803585	9142	
-0.161646	0.498204	2911	
-0.046326	-0.388536	2710	
0.326516	-0.653640	4929	
-0.675193	-0.199778	6253	
0.757280	0.116183	2281	
0.751445	-0.108652	742	
-0.506503	0.326409	981	
0.773299	-0.366289	5708	
-0.313407	-0.863724	5071	
0.652105	-0.669064	1198	
-0.007287	0.400436	3479	
0.758336	0.175163	6624	
0.118662	0.143935	632	
0.839006	-0.494046	7164	
-0.417662	-0.233389	1663	
-0.839346	-0.383413	9238	
-0.563423	-0.570821	3175	
0.452626	-0.692715	5188	
0.206886	-0.175023	2035	
-0.385657	-0.138287	4040	
0.031465	-0.400634	2827	
-0.220694	-0.532455	1498	
-0.876564	-0.386074	6205	
0.283105	0.737843	9344	
0.478953	-0.046305	9127	
-0.392424	-0.068465	5244	
0.162561	-0.166201	7855	
-0.002978	0.579188	4586	
0.337560	-0.592354	3502	
0.182832	-0.128139	5387	
-0.665954	0.438953	8721	
0.498908	0.590924	4602	
-0.720460	0.132780	495	
0.612426	0.219663	6962	
0.723661	-0.594848	6284	
-0.354691	0.703212	2975	
-0.743291	0.457806	7276	
0.208554	-0.225369	3179	
0.918411	-0.278643	567	
-0.442634	0.112137	4504	
-0.503789	-0.047082	1190	
-0.133527	-0.715593	4323	
0.714049	-0.438273	9270	
0.852494	0.461169	2510	
0.833382	0.521944	8204	
-0.449760	-0.683683	4624	
0.476732	0.400070	2508	
0.599784	0.074091	1060	
0.727793	0.111959	9014	
-0.221650	-0.763775	3724	
-0.154443	0.091150	9421	
0.176687	-0.004775	9522	
0.056191	0.471615	7728	
0.459911	0.456450	1263	
0.778108	-0.241426	6803	
-0.228128	0.769406	4237	
0.133879	-0.654398	3897	
0.269918	0.303320	6376	
-0.363854	0.849584	7823	
0.175324	0.468459	7556	
-0.090873	0.909325	8864	
0.649594	-0.261958	8372	
0.150275	0.501578	3841	
0.261275	0.067029	9245	
-0.612018	0.332664	4841	
-0.358886	0.437519	7232	
-0.393968	-0.386258	6036	
-0.450662	0.147673	1468	
0.549465	-0.788498	3133	
-0.373919	-0.697745	5009	
-0.671433	0.580472	2612	
0.512660	-0.526959	3755	
-0.588272	0.390669	8596	
-0.913198	0.258887	1055	
0.015011	-0.128097	2081	
0.308296	0.261982	3400	
0.640969	-0.481768	6153	
-0.419988	-0.322541	2452	
-0.475195	0.362473	6393	
-0.153205	-0.151396	3546	
-0.382661	0.697756	2835	
0.771604	0.431478	7358	
-0.429350	-0.828793	1387	
-0.172157	0.840800	5126	
-0.400861	0.113178	6220	
-0.704728	-0.385710	3295	
-0.683679	0.617239	5944	
0.005979	-0.160917	2770	
-0.247875	-0.667889	5630	
0.698044	-0.044682	6706	
-0.567743	0.519909	5284	
-0.455239	0.059597	8383	
-0.272722	-0.495980	5763	
-0.078049	-0.718830	1984	
0.858167	-0.065859	7881	
0.968179	0.010427	1368	
-0.496511	0.773278	3165	
0.473284	0.507232	2957	
-0.561933	-0.257186	7416	
-0.897995	-0.022840	7928	
-0.140900	-0.581659	5247	
0.080854	0.055228	424	
-0.728044	-0.556492	7450	
-0.663729	-0.203813	7154	
-0.699536	-0.011515	1217	
-0.391066	0.299367	1747	
-0.451348	-0.073316	1306	
-0.880083	-0.380566	6205	
-0.180812	0.844826	6161	
0.167077	0.634145	6569	
-0.521079	-0.825607	9070	
0.352793	0.764072	6647	
-0.201721	-0.782688	2278	
-0.371782	-0.018081	8710	
-0.342711	0.300168	5166	
0.245219	0.663340	8125	
-0.542500	-0.258421	6538	
0.602548	0.078232	8609	
-0.081766	0.596730	1048	
-0.557072	-0.185392	9416	
-0.159238	-0.794943	4946	
0.699645	0.166234	9115	
0.481717	-0.087588	1738	
0.435621	0.783545	9487	
0.762770	0.129741	4633	
0.082821	0.561030	767	
-0.636880	-0.461899	5814	
0.659419	0.550894	646	
0.852036	-0.207957	6627	
-0.005109	-0.066085	4729	
-0.008142	-0.805941	7052	
0.511745	-0.365913	4686	
0.848711	0.505191	5451	
-0.431243	0.124854	565	
0.725047	0.252893	7747	
-0.260026	-0.505221	5763	
-0.022363	0.755398	1589	
0.802010	-0.252829	7499	
-0.302399	0.199982	5187	
-0.318724	0.247153	823	
-0.338559	0.324342	5161	
0.607240	-0.229610	1821	
0.705326	-0.417489	7896	
-0.423942	-0.296940	1787	
0.309435	0.799936	5677	
0.625689	-0.122237	1689	
-0.369797	0.458281	3670	
0.033867	-0.151436	3213	
-0.646040	0.165376	6194	
-0.001384	0.769859	3333	
-0.008155	0.598944	2492	
-0.357583	-0.747266	5094	
0.109434	0.092703	4576	
0.561775	0.625996	7767	
