time = 8.6	Re = 1	rotation = 1.36857
0.902303	0.117207	6330	
0.540326	-0.341901	1553	
-0.201600	-0.913241	4676	
-0.037058	-0.108251	6790	
-0.246593	-0.772533	4433	
0.355442	-0.695713	1831	
-0.134904	0.343511	307	
0.235082	-0.695376	2361	
0.128228	-0.754726	4328	
-0.213497	0.574647	8268	
-0.696979	-0.225525	5582	
-0.228510	-0.719920	4929	
-0.131342	-0.231540	5762	
-0.325672	0.306015	8017	
-0.653264	0.412069	6940	
-0.754094	0.162444	655	
0.398201	0.021504	6543	
0.559533	-0.717798	885	
0.478272	0.813249	998	
0.164340	-0.912324	9077	
0.085898	0.656762	593	
-0.479732	0.564255	1282	
-0.282331	0.092761	7091	
0.143655	0.592505	331	
-0.119078	0.452379	668	
-0.198608	0.314020	1002	
-0.583714	0.240339	1025	
-0.240211	0.098514	4754	
0.410086	-0.774045	7856	
-0.085441	-0.237336	1563	
-0.067849	-0.241209	880	
-0.258811	0.510246	7742	
0.218100	0.357746	4762	
0.295764	-0.807831	5708	
0.567651	-0.187281	4393	
-0.609476	0.139033	1071	
0.881334	0.330657	7697	
0.376466	0.032154	5086	
-0.383753	-0.783475	5083	
-0.795979	-0.107016	3061	
-0.688573	-0.012361	4405	
0.221638	-0.009751	1117	
-0.625301	-0.474488	3661	
0.922480	-0.169640	375	
0.957178	0.091628	8772	
-0.134727	0.633786	849	
-0.206658	0.385712	7947	
0.548015	0.191725	5328	
0.980304	0.047592	1206	
0.295451	0.597715	3508	
0.365903	0.012745	4948	
0.023758	0.605276	5497	
0.204702	0.636121	3534	
0.439486	0.087162	3482	
-0.791730	0.132868	1285	
0.326122	0.286613	3941	
0.472566	0.808004	998	
0.247657	0.648481	6004	
-0.797609	0.097014	6867	
0.193197	0.520010	3822	
0.481239	-0.014224	1925	
0.713263	-0.461397	7536	
-0.613612	-0.580428	5171	
-0.724317	-0.418387	3569	
0.277657	0.924053	6612	
0.412563	0.133830	2417	
0.405353	-0.053676	3023	
-0.415756	-0.528532	3521	
-0.462583	-0.674446	6420	
0.333721	0.525040	2629	
0.073084	0.705261	4535	
0.882704	0.034123	7399	
0.968546	-0.006142	7000	
0.503801	-0.662369	3574	
-0.235987	0.240433	3790	
0.965301	-0.100642	3554	
0.535295	-0.436788	1462	
0.180143	0.374659	4018	
-0.085768	0.586593	7695	
-0.241284	0.473988	8780	
-0.423698	-0.621407	5674	
0.348854	0.367254	5181	
0.644962	-0.513365	7630	
0.947967	-0.064203	351	
0.157850	0.011678	8018	
0.529040	-0.103515	1466	
0.879743	0.074706	8035	
-0.182292	0.639626	3969	
-0.026510	-0.757846	6312	
0.624091	-0.534705	4859	
0.517115	0.817576	4856	
-0.103036	0.633353	7766	
-0.347280	0.266813	1728	
-0.313542	-0.805528	6700	
-0.669134	-0.072212	5199	
0.251615	-0.777775	2221	
-0.367514	0.641933	1670	
-0.574842	0.392333	8214	
-0.626485	0.469301	8127	
-0.322441	0.403420	4189	
0.595629	0.121882	6293	
0.384391	-0.867406	894	
-0.038222	0.494777	5991	
0.026698	-0.809041	432	
0.009159	-0.121356	3238	
0.385631	-0.786612	7833	
-0.622025	0.271440	1156	
-0.584114	0.354730	961	
0.507574	-0.268769	4811	
0.418180	0.213469	4553	
0.391225	0.056774	1733	
0.332742	0.909534	5393	
0.174369	0.428906	3855	
-0.651768	-0.265888	7392	
0.423708	0.369841	523	
0.460758	0.424046	1230	
0.555790	0.786039	1870	
0.776057	-0.305247	2156	
-0.243894	0.224405	2873	
-0.250010	-0.781081	4433	
-0.426027	-0.786001	5074	
0.052799	0.392349	450	
0.303780	0.397348	1147	
0.264410	0.407041	8082	
0.756108	-0.382647	1566	
0.360119	-0.699566	1721	
0.309418	-0.920845	5051	
-0.143434	-0.872415	8696	
0.899104	-0.203216	8566	
-0.697872	-0.530778	7464	
0.393550	-0.638543	6685	
0.572212	-0.300301	1114	
0.292033	0.425384	2159	
0.413567	-0.777736	7856	
-0.772734	0.052103	1631	
-0.162561	-0.733884	1547	
-0.310354	-0.825208	6769	
-0.259437	0.149257	4027	
0.579869	0.322510	4750	
0.075733	0.708418	4535	
0.015437	0.332183	5209	
0.787255	-0.216353	3104	
-0.483914	0.499706	1460	
0.390301	0.222649	2948	
-0.596712	-0.427270	3801	
-0.382364	0.266708	1306	
0.633813	-0.148904	6882	
0.420267	-0.884698	2471	
0.822798	0.487393	482	
0.176939	0.981414	8611	
-0.760789	0.225184	3048	
0.798150	-0.505604	595	
0.772682	-0.425950	1087	
-0.797147	-0.208385	6377	
0.391450	0.375146	2990	
0.863144	-0.139194	6797	
0.026150	0.653239	5934	
-0.695157	-0.552310	7920	
0.327976	-0.391748	9100	
0.098429	-0.828653	4202	
-0.210066	0.485984	2906	
0.238207	-0.752251	6069	
0.306807	0.071343	4858	
0.247733	-0.950970	8779	
0.027329	-0.740654	5522	
0.433512	-0.734082	7408	
0.472783	0.375735	512	
-0.641791	0.269407	1578	
0.175026	-0.829777	314	
0.274254	-0.723294	4064	
-0.728220	-0.073795	6890	
-0.100250	0.636940	7766	
0.547466	0.816776	3433	
0.431390	0.059090	1366	
0.480933	-0.331321	8115	
-0.109360	-0.149703	4264	
0.623829	-0.699976	8162	
0.805396	0.444318	8916	
-0.212223	0.155160	4557	
0.412594	-0.015489	3369	
-0.212483	0.298227	1113	
-0.375740	-0.700249	8764	
0.788382	-0.273245	5032	
-0.306887	0.493662	4759	
-0.680586	-0.461631	4946	
0.056900	0.527922	1226	
-0.443316	0.633198	8495	
0.303898	-0.757345	5888	
-0.665137	0.106805	3214	
-0.261552	0.468945	4807	
-0.470255	-0.753058	2070	
0.311813	0.905900	8592	
0.590807	-0.165340	7846	
0.092535	0.385289	2901	
0.823235	-0.166779	7616	
-0.247676	0.100630	5596	
0.774833	-0.270880	1028	
0.838019	-0.136048	6227	
0.166649	0.487262	2855	
0.357787	0.228368	5734	
-0.678353	-0.269310	7363	
-0.582041	0.453122	4235	
0.012052	-0.722636	2896	
-0.738613	0.046903	7334	
0.292322	0.572105	2666	
-0.520027	-0.686375	5584	
0.829782	0.394558	6536	
0.459264	0.814426	887	
0.251611	0.062352	7237	
-0.735602	-0.147861	5517	
0.018003	-0.115158	3299	
0.961422	0.156166	7590	
-0.237168	0.430782	7988	
0.799903	-0.467997	9345	
-0.307114	-0.748549	5683	
0.034395	-0.823770	483	
0.408020	0.088087	2187	
-0.178451	0.507836	6104	
0.338701	0.276599	2059	
-0.382284	0.130161	4932	
-0.035778	-0.957246	9103	
-0.702412	0.343401	7267	
0.627428	-0.104283	9121	
-0.159621	0.543558	400	
0.109707	0.391788	2901	
0.531738	0.040688	8318	
-0.190477	0.644517	1930	
0.333523	0.326505	5424	
-0.779531	-0.160948	8206	
-0.751048	0.121298	8569	
-0.639719	0.221132	7834	
0.189766	0.648705	4389	
0.437801	0.829328	887	
-0.725504	-0.298318	2801	
0.842811	0.230120	7602	
0.394368	0.065399	933	
0.662445	0.694806	1736	
0.107973	0.595233	8259	
0.549496	-0.325881	7322	
-0.693930	-0.189622	3690	
-0.087697	-0.837016	6932	
0.250393	0.936349	7573	
0.545468	0.818345	3433	
-0.561900	-0.600676	8376	
0.581489	-0.165620	782	
0.574331	-0.288639	3250	
0.420558	0.575432	6913	
0.539650	-0.601038	6190	
0.105797	-0.091284	7351	
0.142683	0.411925	7911	
-0.096864	0.206086	4933	
-0.319923	0.536782	2182	
0.772378	-0.282476	1028	
-0.725387	0.319688	6413	
0.645338	-0.051737	4706	
0.322121	0.382157	5979	
-0.473335	-0.793260	8303	
0.317792	0.406800	2961	
-0.430888	-0.805001	5376	
-0.054014	-0.716952	5273	
0.438825	0.292664	5027	
0.333146	-0.073421	8431	
-0.650312	0.163458	4509	
0.505991	0.300793	5613	
-0.280795	0.283564	3112	
0.182802	0.577941	290	
0.956587	0.092035	8772	
0.427543	-0.665561	7786	
0.810796	-0.372148	6269	
-0.710098	0.143008	8429	
-0.483790	0.570525	1017	
-0.376808	-0.870020	8458	
-0.175909	-0.131074	3997	
0.457398	0.054614	1960	
0.773114	-0.245850	3101	
-0.264351	0.340766	6699	
0.450791	0.448957	1108	
0.090251	-0.135805	994	
-0.785742	0.000380	2370	
-0.521746	-0.714011	5384	
0.921819	-0.145397	9443	
0.852425	0.079232	5759	
0.091379	0.571608	4388	
-0.639831	-0.503593	6094	
-0.023023	-0.919973	7300	
-0.154634	-0.130729	2293	
-0.259661	-0.664253	5575	
-0.059814	0.686767	2448	
-0.086411	-0.762719	3730	
-0.131864	0.581257	1277	
-0.342203	0.160068	1849	
-0.483418	-0.538579	7974	
0.019690	-0.849235	1089	
0.607652	0.752780	434	
-0.191546	-0.898085	5721	
-0.429297	0.578575	1170	
-0.277960	0.600396	802	
0.874467	0.168292	7381	
-0.439296	0.112756	6807	
0.164797	0.026480	4895	
0.912636	-0.090234	1310	
-0.656230	0.198642	6822	
0.621455	0.291781	4213	
0.203522	0.521732	4595	
-0.373123	0.262440	8152	
-0.069307	-0.956439	555	
0.855235	-0.104234	7110	
0.563987	0.333772	5666	
0.044558	-0.975367	7828	
0.834428	0.097002	6963	
0.152244	-0.783686	6452	
-0.065422	0.562083	6809	
-0.027836	0.462046	5161	
-0.487356	0.553246	2003	
0.558542	-0.336060	2457	
0.327724	-0.428377	719	
0.549241	-0.023425	3948	
0.549218	-0.369568	6257	
0.117136	-0.793005	6156	
0.255559	0.661084	6004	
0.501014	-0.301255	3607	
-0.441170	-0.780247	3900	
-0.467081	-0.585040	6127	
0.518629	0.044587	4302	
-0.027056	-0.791848	4913	
0.341133	-0.785747	6982	
-0.772575	-0.415112	5240	
-0.054171	-0.041562	793	
0.420159	-0.681379	4181	
0.648281	0.168569	4956	
0.654252	0.740059	1139	
0.138827	0.581885	6554	
-0.742483	-0.118506	9372	
-0.352351	0.150769	2321	
0.281568	-0.672355	702	
0.116744	-0.830847	6417	
-0.160861	0.193081	1219	
-0.118162	0.287721	2571	
-0.001887	0.477713	6551	
0.193060	0.672388	5392	
0.444373	-0.696684	5810	
-0.257855	0.365948	8751	
0.770477	-0.391487	1946	
-0.604053	0.184475	7147	
0.556613	0.227814	7002	
-0.134794	-0.097916	3579	
0.487365	0.486220	4143	
-0.354691	-0.679461	8899	
0.530312	-0.053674	3809	
-0.692010	-0.458584	4992	
-0.062875	-0.214192	4805	
0.819371	-0.192405	7418	
-0.522012	0.507493	8267	
0.176931	0.386361	4705	
-0.320930	0.336632	3481	
-0.714798	-0.190427	3867	
0.324427	-0.051752	7242	
-0.671269	-0.318618	271	
-0.070639	0.526177	2908	
-0.605485	0.517001	8235	
-0.104964	-0.763134	4781	
0.502750	0.817301	1529	
0.155876	-0.893354	8970	
-0.618275	0.340167	2570	
-0.660345	-0.344616	389	
0.164738	-0.889134	8970	
-0.174365	-0.141286	3446	
0.445293	-0.799527	8642	
-0.305052	0.306072	8138	
0.441664	0.248929	2531	
0.826737	-0.350665	7017	
0.944100	0.255124	4845	
-0.660709	0.329580	6686	
0.531263	-0.657478	5981	
-0.003261	0.581777	5893	
-0.202014	0.616104	3484	
0.848162	-0.173232	5514	
0.536864	0.770135	990	
0.396597	-0.903076	5041	
0.853491	-0.029734	539	
0.382687	0.421326	4609	
-0.466053	-0.640929	5230	
-0.655662	-0.005128	5742	
-0.400441	-0.681536	4385	
0.466804	0.536572	7090	
-0.703260	-0.181989	3690	
-0.740924	-0.056187	8644	
0.167528	0.621464	2255	
0.423655	0.249130	4427	
-0.795305	-0.349965	1402	
0.932082	-0.072420	366	
-0.784778	0.106144	5814	
0.643851	0.751579	338	
0.789720	-0.545537	6015	
0.858361	-0.374334	6347	
-0.404895	-0.765118	9009	
0.483415	-0.328241	8115	
0.347117	-0.376344	1227	
0.885628	0.228937	6059	
-0.108775	-0.147097	4264	
-0.687563	0.343522	7267	
0.494829	0.010160	3152	
-0.559997	-0.694036	6422	
-0.612471	-0.544317	5524	
0.572379	0.323547	4750	
0.701336	-0.611477	3024	
0.192313	0.516630	3822	
0.516926	0.321574	5800	
0.080951	0.694800	3716	
0.321367	0.526666	591	
-0.215989	-0.903400	9062	
0.763272	-0.262377	1329	
-0.210452	0.388492	7938	
-0.723246	0.190464	6634	
0.102822	-0.942421	6284	
-0.279664	0.203182	3417	
0.027227	0.509990	5969	
0.953628	-0.024769	9011	
0.745564	-0.343407	1253	
0.283963	-0.046744	5886	
-0.512483	-0.575723	8155	
0.458282	-0.837346	567	
0.376317	0.199189	2672	
0.742392	0.571976	7713	
-0.512884	0.586016	7491	
-0.679868	0.396950	9032	
0.182090	0.023734	632	
0.474156	-0.004706	1788	
-0.580845	-0.409490	3084	
0.398980	-0.652651	6808	
0.345688	0.341737	1753	
-0.116874	0.381344	973	
0.570123	0.130860	7037	
0.247432	0.654333	6004	
0.431192	-0.038860	3785	
0.496820	-0.796181	1353	
-0.521485	0.426114	1035	
-0.614332	0.316553	7154	
0.699814	-0.428348	7250	
-0.742169	0.075585	6110	
