time = 27	Re = 1	rotation = 4.29703
-0.160638	0.708194	6531	
-0.140920	-0.725156	5619	
-0.642087	-0.379052	8644	
-0.437929	0.035132	2916	
0.163040	0.846120	6145	
0.503510	-0.767030	805	
0.935912	-0.046323	9336	
-0.026361	-0.313757	5518	
-0.500936	-0.565782	5352	
-0.151798	-0.187433	490	
0.943022	-0.246493	8194	
-0.283760	-0.543493	3894	
-0.261046	-0.886149	1855	
0.770544	0.238435	4848	
0.216509	0.802897	3427	
0.240112	0.409345	4269	
-0.402282	-0.434910	8650	
0.275332	0.246114	861	
0.178129	-0.526576	2935	
-0.627382	-0.724072	7190	
-0.324064	-0.720356	5312	
0.252850	0.620024	1877	
-0.460733	-0.367017	1058	
0.033965	0.440489	5538	
-0.311185	0.367439	668	
0.272850	-0.611471	1774	
0.101027	0.455721	1385	
0.477914	-0.629066	6452	
-0.358502	-0.689456	4246	
-0.060148	0.714984	3039	
-0.533250	0.374076	7371	
0.938206	0.031346	360	
0.326652	-0.707284	4719	
-0.446788	-0.751124	5334	
0.274712	0.372690	2529	
0.947477	0.154450	1397	
-0.485687	-0.157570	1824	
0.478497	-0.172183	6671	
-0.722327	0.150668	4235	
0.032890	0.844738	6426	
0.661618	0.708296	5236	
0.733974	0.654472	4845	
0.786446	0.229944	6900	
-0.285704	0.564485	5068	
-0.546190	0.068939	7585	
0.505873	-0.430813	2305	
0.374203	0.704842	4162	
0.059191	-0.274813	5055	
-0.061269	0.427376	3939	
-0.199057	0.005606	3834	
-0.513066	0.229065	1773	
-0.500383	0.646423	2606	
-0.012885	-0.800465	1760	
0.634166	0.022564	6988	
-0.173441	0.383429	7294	
-0.894336	0.246405	472	
-0.223740	0.292715	5187	
-0.827518	0.398077	9029	
-0.428536	-0.589527	1512	
-0.243380	0.332862	1039	
0.199561	0.483529	8954	
0.078164	0.710493	275	
-0.330126	0.143873	536	
-0.034730	-0.610561	5603	
-0.465089	-0.122949	3803	
0.817351	-0.505800	7966	
0.504151	0.615890	9532	
-0.699875	-0.545205	268	
-0.723401	-0.057240	4985	
0.360592	0.624869	1272	
-0.901076	-0.293012	2536	
-0.098194	-0.183668	2214	
-0.058238	0.505476	7680	
-0.357026	0.725770	3432	
-0.132260	-0.603578	1752	
-0.403123	0.082543	1967	
0.110266	-0.179345	5408	
0.230029	-0.757065	4406	
-0.313993	0.825977	369	
0.248070	-0.899700	9401	
-0.755710	-0.396262	5845	
-0.451779	-0.181454	2026	
0.825155	-0.079749	4993	
-0.901014	-0.185331	1144	
-0.087017	-0.198451	3446	
-0.685606	0.010283	7154	
0.534995	-0.374545	7540	
0.642559	-0.414922	6808	
-0.522195	-0.236448	8310	
0.125145	-0.555272	5854	
-0.694736	0.004147	8286	
-0.262039	0.811317	3917	
0.901256	0.351208	3036	
-0.918630	0.024042	8347	
0.696313	0.016658	1633	
-0.372488	-0.569424	695	
-0.210904	-0.865793	5268	
0.249217	-0.487321	6083	
-0.140660	-0.218203	7489	
0.020328	-0.917490	7746	
-0.309100	0.644689	3211	
-0.619067	-0.013525	8548	
-0.346426	-0.054305	7181	
-0.309519	-0.571572	510	
-0.641020	-0.713379	1392	
-0.789258	-0.338481	6216	
-0.490210	0.320644	6875	
-0.306257	-0.927164	5609	
-0.826308	-0.120679	6252	
0.528094	0.612935	9046	
-0.462564	-0.305841	1629	
-0.334325	-0.133838	2292	
0.668920	0.170301	1194	
0.625951	-0.198353	6429	
-0.536163	0.071231	7039	
-0.355195	0.364352	8156	
0.601945	-0.213850	1213	
0.520795	0.622041	9046	
0.549577	-0.375698	1620	
0.479129	0.449233	1994	
-0.602973	0.662812	8516	
-0.340768	-0.665676	3801	
-0.284274	0.393680	1651	
0.751629	0.258603	8478	
-0.679642	0.532838	8496	
0.206170	0.853506	5837	
0.008939	-0.159970	974	
0.314379	0.743488	4752	
0.603204	0.259601	2093	
0.780010	0.605940	7726	
-0.467581	-0.151634	6544	
-0.474289	-0.592766	363	
0.138995	-0.548033	5854	
0.522622	-0.507698	570	
-0.188882	0.823104	4536	
-0.325194	-0.293235	5712	
-0.335728	-0.232590	8270	
-0.324440	-0.108430	2391	
0.399194	-0.529916	9114	
-0.217317	0.798606	2854	
-0.175222	-0.592929	2709	
-0.856484	0.039824	5882	
0.661041	-0.219204	3297	
-0.360662	0.183423	4930	
-0.074607	-0.141080	1225	
-0.615573	0.038592	2376	
0.327368	-0.681648	6271	
-0.335739	0.398845	8415	
0.796243	0.227193	6900	
-0.131487	-0.110816	4050	
-0.837803	0.141112	6370	
0.699298	-0.019757	8019	
0.180176	0.400204	3941	
-0.347020	-0.540909	2465	
-0.651906	-0.330441	7588	
0.278920	0.410383	4427	
-0.610180	-0.408331	5898	
-0.429844	-0.308549	5684	
-0.672812	-0.366303	9120	
0.661487	-0.394692	7134	
0.896915	0.340349	366	
-0.895044	-0.146743	9530	
-0.260469	0.672874	3870	
-0.579931	-0.456703	9490	
-0.897496	-0.113922	840	
-0.096792	-0.209912	4767	
-0.735679	-0.544562	3517	
-0.132061	-0.620070	1630	
-0.179357	0.419467	3889	
-0.598502	-0.665762	785	
0.975178	-0.078876	2222	
-0.740642	0.029526	7023	
-0.521162	0.655866	2513	
-0.478467	-0.247064	5662	
0.187005	0.653572	4070	
-0.792724	-0.339913	6216	
0.937993	-0.072016	9438	
0.205446	-0.964692	2729	
-0.805930	-0.270748	7210	
-0.298539	0.091305	3964	
0.685349	-0.392520	7660	
0.699712	-0.117615	3581	
0.706259	-0.360919	9322	
0.440496	-0.501663	4009	
-0.709524	-0.024971	7390	
-0.609405	-0.431210	9372	
-0.450275	0.041765	6400	
-0.092983	0.463777	1182	
0.413021	0.766199	6489	
0.345807	-0.868397	6168	
0.290367	-0.743422	5698	
0.753802	0.641125	4395	
0.269722	-0.919466	3133	
0.046828	-0.934048	8302	
-0.077521	0.862580	6333	
0.621684	-0.035193	1135	
-0.513004	0.130352	3443	
0.288793	-0.867649	8862	
-0.036920	-0.169398	2653	
-0.569875	-0.521218	5313	
-0.232059	0.449143	7397	
-0.407450	0.792181	6195	
0.815164	0.093204	1028	
-0.488184	0.354530	3869	
-0.361150	-0.853418	5317	
-0.327098	-0.037502	6885	
-0.359806	0.116130	3301	
0.550388	-0.366208	1620	
-0.429912	-0.045444	7173	
-0.918629	-0.132546	9408	
-0.234426	0.770528	6751	
-0.233272	-0.545440	3365	
-0.607217	-0.456030	5517	
-0.635873	-0.703663	1392	
0.011887	-0.575093	2134	
-0.359782	-0.134497	2503	
0.665562	-0.682913	1765	
-0.323028	0.744947	3741	
0.335385	0.263781	2187	
0.240213	-0.724377	4781	
-0.213571	-0.930595	8437	
0.284368	0.240119	861	
0.850898	-0.395558	4095	
-0.649188	0.399870	7515	
-0.402525	-0.677666	2100	
-0.095372	-0.321544	3499	
-0.174972	0.485086	5309	
-0.528558	0.458401	7406	
0.757832	0.140086	2422	
-0.071133	0.453655	7386	
-0.369828	-0.303977	7347	
-0.361514	0.250792	7938	
0.297233	-0.606674	6446	
-0.062350	0.526195	2855	
-0.417632	-0.840302	1167	
0.201761	-0.637213	5012	
-0.032173	0.720543	1080	
-0.017146	0.805338	3598	
-0.581237	-0.485081	2981	
-0.113551	-0.336953	1443	
-0.635550	-0.709143	1392	
-0.421804	0.048331	8444	
0.667174	0.233664	4480	
-0.404456	0.519911	6860	
-0.543731	-0.707399	5519	
-0.101678	-0.781011	5460	
-0.517308	0.505881	6447	
0.439787	0.750783	6665	
-0.565584	0.229327	2210	
0.578544	-0.568391	1595	
0.506361	-0.279234	7916	
0.254551	0.820465	4047	
0.790619	0.043656	9026	
-0.529912	-0.216886	7083	
-0.864934	0.025965	5882	
0.017739	0.706250	1146	
-0.594914	-0.398047	5859	
0.763351	-0.291815	7209	
0.170603	-0.738120	1547	
-0.655164	-0.295438	7601	
0.383901	0.712843	4162	
-0.398585	0.311593	9145	
0.748617	0.326847	443	
-0.458741	0.157806	8595	
-0.123915	-0.320508	4042	
-0.770517	-0.416136	5685	
0.271045	-0.611875	1774	
0.505111	0.601818	1510	
-0.726456	-0.210000	9470	
0.354735	-0.824287	6029	
-0.423331	-0.088173	6573	
-0.903846	-0.199221	7552	
-0.855092	0.274995	7133	
0.182645	-0.558290	5019	
0.122778	0.441105	8283	
-0.346828	-0.199929	3833	
-0.333185	-0.460277	3620	
0.099837	0.852908	5126	
-0.357925	0.103210	8710	
-0.843226	0.367485	1676	
0.271893	-0.909664	3133	
-0.643636	-0.409147	8529	
0.787035	0.233852	6900	
-0.656462	-0.566445	5960	
0.785762	-0.555819	567	
0.349978	0.563572	6569	
-0.312851	-0.195126	397	
-0.048752	-0.360264	608	
0.112700	-0.775306	3016	
-0.452277	0.320127	7795	
-0.610489	-0.669636	1095	
0.174406	0.660950	3397	
0.557930	-0.793982	8570	
0.057741	-0.221822	5356	
-0.315822	0.099282	3224	
-0.533142	0.630276	2022	
-0.563321	-0.074472	8467	
-0.067721	-0.165016	1806	
-0.308043	-0.410243	4795	
-0.498924	-0.329137	2836	
-0.664749	0.365866	3666	
-0.508194	0.535831	6898	
0.911384	-0.303754	7527	
-0.398840	-0.178194	2566	
-0.922823	-0.015681	6472	
0.121081	-0.115227	7991	
-0.521226	0.316681	8025	
-0.322609	0.256447	5900	
-0.011349	-0.077898	3254	
0.625635	-0.042392	6455	
-0.278685	0.017973	3926	
-0.226880	-0.899849	7546	
-0.556998	-0.789230	244	
0.129909	-0.126156	1021	
-0.376949	-0.470141	3616	
-0.306134	-0.508011	6119	
-0.638252	-0.729745	1607	
-0.082311	0.831191	4414	
0.647063	-0.447026	6512	
-0.481189	-0.211598	4814	
0.612561	-0.255845	2438	
0.917472	-0.189342	2108	
0.101120	0.710510	344	
0.968211	0.132323	3108	
0.803471	-0.138470	547	
-0.649366	0.370112	6729	
0.518995	-0.781142	6018	
0.011787	-0.353243	882	
0.032030	0.462034	7117	
-0.544827	-0.219541	7535	
-0.389613	-0.172355	2566	
0.542299	0.374118	6697	
-0.592987	0.037820	7587	
-0.803551	-0.279949	6834	
-0.427684	0.715040	1744	
-0.600587	-0.475689	3539	
-0.573338	0.453297	6891	
-0.497456	0.659709	2606	
-0.307684	-0.872004	8869	
0.329486	0.299788	5945	
-0.724155	-0.199541	9393	
0.671545	-0.159047	1015	
0.326981	-0.854878	7686	
0.188130	-0.874598	8777	
-0.924072	-0.129445	9425	
-0.498792	-0.819666	8400	
-0.573698	0.437760	5735	
-0.323786	-0.331255	8804	
-0.104127	0.431601	4613	
0.208796	-0.875173	9329	
0.562565	0.402655	694	
0.514620	-0.400293	1509	
-0.049243	0.073395	1741	
-0.094582	-0.626373	2731	
0.164051	0.084822	302	
0.533191	-0.366453	2079	
-0.275436	0.637731	1104	
-0.407266	0.427734	412	
-0.352735	-0.322841	3271	
0.579929	-0.497489	7888	
-0.160971	0.339278	4891	
-0.924442	-0.144653	9455	
0.542158	-0.582651	6069	
-0.051678	-0.272241	8298	
-0.619010	-0.132595	1071	
-0.442190	-0.173098	4994	
-0.274378	0.661766	4758	
-0.347239	-0.228997	8270	
-0.092047	-0.559474	1840	
-0.017138	-0.617177	4294	
0.490844	-0.385565	383	
0.898574	0.319164	590	
0.174908	-0.557133	4343	
-0.502076	0.534928	7088	
-0.922829	-0.169172	8216	
-0.459396	0.166412	8595	
-0.410306	0.278199	5183	
-0.280243	0.832447	4639	
0.864757	-0.422566	2007	
-0.910532	0.083313	1458	
-0.201903	-0.862894	5268	
0.695116	-0.639432	8953	
0.217206	-0.740626	3106	
-0.676317	-0.526133	6696	
-0.552885	-0.698602	6341	
0.951228	-0.026508	7191	
-0.729300	-0.080454	836	
-0.365475	-0.474690	3616	
0.568525	0.636224	6555	
-0.056229	0.458094	763	
0.106389	-0.966345	5758	
-0.652120	-0.351165	1220	
-0.222524	0.819094	3858	
-0.480009	0.169241	8337	
-0.277278	0.609644	1177	
0.118526	-0.060507	4239	
-0.233387	0.282402	5187	
0.877548	0.401286	9011	
-0.703507	-0.529202	268	
-0.434101	-0.077005	7548	
-0.461664	0.267955	3219	
-0.204503	-0.874201	6422	
0.500965	0.438863	8086	
0.790579	0.174445	3531	
0.173363	-0.752929	8727	
0.646374	0.041314	6855	
-0.361493	0.214089	8237	
-0.496157	-0.086650	2756	
0.145159	-0.963402	796	
0.060897	-0.173056	2826	
0.078987	-0.775778	4521	
-0.844435	-0.420544	9537	
-0.740283	-0.020199	3264	
-0.209475	0.143127	1116	
-0.113363	-0.902805	1583	
-0.259715	0.211644	3627	
-0.747182	-0.580004	5052	
0.158161	-0.558363	1488	
0.283331	-0.682568	4589	
0.740488	0.271117	5492	
-0.547797	-0.263828	6173	
-0.101661	0.834020	4414	
-0.306031	0.427720	3150	
-0.908215	-0.229199	1273	
-0.462324	-0.311528	1629	
0.414969	-0.799114	1969	
-0.026757	-0.291931	4938	
0.221314	-0.922320	4676	
0.941479	0.053351	6347	
0.708482	0.339061	1643	
0.558783	0.429533	5354	
-0.389724	0.487281	981	
-0.219098	-0.534876	1961	
0.291203	-0.689219	5535	
0.448225	-0.881778	2497	
-0.774870	-0.437282	5982	
0.876883	-0.420354	2595	
0.608368	-0.479051	1500	
-0.455437	-0.353642	3329	
0.299574	0.391747	7556	
0.341106	0.788371	3943	
-0.160393	-0.977905	6241	
0.001443	0.680330	5299	
-0.084972	-0.369563	1056	
0.383650	-0.492434	6730	
-0.827859	-0.392899	5336	
-0.287536	-0.736742	4141	
-0.288473	-0.039351	7048	
0.056064	-0.149386	7336	
-0.561077	0.672264	7276	
-0.591102	0.029916	1425	
-0.790590	0.402028	4019	
-0.176810	0.258940	4086	
0.001661	0.871359	475	
0.009997	0.813283	3571	
-0.396141	-0.385986	5876	
-0.717899	-0.189092	9393	
-0.437312	-0.297012	5928	
-0.889232	-0.301040	578	
0.295782	0.262013	3282	
0.246462	0.116755	5140	
-0.142050	-0.268918	9469	
-0.170107	0.096405	4337	
0.801470	0.537149	3474	
0.192307	0.633599	3210	
0.576130	-0.111967	700	
0.178069	-0.768391	9465	
0.681201	0.111124	6494	
-0.218783	0.309189	8158	
0.664896	-0.234261	3172	
-0.399089	0.611165	5016	
0.461791	-0.631327	6452	
-0.353609	0.555534	2364	
0.167359	-0.657016	5926	
0.554331	0.625209	5833	
0.268332	0.383702	2529	
-0.097553	0.423712	4613	
-0.222942	0.786283	3136	
-0.554670	-0.698304	6341	
0.939718	-0.174918	8882	
0.488619	-0.234255	7401	
0.788742	-0.518406	2676	
-0.877445	0.113897	9134	
-0.499604	-0.057998	1704	
-0.531191	-0.195772	5715	
0.457809	-0.609704	6218	
-0.418247	-0.387507	5763	
0.021918	-0.572296	1711	
0.558706	0.809580	6214	
0.802320	-0.557407	3074	
0.311357	-0.716511	4913	
-0.143398	-0.314052	1717	
0.678168	-0.352314	3480	
-0.373775	0.470967	7238	
0.679414	-0.454032	6596	
-0.648898	-0.588620	3886	
0.142289	0.667084	3419	
-0.380464	-0.474555	3616	
-0.266705	0.443212	5976	
0.174296	0.048424	654	
-0.522777	0.403992	6625	
0.126642	-0.037050	4245	
-0.733472	-0.580601	8403	
-0.138988	-0.258962	8825	
-0.528410	0.160711	2968	
-0.873003	-0.313361	7450	
-0.499613	-0.540353	5722	
-0.175318	0.485066	5309	
0.504021	-0.429534	1821	
0.290540	-0.688258	5535	
0.258694	0.665599	4840	
0.517439	-0.822174	822	
-0.234826	0.332138	1039	
0.620880	-0.249285	2438	
-0.366401	0.038431	8319	
-0.386981	0.340893	3623	
0.884093	-0.376473	5657	
0.159376	-0.911979	5128	
-0.283154	-0.898505	1823	
-0.684031	-0.666917	2776	
-0.412428	0.790863	6195	
0.643725	-0.403317	6808	
0.675900	0.043270	447	
-0.045317	0.426619	4694	
0.158234	0.490233	7931	
-0.280789	-0.523918	966	
-0.252408	0.667651	3870	
-0.430302	-0.611836	2660	
-0.404773	-0.638851	1690	
-0.359471	0.270525	8261	
-0.310535	0.750053	3304	
-0.475595	0.009954	1928	
0.276512	-0.742586	5698	
-0.454184	0.583420	1298	
0.531998	-0.508827	570	
-0.209592	0.435294	6551	
-0.147434	-0.921253	1037	
-0.523010	-0.716308	5006	
-0.116465	-0.148209	2743	
0.040691	-0.165930	1403	
-0.460089	-0.319020	1029	
0.399350	0.694091	4162	
-0.570465	0.238181	1102	
0.733433	-0.287237	7395	
-0.862304	-0.013822	2328	
0.295255	-0.879358	8862	
-0.642114	0.400034	6787	
-0.863336	0.211422	7478	
0.860246	-0.443530	2601	
-0.373730	-0.166178	2036	
-0.875765	0.250829	939	
-0.757556	-0.539003	2934	
0.273180	0.827871	5405	
0.052766	0.433378	6616	
0.888549	-0.310198	1885	
0.745186	-0.553235	8326	
-0.069053	0.497629	7680	
-0.475547	-0.043717	5970	
-0.009100	-0.149491	3213	
-0.888871	-0.212972	7552	
0.719191	-0.019518	1523	
-0.421194	0.379237	4917	
-0.004225	-0.774694	8934	
-0.255538	-0.436634	4908	
0.752007	-0.302388	6190	
0.517939	-0.364597	678	
-0.130159	0.650660	2673	
0.466782	0.652540	4804	
-0.661846	0.522244	7562	
-0.870229	-0.277387	6049	
-0.127905	0.825542	4465	
-0.070765	-0.155268	1545	
-0.015092	-0.620098	4294	
0.049717	-0.020305	697	
-0.063944	0.218378	3791	
-0.522118	-0.428775	6517	
0.773232	-0.263943	1680	
-0.386295	0.236223	7607	
0.439472	-0.822616	2086	
0.649477	0.167011	7045	
-0.726504	0.295086	7473	
-0.454671	-0.079531	409	
0.525806	-0.510113	570	
-0.440671	-0.048238	1064	
-0.216624	0.793923	2854	
0.601185	-0.435084	3826	
-0.530053	-0.231887	8408	
0.828374	-0.057214	5438	
-0.024607	-0.243058	6649	
-0.522303	0.394841	6625	
0.389656	-0.833566	7300	
0.784910	0.595969	7726	
-0.124025	0.358881	295	
-0.485151	0.044966	1956	
-0.235428	0.310285	1010	
-0.199832	0.466592	5969	
0.353797	0.570519	6569	
-0.388718	-0.463102	5333	
-0.620041	0.049113	1554	
0.218870	-0.551203	2415	
0.718108	-0.111781	8877	
-0.286440	0.560382	5068	
0.519301	0.480382	1251	
-0.077103	-0.925815	8303	
0.335976	0.630315	1481	
0.835000	-0.022727	1464	
-0.303768	-0.677812	1848	
0.503880	-0.747115	805	
-0.337070	-0.690405	3661	
0.692434	-0.214696	1635	
-0.371444	-0.370000	5756	
-0.389194	-0.659155	2100	
0.233480	0.461185	8626	
0.119610	0.473050	1008	
-0.831482	0.148257	6370	
-0.387252	-0.236547	2467	
0.040121	-0.189119	2543	
0.492393	0.647242	7240	
-0.223975	-0.935184	8437	
0.253866	-0.877224	8806	
-0.171802	0.638643	2879	
-0.705700	-0.223461	2932	
0.217796	0.837013	6095	
0.071272	-0.671870	4378	
-0.530936	0.637371	2513	
-0.034740	0.494374	1968	
-0.490297	0.237381	3787	
0.803356	-0.512007	7966	
-0.435903	-0.372369	4578	
0.244326	-0.720247	4781	
-0.394505	-0.147612	924	
-0.182915	0.400381	2302	
0.508072	0.482523	1251	
0.197901	0.113408	3975	
-0.377716	0.479001	7238	
-0.385740	-0.109020	9065	
-0.313469	-0.474391	5000	
-0.093154	0.476655	1182	
0.302515	0.737315	2698	
-0.321890	0.827880	369	
0.196077	0.675571	7090	
0.583262	-0.778829	8851	
0.401216	0.692499	4935	
-0.442178	0.146582	2084	
-0.204146	-0.520406	1606	
0.313708	0.777113	5235	
-0.345029	-0.442652	8701	
0.215941	-0.721773	4781	
-0.626554	0.588420	735	
0.271866	0.421386	5834	
0.607232	0.768177	5320	
0.303835	-0.871913	6560	
-0.138835	-0.634343	3155	
0.767598	-0.222929	8960	
0.012815	-0.965563	7218	
0.021433	-0.931642	872	
0.626148	-0.289857	3979	
0.265667	-0.712502	2175	
-0.414667	0.004102	1577	
0.742868	0.208179	6775	
-0.375110	0.361947	9291	
0.558599	0.415548	5354	
-0.467244	0.359303	4489	
-0.702638	0.567079	1785	
0.346830	-0.893255	555	
-0.275903	0.384343	3161	
-0.387332	0.483962	981	
-0.788181	-0.476717	5761	
-0.565352	0.444052	5735	
-0.546020	0.285102	4738	
-0.406692	-0.879541	7020	
-0.523870	-0.011299	5156	
-0.334452	-0.059569	7613	
0.052030	-0.530871	3648	
-0.830363	0.308684	2431	
0.708628	0.442179	6963	
-0.306332	-0.199860	605	
0.534542	0.642700	5237	
0.678215	-0.014024	7542	
-0.345684	0.792136	5577	
0.644321	-0.657061	8341	
0.795491	-0.514831	7966	
-0.409409	-0.011087	4040	
-0.322508	-0.327357	6456	
-0.462779	-0.439256	2917	
-0.360667	-0.082914	8829	
0.659134	-0.411370	7330	
0.143729	-0.091404	9519	
-0.151662	0.437476	6135	
-0.160774	0.393857	1308	
-0.560016	0.233189	2210	
-0.448237	0.431909	7803	
-0.524650	0.393516	6625	
0.850715	0.492148	2887	
-0.538296	-0.088411	7120	
-0.340985	0.180204	7004	
-0.325843	-0.098936	2172	
-0.669239	0.362114	6197	
-0.039940	0.519022	2064	
0.697972	0.401004	6159	
0.629015	0.038886	5679	
-0.432662	-0.820692	5416	
-0.547943	0.467339	8340	
0.055971	-0.018221	697	
-0.139755	0.496916	7452	
-0.186510	0.059545	3589	
-0.285053	-0.933157	3360	
0.213710	-0.541646	2415	
0.277405	0.375244	2529	
-0.503088	-0.787136	7692	
0.084251	0.809373	3524	
-0.659846	-0.655218	6735	
0.039883	-0.206942	3223	
-0.267476	-0.867387	4661	
-0.705659	-0.019729	7390	
-0.477719	0.176509	9297	
-0.501051	0.666553	3187	
0.544009	0.423215	4628	
-0.657692	0.355638	3666	
0.706874	0.466375	6224	
0.061011	0.863741	5135	
-0.866623	0.222260	7478	
-0.902154	-0.130194	8909	
-0.723851	0.111308	2425	
-0.658707	-0.262229	5242	
-0.610799	0.025423	1432	
-0.934211	-0.087812	2160	
