time = 19.25	Re = 1	rotation = 3.06358
0.639312	-0.647749	6341	
-0.119172	-0.518550	8474	
-0.706855	-0.613082	1657	
0.059467	0.007474	718	
-0.412843	0.698038	3059	
-0.679861	0.410453	5468	
-0.257440	0.438730	6256	
-0.085150	0.745268	1658	
-0.320730	0.706389	6204	
0.071925	0.576938	5396	
0.724013	-0.149132	2521	
0.386309	0.660163	8720	
0.001890	0.071518	3991	
-0.501398	0.410412	5666	
0.675609	-0.373300	5312	
0.766863	0.150524	3106	
0.450232	-0.157754	433	
-0.199931	-0.887801	284	
0.836781	0.433895	6645	
-0.461800	-0.809582	9085	
0.447140	0.388812	1942	
-0.438915	-0.564655	9053	
-0.487543	0.230411	2990	
0.032063	0.485391	7419	
-0.207373	0.479806	4987	
-0.424699	0.386888	1012	
-0.459189	-0.493285	1171	
-0.405430	0.313591	5834	
-0.632367	-0.611170	842	
-0.385857	0.111309	592	
-0.367227	-0.010820	701	
-0.145965	0.590901	3634	
0.360975	-0.108150	1056	
-0.774871	-0.381215	4435	
0.620305	0.101801	2198	
-0.562805	-0.348921	6860	
0.919672	-0.200527	1540	
0.404119	-0.210268	6352	
-0.839701	0.240166	7785	
0.505414	0.625969	4181	
0.189611	-0.656532	5874	
0.106710	-0.197534	4920	
0.436803	0.653085	9322	
0.657912	-0.668464	6864	
0.927364	-0.254651	983	
0.564321	0.280080	9307	
-0.398686	0.435514	6005	
0.339406	0.258774	6327	
0.974389	-0.117272	8313	
0.356022	0.413535	1971	
0.403106	-0.220974	5249	
0.003034	0.533459	7550	
0.472615	0.369306	6022	
0.466176	-0.052171	5536	
0.634842	0.491023	7776	
0.367521	-0.147141	1959	
0.860816	0.365336	1527	
-0.252019	0.632001	2593	
0.610999	0.521069	4032	
0.045835	0.335817	3986	
0.505972	0.064219	2409	
-0.656035	-0.515551	6056	
-0.429344	0.725769	5650	
-0.164811	0.818303	6502	
0.570747	0.778245	1807	
0.430571	-0.119983	3450	
0.509160	-0.095802	5816	
-0.039129	0.641356	2264	
-0.264341	0.770496	538	
0.107747	0.400146	4335	
-0.700619	-0.120734	6637	
0.326544	-0.819110	6850	
0.925214	-0.286516	5572	
-0.799113	-0.214190	9215	
-0.502960	0.294841	897	
0.901844	-0.358716	5556	
-0.097471	-0.574194	7587	
0.361629	-0.048402	4563	
-0.050216	0.561985	3610	
-0.287566	0.538228	8317	
0.568318	0.454784	2361	
0.314836	0.127416	659	
-0.799957	-0.072316	2054	
0.811265	-0.494984	4147	
-0.093605	-0.066048	3040	
0.535737	0.162063	2355	
0.357369	-0.805745	5685	
-0.264511	0.619507	3632	
0.017660	0.768813	1775	
-0.801386	-0.017776	2866	
0.743900	0.617855	3195	
0.219788	0.426075	8088	
-0.557574	0.333889	420	
-0.827812	0.253599	5058	
-0.115633	-0.643219	1557	
-0.819603	0.113797	4237	
-0.105317	-0.710615	2570	
-0.334936	-0.660026	5250	
0.639605	-0.430938	4246	
-0.246774	0.585060	2820	
0.386850	0.307043	7992	
-0.032388	-0.948324	7264	
-0.098226	0.444025	5296	
-0.666047	0.474031	4935	
-0.315733	-0.032116	3888	
-0.647712	-0.594959	842	
-0.044556	-0.677164	1156	
-0.285153	-0.673757	8267	
0.626782	-0.179578	3797	
0.431490	-0.009652	4826	
0.414168	-0.187608	6339	
0.590015	0.767964	2944	
0.246589	0.112987	2035	
0.365641	-0.592818	327	
0.230804	0.232299	5808	
0.190866	0.345193	6441	
0.796836	0.539545	6576	
-0.592045	-0.585670	8355	
-0.512982	0.275643	4594	
-0.518810	0.636857	4627	
-0.893509	0.038197	8813	
0.178643	0.117021	4817	
0.291067	0.127165	6998	
0.294233	0.108510	4440	
-0.576285	-0.615535	7562	
-0.719227	0.348307	2381	
0.079434	-0.968165	3280	
-0.869939	-0.162693	1185	
0.489798	-0.780470	325	
-0.675021	0.560041	7566	
-0.364839	0.665133	1354	
-0.024548	-0.591419	7532	
0.230783	0.168755	2720	
-0.597317	-0.653868	3638	
0.728016	0.275264	8021	
0.354204	0.685005	6353	
-0.880939	0.049924	8175	
-0.498861	0.248886	2945	
0.470807	0.354691	7129	
-0.683824	-0.195960	3870	
0.180876	0.094884	4852	
-0.629316	-0.520056	6039	
0.215006	0.663603	9426	
0.416903	-0.089398	2680	
0.731296	-0.012043	5654	
-0.454965	0.473539	3243	
0.670829	-0.000456	4378	
0.262833	-0.943436	4515	
0.949594	0.111368	7475	
0.200953	0.977018	4483	
0.729714	0.319933	253	
0.413204	-0.846471	5761	
-0.213846	-0.853052	9134	
0.195881	0.819330	7536	
0.252452	0.197124	423	
0.069825	-0.868657	6073	
0.294224	0.415910	3239	
-0.767383	0.447393	7605	
-0.337356	-0.546462	7533	
-0.833083	0.116602	5988	
-0.271440	0.531932	2463	
-0.678197	0.430606	4871	
0.152174	-0.199713	6722	
0.109750	-0.976516	3262	
0.185092	0.756958	2501	
-0.744964	-0.414881	3947	
0.204338	0.303719	7102	
0.155490	-0.681293	3374	
-0.843610	-0.127623	3858	
-0.577761	0.537687	9150	
0.717429	-0.205058	3070	
0.282434	0.418802	2179	
0.667729	0.721586	5008	
0.469458	-0.078938	5515	
0.091219	-0.595549	8106	
0.225527	-0.104690	5414	
0.123546	-0.926462	1273	
0.876674	-0.278550	9349	
-0.398721	0.339556	3841	
0.490175	-0.102863	5448	
-0.457389	0.360482	5613	
-0.040800	0.792596	2132	
-0.549803	-0.633608	1292	
-0.048079	0.610381	1921	
-0.041257	0.821377	4940	
-0.030879	0.403731	3276	
0.251539	-0.695167	6302	
-0.822513	0.071489	4284	
0.025224	-0.666909	7834	
