time = 6.9	Re = 1	rotation = 1.09801
0.877911	0.234160	805	
0.294877	0.496175	5737	
-0.088200	-0.930347	1273	
0.155038	-0.040776	965	
0.049455	-0.801761	2299	
0.637780	-0.471224	7052	
-0.521385	0.029009	5818	
0.572661	-0.494922	5294	
0.447766	-0.636258	2638	
-0.596272	0.278131	3405	
-0.393952	-0.643715	7121	
0.128507	-0.733488	8922	
0.260208	-0.158781	6912	
-0.525632	-0.285493	6396	
-0.765867	0.090479	2050	
-0.761977	-0.176638	4288	
0.102613	0.205704	4580	
0.679286	-0.602820	5317	
0.406814	0.853639	595	
0.285098	-0.882646	3517	
-0.315183	0.587814	5863	
-0.701694	0.115069	5392	
-0.339741	-0.157979	1412	
-0.294046	0.535732	6942	
-0.542335	0.164821	1876	
-0.539580	-0.062867	7309	
-0.513850	-0.463102	7364	
-0.333877	-0.130809	4656	
0.589346	-0.650992	5003	
0.298909	-0.136633	5295	
0.315182	-0.129302	982	
-0.630413	0.111102	2688	
-0.260567	0.315865	4297	
0.503007	-0.703177	5240	
0.260657	0.366101	8032	
-0.328424	-0.566867	1121	
0.853437	0.395204	1765	
0.081959	0.197308	4538	
-0.170055	-0.852095	586	
-0.703597	-0.399250	5391	
-0.462305	-0.583069	7359	
0.107528	0.099510	7980	
-0.314453	-0.719006	9032	
0.933645	-0.089052	7475	
0.951273	0.138997	8810	
-0.518534	0.433714	2400	
-0.578091	-0.009656	4354	
0.083849	0.455098	6034	
0.978927	0.069568	453	
-0.122450	0.636323	2336	
0.106430	0.181049	4156	
-0.401757	0.480434	5783	
-0.203856	0.627433	4584	
0.050430	0.272727	4065	
-0.796403	-0.150691	5626	
-0.148125	0.332757	1487	
0.390340	0.853593	595	
-0.144905	0.666911	3632	
-0.788093	-0.189008	1656	
-0.272765	0.477474	7743	
0.160840	0.254430	4270	
0.808580	-0.207517	6388	
-0.391538	-0.754937	6370	
-0.560812	-0.642373	8884	
0.223316	0.938880	2121	
-0.002435	0.282263	5150	
0.209312	0.181335	4834	
0.036246	-0.625438	4802	
-0.169072	-0.790964	5728	
-0.116696	0.580220	9294	
-0.292744	0.648231	1251	
0.860019	0.194115	5605	
0.967927	0.032692	280	
0.709127	-0.429432	5251	
-0.500935	-0.139255	2505	
0.968339	-0.064481	3937	
0.403486	0.462072	7511	
-0.296309	0.304430	2059	
-0.501009	0.385756	1252	
-0.618369	0.066854	331	
-0.045053	-0.727246	649	
-0.137298	0.425449	3482	
0.778924	-0.190486	5688	
0.950061	-0.000497	2317	
0.032836	0.093596	7448	
0.240508	0.284310	787	
0.849416	0.233008	332	
-0.549784	0.418659	4143	
0.310316	-0.696373	5694	
0.772294	-0.208643	4588	
0.480097	0.840951	2288	
-0.494560	0.450351	4778	
-0.495522	-0.315021	3995	
-0.087586	-0.855559	5389	
-0.299608	-0.599516	9400	
0.510739	-0.648930	3569	
-0.652301	0.347987	381	
-0.685914	-0.131120	2703	
-0.756163	0.156060	1945	
-0.587250	-0.209954	7238	
0.146493	0.473361	6718	
0.466966	-0.826320	1392	
-0.482863	0.285439	4675	
0.307272	-0.752182	5332	
0.198215	-0.027641	2543	
0.567090	-0.671159	6067	
-0.648686	-0.268956	8533	
-0.669712	-0.187577	2195	
0.347523	0.317239	4356	
-0.041822	0.344994	3792	
0.056853	0.219976	452	
0.285947	0.925699	487	
-0.305150	0.358283	4269	
-0.243964	-0.633779	1766	
-0.056661	0.488715	3727	
0.002843	0.573543	6035	
0.516602	0.813736	1832	
0.826907	-0.044872	5188	
-0.489546	-0.150086	2556	
0.034742	-0.812313	6176	
-0.248523	-0.857376	2791	
-0.404127	0.229184	7900	
-0.182283	0.420843	6620	
-0.220928	0.401207	8977	
0.826633	-0.139113	5053	
0.636986	-0.479907	7632	
0.357529	-0.903404	9525	
0.048923	-0.880862	1953	
0.916203	-0.099164	9062	
-0.562179	-0.685822	2431	
0.687810	-0.328524	5490	
0.335087	0.593086	7492	
-0.192005	0.441238	9420	
0.586624	-0.659670	5003	
-0.725852	-0.292671	9233	
0.191802	-0.720850	8529	
-0.110514	-0.871522	8321	
-0.414174	-0.157646	5857	
0.147175	0.602581	3072	
-0.287575	0.653835	1330	
-0.413104	0.140789	6404	
0.809203	0.070936	5670	
-0.591122	-0.272699	3484	
-0.069373	0.329889	8393	
-0.200019	-0.679694	7390	
-0.455624	-0.380041	7444	
0.375504	0.582580	8416	
0.453929	-0.867977	6149	
0.796952	0.527875	8344	
0.171936	0.982322	4788	
-0.800462	-0.063061	4057	
0.838029	-0.431476	1037	
0.839552	-0.247919	5639	
-0.691291	-0.459851	7562	
-0.092044	0.467188	3428	
0.872538	0.040299	7314	
-0.374156	0.550675	3899	
-0.571265	-0.690753	1516	
0.454831	0.351596	1438	
0.346524	-0.763137	6545	
-0.603330	0.124113	290	
0.527456	-0.603089	1836	
-0.002825	0.178407	4749	
0.277463	-0.942779	2799	
0.375806	-0.650272	5722	
0.636016	-0.571064	4757	
0.003558	0.537489	2433	
-0.680633	-0.223094	7662	
0.403340	-0.750783	6042	
0.574652	-0.539966	4899	
-0.559678	-0.520894	7528	
-0.490570	0.457724	5267	
0.530452	0.828500	8194	
0.071930	0.249615	970	
0.340139	0.358036	8685	
0.185485	-0.098888	3344	
0.703090	-0.617431	1905	
0.754577	0.524111	8326	
-0.403371	-0.119452	1039	
0.154729	0.198581	4099	
-0.535376	-0.089780	7068	
-0.051476	-0.779691	7777	
0.829865	-0.017089	5697	
-0.645553	0.006942	8488	
-0.463837	-0.697230	1902	
-0.398672	0.395585	767	
-0.681827	0.331568	6894	
0.560321	-0.604982	5339	
-0.536048	-0.482803	419	
-0.625914	0.029913	4654	
-0.286073	-0.839713	5594	
0.248238	0.925743	8902	
0.246838	0.420406	5984	
-0.371105	0.250706	8283	
0.834653	0.073059	6740	
-0.340407	-0.136412	5187	
0.815357	0.012589	5776	
0.842778	0.086717	5673	
-0.306607	0.419980	3841	
-0.099453	0.309141	7168	
-0.334122	-0.655039	2425	
-0.724479	0.024808	6444	
0.377237	-0.629631	3354	
-0.656659	-0.370691	403	
-0.141972	0.605064	8614	
-0.299164	-0.806795	2988	
0.782037	0.479598	4365	
0.373784	0.859686	9345	
-0.020695	0.146566	4576	
-0.552812	-0.552934	3733	
0.190504	-0.021610	2543	
0.955826	0.186683	6410	
-0.606446	0.004790	9360	
0.847600	-0.366588	8303	
-0.004981	-0.799429	5814	
0.297363	-0.771585	6774	
0.032323	0.249647	8498	
-0.584062	0.191065	318	
